"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"23",23,"Z1010A0","建國快往北 辛亥信義",71.12308,7.466666,206.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-29,"16_55"
"24",24,"Z1010A1","建國快往北 和平信義",82.29388,8,257,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-29,"16_55"
"25",25,"Z1011A0","建國快往北 信義路上匝道",43.49206,8.6,63,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-04-29,"16_55"
"26",26,"Z1020A0","建國快往北 信義仁愛",65.72924,9.133333,277,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-04-29,"16_55"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",48.48165,12.466666,228,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-04-29,"16_55"
"28",28,"Z1040A0","建國快往北 忠孝長安",58.679688,18.866665,425,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-04-29,"16_55"
"29",29,"Z1050A0","建國快往北 南京東路",25.025774,29.53333,223,2,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-04-29,"16_55"
"30",30,"Z1060A0","建國快往北 南京民權",29.011719,30,291,2,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-04-29,"16_55"
"31",31,"Z1070A0","建國快往北 民權民族",22.285715,34.7,122,2,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-04-29,"16_55"
"32",32,"Z1080A0","建國快往北 民族濱江",44.71642,20.6,151.5,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-04-29,"16_55"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",57.910255,7.6,78,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-04-29,"16_55"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",22.952381,34.8,85.5,1,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-04-29,"16_55"
"35",35,"Z1210E0","建國快往南 濱江民權",39.484848,29.2,282,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-04-29,"16_55"
"36",36,"Z1220E0","建國快往南 民權東路",66.93796,16,284,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-04-29,"16_55"
"37",37,"Z1221E0","建國快往南 民權上匝道",37.238094,11,84,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-04-29,"16_55"
"38",38,"Z1230E0","建國快往南 民權長春",64.45206,14.933332,382,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-04-29,"16_55"
"39",39,"Z1231E0","建國快往南 長春路上匝道",44.20779,9.8,77.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-04-29,"16_55"
"40",40,"Z1240E0","建國快往南 長春長安",43.08684,14.733335,380.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-04-29,"16_55"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",37.580647,5.75,62,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-04-29,"16_55"
"42",42,"Z1250E0","建國快往南 長安忠孝",58.368877,15.666667,361,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-04-29,"16_55"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",61.114845,15.199999,368,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-04-29,"16_55"
"44",44,"Z1270E0","建國快往南 仁愛信義",61.873848,13.4,329,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-04-29,"16_55"
"45",45,"Z1280E0","建國快往南 信義和平",56.350426,9,130,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-29,"16_55"
"46",46,"Z1290E0","建國快往南 和平辛亥",59.462765,14.4,215.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-29,"16_55"
"47",47,"Z12B2E0","建國快往南 民權下匝道",30.455696,38.2,79.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-04-29,"16_55"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",18.8,9.3,58,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-29,"16_55"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",6,16.333334,5.5,2,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-04-29,"16_55"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",46.708332,12.8,97.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-29,"16_55"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",45.64,6.6,50,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-29,"16_55"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",28.873684,24.6,95.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-29,"16_55"
"53",53,"Z2101B0","基隆快往東 水快上匝道",46.605095,18.8,158.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-29,"16_55"
"54",54,"Z2110C0","基隆快往東 水源辛亥",71.81169,5.9,155,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-29,"16_55"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",69.32584,3.6,89,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-29,"16_55"
"56",56,"Z2130C0","基隆快往東 敦化樂業",63.19672,4,61,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-29,"16_55"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",50.17073,5.4,83.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-29,"16_55"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",37.90698,39.25,43.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-29,"16_55"
"59",59,"Z2310G0","基隆快往西 樂業敦化",65.43077,5,65,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-29,"16_55"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",40.076923,4,13,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-29,"16_55"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",64.545456,0.7,11,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-29,"16_55"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",103.23077,11.75,84.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-29,"16_55"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",68.90476,2.2,63,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-29,"16_55"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",49.315384,4.1333337,130,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-29,"16_55"
"65",65,"Z3120C0","辛亥高架 泰順新生",72.21839,3.4,87.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-29,"16_55"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",70.75,0.7,20,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-29,"16_55"
"67",67,"Z3310G0","辛亥高架 建高接辛高",59.13684,4.2,96,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-29,"16_55"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",45.313953,6.125,86.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-29,"16_55"
"69",69,"Z4010A0","水源快往北 中正路-景美",60.41143,5.733333,178,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-29,"16_55"
"70",70,"Z4011A0","水源快往北 景美上匝道",28.086956,13.6,46.5,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-29,"16_55"
"71",71,"Z4020A0","水源快往北 景美-基隆快",47.400764,7.466666,265.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-29,"16_55"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",53.5,1.25,10,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-29,"16_55"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",43.460995,11.5,141,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-29,"16_55"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",53.95327,5,107,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-29,"16_55"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",50.597828,7,92,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-29,"16_55"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",42.63889,5.7,72,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-29,"16_55"
"77",77,"Z4080G0","水源快往北 華中橋",61.44,2.2,50,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-29,"16_55"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",65.625,0.2,16,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-29,"16_55"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",27.235294,5.2,18,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-29,"16_55"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",55.47761,6.6,67,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-29,"16_55"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",68.96377,4.1333337,138.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-29,"16_55"
"82",82,"Z4220D0","水源快往南 華中橋",60.531647,3.4,79,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-29,"16_55"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",49,0.25,7,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-29,"16_55"
"84",84,"Z4231C0","水源快往南 富民街上匝道",26.76923,5.2,26,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-29,"16_55"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",62.30081,3.8666668,123,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-29,"16_55"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",31.584906,13.5,53.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-29,"16_55"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",56.70779,8,154,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-29,"16_55"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",30.466667,10.2,60,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-29,"16_55"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",49.42453,13.7,212,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-29,"16_55"
"90",90,"Z4290C0","水源快往南 師大路",37.885246,2,61.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-29,"16_55"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",61.80909,4.6,113.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-29,"16_55"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",55.84466,3.7,103,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-29,"16_55"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",41,2,8,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-29,"16_55"
"94",94,"Z42B1E0","水源快往南 基高上匝道",42.347828,21.4,163,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-29,"16_55"
"95",95,"Z42C0E0","水源快往南 基隆路-景美",67.69065,7.0666666,278.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-29,"16_55"
"96",96,"Z42F2E0","水源快往南 泉州街下匝道",54.533333,2.25,15,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-29,"16_55"
"97",97,"Z42I2E0","水源快往南 永福橋下匝道",54.714287,2,28,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-29,"16_55"
"98",98,"Z42K2C0","水源快往南 華中橋下匝道",42.263157,8.6,57,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-29,"16_55"
"99",99,"Z0112A0","環河快往北 市民下匝道",17.137932,9,89,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-29,"16_55"
"100",100,"Z5050A0","環河快往北 西園華江",59.30488,2.6666665,82.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-29,"16_55"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",39.357143,14.6,98,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-29,"16_55"
"102",102,"Z5060B0","環河快往北 華江貴陽",64.83453,5.7,140,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-29,"16_55"
"103",103,"Z5070A0","環河快往北 貴陽市民",59.124325,12.4,194,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-29,"16_55"
"104",104,"Z5070A1","環河快往北  貴陽市民",62.314137,8.1,192,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-29,"16_55"
"105",105,"Z5080A0","環河快往北 市民民生",64.36364,4.4,111.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-29,"16_55"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",48.22364,13.6,327,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-29,"16_55"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",68.7,0.8,10,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-29,"16_55"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",63.262627,4.3,101,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-29,"16_55"
"109",109,"Z5260E0","環河快往南 忠孝橋",68.57616,6,151,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-29,"16_55"
"110",110,"Z5261E0","環河快往南 忠孝橋上匝道",62.266666,1.8,15,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-29,"16_55"
"111",111,"Z5261F0","環河快往南 市民上匝道",35.027027,12.4,111,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-29,"16_55"
"112",112,"Z5270E0","環河快往南 忠孝橋-中興橋",42.18182,1,11.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-29,"16_55"
"113",113,"Z5280E0","環河快往南 中興橋",36.228573,4.6,35,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-29,"16_55"
"114",114,"Z5290E0","環河快往南 中興橋-桂林路",66,0,1,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-29,"16_55"
"115",115,"Z52A0E0","環河快往南 桂林路-華江橋",55.588783,10.8,108,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-29,"16_55"
"116",116,"Z52B0E0","環河快往南 華江橋",69.11808,10.4,272.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-29,"16_55"
"117",117,"Z52B1E0","環河快往南 華江橋上匝道",43.846153,1.8,13,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-29,"16_55"
"118",118,"Z52C0E0","環河快往南 華江橋-西藏路",62,0,1,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-29,"16_55"
"119",119,"Z52C2E0","環河快往南 西藏路下匝道",37.387096,4.6,31,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-29,"16_55"
"120",120,"Z52D0E0","環河快往南 西藏路-西園路",52.57143,2.2,21,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-29,"16_55"
"121",121,"Z6120C0","環東出城　正氣橋",40.815643,8.5,184.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-29,"16_55"
"122",122,"Z6130C0","環東出城　麥帥一橋",62.79581,9.9,191,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-29,"16_55"
"123",123,"Z6140C0","環東出城　堤頂舊宗",48.25,2.6,25,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-29,"16_55"
"124",124,"Z6150C0","環東出城　堤頂舊宗",76.37255,5.9,153.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-29,"16_55"
"125",125,"Z6150C1","環東出城  堤頂舊宗",71.41558,5.8,154,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-29,"16_55"
"126",126,"Z6151C0","環東出城　舊宗匝道",38.958332,25.6,48.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-29,"16_55"
"127",127,"Z6160C1","環東出城  彩虹經貿1",49.87027,8.8,191,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"16_55"
"128",128,"Z6160C2","環東出城  彩虹經貿2",67.20918,9,196,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"16_55"
"129",129,"Z6160C3","環東出城  彩虹經貿3",86.81333,5.3,150,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"16_55"
"130",130,"Z6160C4","環東出城  彩虹經貿4",73.743454,1.6,194,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"16_55"
"131",131,"Z6160C5","環東出城  彩虹經貿5",78.05988,7.5,167.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"16_55"
"132",132,"Z6160C6","環東出城  彩虹經貿6",54.377777,8.3,180,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"16_55"
"133",133,"Z6160C7","環東出城  彩虹經貿7",49.08219,6.7,146,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"16_55"
"134",134,"Z6170C1","環東出城　南湖橋段1",65.7972,6.5,143.5,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-29,"16_55"
"135",135,"Z6171C0","環東出城　園區匝道",59.677418,2.4,62,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-29,"16_55"
"136",136,"Z6180A0","環東出城　往國道三號",71.76712,2.7,73,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-29,"16_55"
"137",137,"Z6310G0","環東進城　前方",65.490326,4.2666664,155,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-29,"16_55"
"138",138,"Z6320G0","環東進城　經貿園區",73.80597,3.1,67,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-29,"16_55"
"139",139,"Z6330G2","環東出城  經貿彩虹2",69.30921,6.5,152,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"16_55"
"140",140,"Z6330G3","環東出城  經貿彩虹3",74.17857,5.3,140,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"16_55"
"141",141,"Z6330G4","環東出城  經貿彩虹4",75.37086,6.2,151.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"16_55"
"142",142,"Z6330G5","環東出城  經貿彩虹5",74.31579,6.1,152,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"16_55"
"143",143,"Z6330G6","環東出城  經貿彩虹6",65.50955,6.6,157,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"16_55"
"144",144,"Z6330G7","環東出城  經貿彩虹7",56.625767,8.8,163.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"16_55"
"145",145,"Z6330G8","環東出城  經貿彩虹8",59.017544,8.1,171,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"16_55"
"146",146,"Z6340G0","環東進城　舊宗新明",70.71296,4.7,109.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-29,"16_55"
"147",147,"Z6350G0","環東進城  堤頂麥一",75.77778,2.6,72,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-29,"16_55"
"148",148,"Z6360G0","環東進城　麥帥一橋",65.22819,7.6,150,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-29,"16_55"
"149",149,"Z6360G1","環東進城　麥帥一橋",40.865673,12,142,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-29,"16_55"
"150",150,"Z6380E0","環東進城　永吉匝道",39.323673,12.6,209,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-29,"16_55"
"151",151,"Z7010A0","正氣橋出城接麥二橋",46.94091,6.6,221,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-29,"16_55"
"152",152,"Z7230E0","麥二正氣",32.52941,7.7,122.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-29,"16_55"
"153",153,"Z8001H0","洲美往北　中正社中",64.25,5.6,138,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-29,"16_55"
"154",154,"Z8001H1","洲美往北  中正社中1",64.590515,7,251,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-29,"16_55"
"155",155,"Z8010A0","洲美往北　社中通河",55.432583,7.533334,195,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-29,"16_55"
"156",156,"Z8010A2","洲美往北　跨河橋段",43.95337,14.066668,215.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-29,"16_55"
"157",157,"Z8020A0","洲美往北　福國路段",80.11392,4.0666666,158.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-29,"16_55"
"158",158,"Z8030A0","洲美往北　焚化廠南",78.73585,4.466666,160,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-29,"16_55"
"159",159,"Z8040A0","洲美往北　焚化廠北",89.27481,2.8,132,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-29,"16_55"
"160",160,"Z8050A0","洲美往北　大業匝道",83.02381,1.6,42,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-29,"16_55"
"161",161,"ZLGGYA0","洲美往北　北投匝道",54.125,1.6,26,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-29,"16_55"
"162",162,"Z8211A0","洲美往南　大度匝道",63.29286,3.5,143,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-29,"16_55"
"163",163,"Z8220E1","洲美往南  焚化廠北",65.02976,4.133333,174.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-29,"16_55"
"164",164,"Z8230E0","洲美往南　焚化廠南",72.793106,7.8,261.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-29,"16_55"
"165",165,"Z8240E0","洲美往南　福國路段",70.96847,6.333333,222.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-29,"16_55"
"166",166,"Z8250E0","洲美往南　跨河橋段",43.95,4.05,168,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-29,"16_55"
"167",167,"Z8260A0","環北往南　社中中正",64.83721,4.4,181.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-29,"16_55"
