"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"14",14,"Z03B0G0","市高往西  延吉復興",78.35256,6.7333326,316.5,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-03,"11_50"
"15",15,"Z03C0G0","市高往西  復興建國",61.175964,8.6,238,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-03,"11_50"
"16",16,"Z03C0G1","市高往西  建國新生",74.3875,9.7,240,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-03,"11_50"
"17",17,"Z03D0G0","市高往西  新生林森",62.649746,3.6666667,197,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-03,"11_50"
"18",18,"Z03D0G1","市高往西  林森中山",70.11254,8.533334,311,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-03,"11_50"
"19",19,"Z03E0G0","市高往西  承德重慶",50.197628,12.8,254.5,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-03,"11_50"
"20",20,"Z03E0G1","市高往西  重慶中華",44.619232,12.2,262.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-03,"11_50"
"21",21,"Z5062G0","市高往西  中華環河",51,13,124,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-03,"11_50"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",45.192307,3.8,52.5,1,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-03,"11_50"
"23",23,"Z1010A0","建國快往北 辛亥信義",81.77273,5.0666666,168,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-03,"11_50"
"24",24,"Z1010A1","建國快往北 和平信義",83.96354,6.2,206.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-03,"11_50"
"25",25,"Z1011A0","建國快往北 信義路上匝道",39.482758,14,58,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-03,"11_50"
"26",26,"Z1020A0","建國快往北 信義仁愛",67.88942,6.2000003,208.5,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-03,"11_50"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",63.511963,8.4,213,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-03,"11_50"
"28",28,"Z1040A0","建國快往北 忠孝長安",67.42415,13.933332,367,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-03,"11_50"
"29",29,"Z1050A0","建國快往北 南京東路",71.267944,4.6,210.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-03,"11_50"
"30",30,"Z1060A0","建國快往北 南京民權",71.76667,9.866666,275,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-03,"11_50"
"31",31,"Z1070A0","建國快往北 民權民族",69.83271,16.2,297,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-03,"11_50"
"32",32,"Z1080A0","建國快往北 民族濱江",68.21,6,101,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-03,"11_50"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",55.84722,10,72.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-03,"11_50"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",47.86747,9.4,83.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-03,"11_50"
"35",35,"Z1210E0","建國快往南 濱江民權",45.92213,24.6,261.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-03,"11_50"
"36",36,"Z1220E0","建國快往南 民權東路",70.236115,11.9,220.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-03,"11_50"
"37",37,"Z1221E0","建國快往南 民權上匝道",39.765625,10.25,64.5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-03,"11_50"
"38",38,"Z1230E0","建國快往南 民權長春",74.305756,9.866667,289.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-03,"11_50"
"39",39,"Z1231E0","建國快往南 長春路上匝道",51.262295,6.4,61,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-03,"11_50"
"40",40,"Z1240E0","建國快往南 長春長安",53.56932,11.533334,339,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-03,"11_50"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",41.484848,4.3,66.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-03,"11_50"
"42",42,"Z1250E0","建國快往南 長安忠孝",72.818184,10.866666,312,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-03,"11_50"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",69.096466,11.4,315.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-03,"11_50"
"44",44,"Z1270E0","建國快往南 仁愛信義",73.161415,8.866667,257,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-03,"11_50"
"45",45,"Z1280E0","建國快往南 信義和平",60.674797,8.9,139,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-03,"11_50"
"46",46,"Z1290E0","建國快往南 和平辛亥",63.725887,14,226.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-03,"11_50"
"47",47,"Z12B2E0","建國快往南 民權下匝道",28.117647,28.2,87.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-03,"11_50"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",20.74074,13.5,112,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-03,"11_50"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",53.875,0.6,8,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-03,"11_50"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",56.873238,6.6,71,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-03,"11_50"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",36.9,8.6,51,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-03,"11_50"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",36.017242,18.7,58.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-03,"11_50"
"53",53,"Z2101B0","基隆快往東 水快上匝道",52.16129,14.2,126.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-03,"11_50"
"54",54,"Z2110C0","基隆快往東 水源辛亥",72.58871,4.8,125.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-03,"11_50"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",69.56,4.125,75,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-03,"11_50"
"56",56,"Z2130C0","基隆快往東 敦化樂業",58.10959,7.4,73,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-03,"11_50"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",53,3.1,60,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-03,"11_50"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",30.74468,30.2,47,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-03,"11_50"
"59",59,"Z2310G0","基隆快往西 樂業敦化",62.820896,5.4,67,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-03,"11_50"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",33,2.5,6,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-03,"11_50"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",60,0.5,1,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-03,"11_50"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",108.171425,4,40,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-03,"11_50"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",67.741936,2.4,62,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-03,"11_50"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",49.845455,3.5333333,110,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-03,"11_50"
"65",65,"Z3120C0","辛亥高架 泰順新生",72.23622,5,128.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-03,"11_50"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",73.31579,0.7,19,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-03,"11_50"
"67",67,"Z3310G0","辛亥高架 建高接辛高",61.095654,5.4,117,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"11_50"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",50.913044,3,46.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"11_50"
"69",69,"Z4010A0","水源快往北 中正路-景美",62.608246,6.533334,200.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-03,"11_50"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,8,63,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-03,"11_50"
"71",71,"Z4020A0","水源快往北 景美-基隆快",50.94619,9.8,228.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-03,"11_50"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",52.6,1.25,10,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-03,"11_50"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",59.975903,6.5,84.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-03,"11_50"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",54.820515,3.4,78,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-03,"11_50"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",50.949154,5.75,59,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-03,"11_50"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",40.47059,6.4,68,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-03,"11_50"
"77",77,"Z4080G0","水源快往北 華中橋",61.409092,2.1,44.5,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-03,"11_50"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",57.16,0.4,25.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-03,"11_50"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",42.8,8,23,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-03,"11_50"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",61.095238,4.2,42,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-03,"11_50"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",72.024,3.8666668,127,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-03,"11_50"
"82",82,"Z4220D0","水源快往南 華中橋",60.19608,2.4,51,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-03,"11_50"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",53.25,0.16666667,4,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-03,"11_50"
"84",84,"Z4231C0","水源快往南 富民街上匝道",18.68,8.4,25,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-03,"11_50"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",61.747253,2.8,91,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-03,"11_50"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",40.25,6,29,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-03,"11_50"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",56.11905,6.9,126,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-03,"11_50"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",32.75862,4.6,29.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-03,"11_50"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",54.175,9.4,160,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-03,"11_50"
"90",90,"Z4290C0","水源快往南 師大路",37.875,1.75,48,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-03,"11_50"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",56.10484,7.033333,138.125,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"11_50"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",55.36232,2.8,69,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-03,"11_50"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",43.285713,1,7,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-03,"11_50"
"94",94,"Z42B1E0","水源快往南 基高上匝道",57.727272,9.6,90,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-03,"11_50"
"95",95,"Z42C0E0","水源快往南 基隆路-景美",69.1,4.7333336,172.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-03,"11_50"
"96",96,"Z42F2E0","水源快往南 泉州街下匝道",54.272728,1.75,11,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-03,"11_50"
"97",97,"Z42I2E0","水源快往南 永福橋下匝道",55.444443,1.2,18,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-03,"11_50"
"98",98,"Z42K2C0","水源快往南 華中橋下匝道",43.25,7,52,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"11_50"
"99",99,"Z0112A0","環河快往北 市民下匝道",29.347826,14,69.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-03,"11_50"
"100",100,"Z5050A0","環河快往北 西園華江",63.295776,2.2,72.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"11_50"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",41.755554,13,90,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"11_50"
"102",102,"Z5060B0","環河快往北 華江貴陽",64.23602,6.8,163,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-03,"11_50"
"103",103,"Z5070A0","環河快往北 貴陽市民",78.25833,3.1999998,120,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"11_50"
"104",104,"Z5070A1","環河快往北  貴陽市民",64.494316,7.3,177,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"11_50"
"105",105,"Z5080A0","環河快往北 市民民生",58.214287,3.3,84.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"11_50"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",50.0068,12.466667,151,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"11_50"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",60.5625,1.6,16,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"11_50"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",60.20238,3.9,84,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"11_50"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",58.875,1.3333334,8,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-03,"11_50"
"110",110,"Z5261F0","環河快往南 市民上匝道",31.631067,9.8,103,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-03,"11_50"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",50.090908,0.6,11,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"11_50"
"112",112,"Z5280E0","環河快往南 中興橋",35,3.6,23,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-03,"11_50"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",63,1.6,19,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"11_50"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",53.49505,10.2,101.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-03,"11_50"
"115",115,"Z52B0E0","環河快往南 華江橋",62.982834,10.8,237.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"11_50"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",44.3,3,20.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"11_50"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",76.02273,2.9,88,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"11_50"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",35.88,4,25.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"11_50"
"119",140,"Z6330G4","環東出城  經貿彩虹4",76.36539,5.7,156,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"11_50"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",52.71875,3.2,32,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-03,"11_50"
"121",120,"Z6120C0","環東出城　正氣橋",44.054264,6,129,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"11_50"
"122",121,"Z6130C0","環東出城　麥帥一橋",64.605095,7.6,157,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"11_50"
"123",122,"Z6140C0","環東出城　堤頂舊宗",43.4,3.125,16,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-03,"11_50"
"124",123,"Z6150C0","環東出城　堤頂舊宗",76.75309,3.1,81,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"11_50"
"125",124,"Z6150C1","環東出城  堤頂舊宗",72.10256,3.1,78,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"11_50"
"126",125,"Z6151C0","環東出城　舊宗匝道",59.857143,5.8,28,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"11_50"
"127",126,"Z6160C1","環東出城  彩虹經貿1",49.35955,6.7,94.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"11_50"
"128",127,"Z6160C2","環東出城  彩虹經貿2",70.15686,4.2,102,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"11_50"
"129",128,"Z6160C3","環東出城  彩虹經貿3",89,2.1,67,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"11_50"
"130",129,"Z6160C4","環東出城  彩虹經貿4",77.82022,0.3,90,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"11_50"
"131",130,"Z6160C5","環東出城  彩虹經貿5",78.84884,4,87,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"11_50"
"132",131,"Z6160C6","環東出城  彩虹經貿6",55.623764,4.1,101,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"11_50"
"133",132,"Z6160C7","環東出城  彩虹經貿7",50.473682,3.3,76,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"11_50"
"134",133,"Z6170C1","環東出城　南湖橋段1",66.447205,7.2,161,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"11_50"
"135",134,"Z6171C0","環東出城　園區匝道",58.103447,1.7,29,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"11_50"
"136",135,"Z6180A0","環東出城　往國道三號",71.82927,1.8,41.5,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"11_50"
"137",136,"Z6310G0","環東進城　前方",66.0069,3.8666663,145,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"11_50"
"138",137,"Z6320G0","環東進城　經貿園區",74.85507,2.9,69,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-03,"11_50"
"139",138,"Z6330G2","環東出城  經貿彩虹2",69.05096,7.1,157.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"11_50"
"140",139,"Z6330G3","環東出城  經貿彩虹3",73.55625,6.2,160,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"11_50"
"141",141,"Z6330G5","環東出城  經貿彩虹5",75.77181,5.2,149,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"11_50"
"142",142,"Z6330G6","環東出城  經貿彩虹6",66.11429,5.6,140,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"11_50"
"143",143,"Z6330G7","環東出城  經貿彩虹7",58.07547,7.8,159,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"11_50"
"144",144,"Z6330G8","環東出城  經貿彩虹8",60.111763,7.4,170,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"11_50"
"145",145,"Z6340G0","環東進城　舊宗新明",68.992,5.3,128.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"11_50"
"146",146,"Z6350G0","環東進城  堤頂麥一",74.264366,4,87.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"11_50"
"147",147,"Z6360G0","環東進城　麥帥一橋",64.11561,9.3,173,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"11_50"
"148",148,"Z6360G1","環東進城　麥帥一橋",58.813725,4.8,102,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"11_50"
"149",149,"Z6380E0","環東進城　永吉匝道",40.27778,10,162.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"11_50"
"150",150,"Z7010A0","正氣橋出城接麥二橋",51.190083,6.2,121,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"11_50"
"151",151,"Z7230E0","麥二正氣",54.758064,5.7,124,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"11_50"
"152",152,"Z8001H0","洲美往北　中正社中",73.22857,5.0666666,153.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"11_50"
"153",153,"Z8001H1","洲美往北  中正社中1",63.61157,3.4,130.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"11_50"
"154",154,"Z8010A0","洲美往北　社中通河",58.7,5.4666667,163.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"11_50"
"155",155,"Z8010A2","洲美往北　跨河橋段",64.19531,4.266667,139,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"11_50"
"156",156,"Z8020A0","洲美往北　福國路段",81.42857,3.266667,133,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-03,"11_50"
"157",157,"Z8030A0","洲美往北　焚化廠南",79.9927,3.4666667,138.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-03,"11_50"
"158",158,"Z8040A0","洲美往北　焚化廠北",82.79699,3.4,138,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"11_50"
"159",159,"Z8050A0","洲美往北　大業匝道",78.577774,1.9,45,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-03,"11_50"
"160",160,"ZLGGYA0","洲美往北　北投匝道",57.75,0.4,13,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"11_50"
"161",161,"Z8211A0","洲美往南　大度匝道",63.640778,2.5,106,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"11_50"
"162",162,"Z8220E1","洲美往南  焚化廠北",67.38849,2.8666668,143,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"11_50"
"163",163,"Z8230E0","洲美往南　焚化廠南",74.375,4.5333333,152.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-03,"11_50"
"164",164,"Z8240E0","洲美往南　福國路段",72.432434,4.266667,148.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-03,"11_50"
"165",165,"Z8250E0","洲美往南　跨河橋段",54.039547,2.35,183.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"11_50"
"166",166,"Z8260A0","環北往南　社中中正",65.871284,2.4,105.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-03,"11_50"
"167",167,"Z9010A0","信快往北  木柵入口",71.882355,2.9,34.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-03,"11_50"
