"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"31",31,"Z1070A0","建國快往北 民權民族",68.75862,1.5,29,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-06,"05_35"
"32",32,"Z1080A0","建國快往北 民族濱江",102.4375,0.7,16.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-06,"05_35"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",60.38889,1.6,18,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-06,"05_35"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",67.44444,1,9.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-06,"05_35"
"35",35,"Z1210E0","建國快往南 濱江民權",70.20588,2.3,37,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-06,"05_35"
"36",36,"Z1220E0","建國快往南 民權東路",79.588234,2,35.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-06,"05_35"
"37",37,"Z1221E0","建國快往南 民權上匝道",44.94737,2,19,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-06,"05_35"
"38",38,"Z1230E0","建國快往南 民權長春",85.416664,1.6666666,53,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-06,"05_35"
"39",39,"Z1231E0","建國快往南 長春路上匝道",66.454544,1,11,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-06,"05_35"
"40",40,"Z1240E0","建國快往南 長春長安",68.2,2.9333334,50,0,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-06,"05_35"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",48.666668,0.625,6,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-06,"05_35"
"42",42,"Z1250E0","建國快往南 長安忠孝",87.2,1.8666666,59.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-06,"05_35"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",81.066666,1.9333332,61.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-06,"05_35"
"44",44,"Z1270E0","建國快往南 仁愛信義",77.47059,1.7333332,52,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-06,"05_35"
"45",45,"Z1280E0","建國快往南 信義和平",63.372726,7.6,123.5,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-06,"05_35"
"46",46,"Z1290E0","建國快往南 和平辛亥",57.64789,11.1,164,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-06,"05_35"
"47",47,"Z12B2E0","建國快往南 民權下匝道",63.82353,1.4,17.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-06,"05_35"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",38.5,0.625,12.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-06,"05_35"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",76.3125,1.2,16.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-06,"05_35"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",49.77778,1.25,9,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-06,"05_35"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",68.32258,1.3,31.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-06,"05_35"
"52",52,"Z2101B0","基隆快往東 水快上匝道",60.433334,3.6,31.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-06,"05_35"
"53",53,"Z2110C0","基隆快往東 水源辛亥",74.73684,0.9,19,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-06,"05_35"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",72.947365,1,19,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-06,"05_35"
"55",55,"Z2130C0","基隆快往東 敦化樂業",64,1.6,21,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-06,"05_35"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",59.6,0.25,5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-06,"05_35"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",30.222221,6.3333335,10,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-06,"05_35"
"58",58,"Z2310G0","基隆快往西 樂業敦化",90,0.6666667,8,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-06,"05_35"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",43,1,4,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-06,"05_35"
"60",60,"Z2321G0","基隆快往西 羅斯福路上匝道",43,1.3333334,6.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-06,"05_35"
"61",61,"Z2330G0","基隆快往西 羅斯福水源",64.5,0.125,6,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-06,"05_35"
"62",62,"Z3110C0","辛亥高架 汀州路地下道",49.94872,1.4,39,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-06,"05_35"
"63",63,"Z3120C0","辛亥高架 泰順新生",80.545456,1.2,33.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-06,"05_35"
"64",64,"Z3132C0","辛亥高架 辛亥路下匝道",69.8,0.33333334,5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-06,"05_35"
"65",65,"Z3310G0","辛亥高架 建高接辛高",56.6875,0.6,16,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-06,"05_35"
"66",66,"Z3311G0","辛亥高架 辛亥上匝道",51.8,1.3333334,15,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-06,"05_35"
"67",67,"Z4010A0","水源快往北 中正路-景美",74.818184,1.5333334,58,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-06,"05_35"
"68",68,"Z4011A0","水源快往北 景美上匝道",39,1.2,8,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-06,"05_35"
"69",69,"Z4020A0","水源快往北 景美-基隆快",64.40909,2.6666667,67,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-06,"05_35"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",58.166668,1,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-06,"05_35"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",75.21739,2,23,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-06,"05_35"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",55.205883,1.7,34,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-06,"05_35"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",52.857143,1.9,28,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-06,"05_35"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",45.384617,1.8,26,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-06,"05_35"
"75",75,"Z4080G0","水源快往北 華中橋",63.090908,0.6,11,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-06,"05_35"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",57.272728,0.6,22,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-06,"05_35"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",36.615383,3.6,14.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-06,"05_35"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",63.916668,1.2,12,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-06,"05_35"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",74.73333,1.4,45,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-06,"05_35"
"80",80,"Z4220D0","水源快往南 華中橋",61.466667,0.7,15,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-06,"05_35"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",38.88889,1,9.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-06,"05_35"
"82",82,"Z4231C0","水源快往南 富民街上匝道",17.235294,5.6,17.5,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-06,"05_35"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",63.244446,1.5333333,45,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-06,"05_35"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",49,2,11,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-06,"05_35"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",56.918034,3.4,61,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-06,"05_35"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",32.235294,3.5,17.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-06,"05_35"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",57.567165,3.6,67.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-06,"05_35"
"88",88,"Z4290C0","水源快往南 師大路",38,0.5,7,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-06,"05_35"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",67.92308,1.0666667,27,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-06,"05_35"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",56.04,1.1,25,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-06,"05_35"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",42,1,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-06,"05_35"
"92",92,"Z42B1E0","水源快往南 基高上匝道",68.8125,1.4,16.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-06,"05_35"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",76.57143,0.8,35.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-06,"05_35"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",59.5,0.6666667,4,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-06,"05_35"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",55,1,5,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-06,"05_35"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",43.81818,1.6,11,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-06,"05_35"
"97",97,"Z0112A0","環河快往北 市民下匝道",53.81132,4.4,53,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-06,"05_35"
"98",98,"Z5050A0","環河快往北 西園華江",67.97561,1.0666667,41.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-06,"05_35"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",43.90625,5,32,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-06,"05_35"
"100",100,"Z5060B0","環河快往北 華江貴陽",70.67857,2,56.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-06,"05_35"
"101",101,"Z5070A0","環河快往北 貴陽市民",82.478874,1.5333333,71,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"05_35"
"102",102,"Z5070A1","環河快往北  貴陽市民",72.360466,3.2,86.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"05_35"
"103",103,"Z5080A0","環河快往北 市民民生",73.023254,1.3,43,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-06,"05_35"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",49.375,2.6,34,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-06,"05_35"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",65.333336,0.5,3,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-06,"05_35"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",72.78261,0.9,23.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-06,"05_35"
"107",107,"Z5260E0","環河快往南 忠孝橋",69.88461,1,26,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-06,"05_35"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",62.363636,1.5,11,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-06,"05_35"
"109",109,"Z5261F0","環河快往南 市民上匝道",35.909092,3.6,33,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-06,"05_35"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",49.6,0.33333334,5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-06,"05_35"
"111",111,"Z5280E0","環河快往南 中興橋",37.4,1,5,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-06,"05_35"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",48,1,1,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-06,"05_35"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",67.933334,1.75,15,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-06,"05_35"
"114",114,"Z52B0E0","環河快往南 華江橋",84.320984,2.7,81.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-06,"05_35"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",47.166668,1,6,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-06,"05_35"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",82.64286,1.2,42,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-06,"05_35"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",39.35294,2.4,17,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-06,"05_35"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",49.95652,2.8,23,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-06,"05_35"
"119",119,"Z6120C0","環東出城　正氣橋",50.037037,1,27.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-06,"05_35"
"120",120,"Z6130C0","環東出城　麥帥一橋",66.057144,1.6,35,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-06,"05_35"
"121",121,"Z6140C0","環東出城　堤頂舊宗",39.25,0.75,4,2,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-06,"05_35"
"122",122,"Z6150C0","環東出城　堤頂舊宗",76.5,0.625,8,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"05_35"
"123",123,"Z6150C1","環東出城  堤頂舊宗",74.888885,0.6,9,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"05_35"
"124",124,"Z6151C0","環東出城　舊宗匝道",48.8,2,5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-06,"05_35"
"125",125,"Z6160C1","環東出城  彩虹經貿1",56.2,0.5,15.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"05_35"
"126",126,"Z6160C2","環東出城  彩虹經貿2",68.833336,1.3,18,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"05_35"
"127",127,"Z6160C3","環東出城  彩虹經貿3",85.9,1,10,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"05_35"
"128",128,"Z6160C4","環東出城  彩虹經貿4",77.57143,0,14.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"05_35"
"129",129,"Z6160C5","環東出城  彩虹經貿5",81.5,1,16,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"05_35"
"130",130,"Z6160C6","環東出城  彩虹經貿6",56.133335,0.8,15,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"05_35"
"131",131,"Z6160C7","環東出城  彩虹經貿7",50,0.6,10,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"05_35"
"132",132,"Z6170C1","環東出城　南湖橋段1",68.8421,0.8,19,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-06,"05_35"
"133",133,"Z6180A0","環東出城　往國道三號",73.333336,0.6666667,6,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-06,"05_35"
"134",134,"Z6310G0","環東進城　前方",67.27273,0.6,22,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-06,"05_35"
"135",135,"Z6320G0","環東進城　經貿園區",73.8,0.7,10,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-06,"05_35"
"136",136,"Z6330G2","環東出城  經貿彩虹2",72.26087,1.1,23,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"05_35"
"137",137,"Z6330G3","環東出城  經貿彩虹3",76.3125,0.75,16,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"05_35"
"138",138,"Z6330G4","環東出城  經貿彩虹4",76.57143,0.9,21,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"05_35"
"139",139,"Z6330G5","環東出城  經貿彩虹5",74.190475,0.9,21,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"05_35"
"140",140,"Z6330G6","環東出城  經貿彩虹6",66.68421,1,19,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"05_35"
"141",141,"Z6330G7","環東出城  經貿彩虹7",59.75,1.3,24,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"05_35"
"142",142,"Z6330G8","環東出城  經貿彩虹8",61.333332,1.1,27,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"05_35"
"143",143,"Z6340G0","環東進城　舊宗新明",71.9,0.6,22,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-06,"05_35"
"144",144,"Z6350G0","環東進城  堤頂麥一",75.25,0.9,16,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-06,"05_35"
"145",145,"Z6360G0","環東進城　麥帥一橋",67.125,1.7,32,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"05_35"
"146",146,"Z6360G1","環東進城　麥帥一橋",58.27778,1.1,18,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"05_35"
"147",147,"Z6380E0","環東進城　永吉匝道",51.36,1.3,25,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-06,"05_35"
"148",148,"Z7010A0","正氣橋出城接麥二橋",57.130436,1.5,23,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-06,"05_35"
"149",149,"Z7230E0","麥二正氣",59.133335,0.7,15,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-06,"05_35"
"150",150,"Z8001H0","洲美往北　中正社中",71.70968,4.6000004,134,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"05_35"
"151",151,"Z8001H1","洲美往北  中正社中1",71.11429,0.9333334,36.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"05_35"
"152",152,"Z8010A0","洲美往北　社中通河",64.76087,1.75,49,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"05_35"
"153",153,"Z8010A2","洲美往北　跨河橋段",54.738094,2.6000001,50,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"05_35"
"154",154,"Z8020A0","洲美往北　福國路段",79.333336,1.1666666,30,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-06,"05_35"
"155",155,"Z8030A0","洲美往北　焚化廠南",79.36585,1.2,42,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-06,"05_35"
"156",156,"Z8040A0","洲美往北　焚化廠北",91.64706,0.8,35,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"05_35"
"157",157,"Z8040A1","洲美往北   往大度",80.73333,0.25,16,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"05_35"
"158",158,"Z8050A0","洲美往北　大業匝道",79.545456,0.8,11,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-06,"05_35"
"159",159,"ZLGGYA0","洲美往北　北投匝道",54.714287,0,7,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-06,"05_35"
"160",160,"Z8211A0","洲美往南　大度匝道",63.133335,0.3,17,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-06,"05_35"
"161",161,"Z8220E1","洲美往南  焚化廠北",64.48276,0.4,32,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-06,"05_35"
"162",162,"Z8230E0","洲美往南　焚化廠南",77.74359,1.5333333,39.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-06,"05_35"
"163",163,"Z8240E0","洲美往南　福國路段",74.789474,1.6666666,38,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-06,"05_35"
"164",164,"Z8250E0","洲美往南　跨河橋段",58.62857,0.25,38.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-06,"05_35"
"165",165,"Z8260A0","環北往南　社中中正",63,1.0666666,41,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-06,"05_35"
"166",166,"Z9010A0","信快往北  木柵入口",68.42857,1.3333334,8,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-06,"05_35"
"167",167,"Z9011A0","E_I-N-EN1",68.85714,2,7.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-06,"05_35"
"168",168,"Z9030A0","信快往北 文山隧道",84.181816,0.2,11.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-06,"05_35"
