"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",71,0.5,14,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-12,"19_25"
"66",66,"Z3310G0","辛亥高架 建高接辛高",61.33898,2.7,59,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-12,"19_25"
"67",67,"Z4010A0","水源快往北 中正路-景美",57.866997,6.6,206.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-12,"19_25"
"68",68,"Z4011A0","水源快往北 景美上匝道",30,5,29,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-12,"19_25"
"69",69,"Z4020A0","水源快往北 景美-基隆快",58.876545,4.7333326,164.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-12,"19_25"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",52,0.6666667,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-12,"19_25"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",59.26,3.5,50.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-12,"19_25"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",53.876545,3.6,81,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-12,"19_25"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",50.490196,6.8333335,51.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-12,"19_25"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",42.723404,3.8,47,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-12,"19_25"
"75",75,"Z4080G0","水源快往北 華中橋",61.32143,2.5,56,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-12,"19_25"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",62,0.8,24,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-12,"19_25"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",23.11111,3,9.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-12,"19_25"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",56.01818,5.2,55,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-12,"19_25"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",68.462265,3.3333335,106.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-12,"19_25"
"80",80,"Z4220D0","水源快往南 華中橋",62.673077,2.1,52,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-12,"19_25"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",56.5,0,4,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-12,"19_25"
"82",82,"Z4231C0","水源快往南 富民街上匝道",24.933332,6.2,30,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-12,"19_25"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",61.24742,3.1333332,97,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-12,"19_25"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",31.84375,9.75,33,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-12,"19_25"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",55.274193,6.9,124,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-12,"19_25"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",31.541666,4.2,24,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-12,"19_25"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",55.20144,8.1,139,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-12,"19_25"
"88",88,"Z4290C0","水源快往南 師大路",37.44737,4.6,115,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-12,"19_25"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",56.808823,6,138.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-12,"19_25"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.541283,4.5,109,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-12,"19_25"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",50,1,1,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-12,"19_25"
"92",92,"Z42B1E0","水源快往南 基高上匝道",38.57037,20.8,137.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-12,"19_25"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",65.24737,5.2,191,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-12,"19_25"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",48.666668,1.75,9.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-12,"19_25"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",54.9,1.6,20,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-12,"19_25"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",72.333336,1.5,12.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-12,"19_25"
"97",97,"Z0112A0","環河快往北 市民下匝道",19.294872,9.6,80.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-12,"19_25"
"98",98,"Z5050A0","環河快往北 西園華江",63.19101,2.6,90.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-12,"19_25"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",41.61905,12.8,84,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-12,"19_25"
"100",100,"Z5060B0","環河快往北 華江貴陽",64.81102,5.2,129,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-12,"19_25"
"101",101,"Z5070A0","環河快往北 貴陽市民",70.291336,5.8,130.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-12,"19_25"
"102",102,"Z5070A1","環河快往北  貴陽市民",59.328766,6.7,149,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-12,"19_25"
"103",103,"Z5080A0","環河快往北 市民民生",63.158535,3,83,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-12,"19_25"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",44.17016,23.666668,193.75,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-12,"19_25"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",54.1,2.6,20.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-12,"19_25"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",60.414288,3.5,71.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-12,"19_25"
"107",107,"Z5260E0","環河快往南 忠孝橋",67.42735,5,117.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-12,"19_25"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",62.636364,1,11,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-12,"19_25"
"109",109,"Z5261F0","環河快往南 市民上匝道",35.5,11.2,106,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-12,"19_25"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",45.3,0.25,10,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-12,"19_25"
"111",111,"Z5280E0","環河快往南 中興橋",36.882355,1.8,17,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-12,"19_25"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",62.5,1.5,14.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-12,"19_25"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",52.434784,8.8,92,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-12,"19_25"
"114",114,"Z52B0E0","環河快往南 華江橋",67.11064,9.1,235.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-12,"19_25"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",45.692307,2,13.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-12,"19_25"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",67.30693,3.8,101,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-12,"19_25"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",28.952381,9.4,42.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-12,"19_25"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",55.166668,1.75,12,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-12,"19_25"
"119",119,"Z6120C0","環東出城　正氣橋",43.040817,12.6,178.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-12,"19_25"
"120",120,"Z6130C0","環東出城　麥帥一橋",63.331127,7.8,151,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-12,"19_25"
"121",121,"Z6140C0","環東出城　堤頂舊宗",46.15,2,21,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-12,"19_25"
"122",122,"Z6150C0","環東出城　堤頂舊宗",76.576645,5.1,137,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-12,"19_25"
"123",123,"Z6150C1","環東出城  堤頂舊宗",71.67647,4.9,136,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-12,"19_25"
"124",124,"Z6151C0","環東出城　舊宗匝道",31.02564,25.6,39,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-12,"19_25"
"125",125,"Z6160C1","環東出城  彩虹經貿1",48.32061,14.1,164,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"19_25"
"126",126,"Z6160C2","環東出城  彩虹經貿2",67.10465,7.9,172.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"19_25"
"127",127,"Z6160C3","環東出城  彩虹經貿3",85.72414,5.3,145,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"19_25"
"128",128,"Z6160C4","環東出城  彩虹經貿4",73.37888,1.4,163.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"19_25"
"129",129,"Z6160C5","環東出城  彩虹經貿5",78.25926,5.9,135,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"19_25"
"130",130,"Z6160C6","環東出城  彩虹經貿6",53.666668,7.6,159,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"19_25"
"131",131,"Z6160C7","環東出城  彩虹經貿7",49.4,5.8,125,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"19_25"
"132",132,"Z6170C1","環東出城　南湖橋段1",66.208,5.5,125,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-12,"19_25"
"133",133,"Z6171C0","環東出城　園區匝道",58.42857,3.1,70,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-12,"19_25"
"134",134,"Z6180A0","環東出城　往國道三號",71.568184,3.4,88,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-12,"19_25"
"135",135,"Z6310G0","環東進城　前方",65.37037,3.733333,135,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-12,"19_25"
"136",136,"Z6320G0","環東進城　經貿園區",74.8,2.1,50,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-12,"19_25"
"137",137,"Z6330G2","環東出城  經貿彩虹2",70.47244,5,127,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"19_25"
"138",138,"Z6330G3","環東出城  經貿彩虹3",74.566666,4.3,120,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"19_25"
"139",139,"Z6330G4","環東出城  經貿彩虹4",76.40769,4.9,130,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"19_25"
"140",140,"Z6330G5","環東出城  經貿彩虹5",75.44275,4.5,131,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"19_25"
"141",141,"Z6330G6","環東出城  經貿彩虹6",64.685486,5.3,124,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"19_25"
"142",142,"Z6330G7","環東出城  經貿彩虹7",56.72222,7.6,144,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"19_25"
"143",143,"Z6330G8","環東出城  經貿彩虹8",60.48366,6.3,153,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"19_25"
"144",144,"Z6340G0","環東進城　舊宗新明",62.657143,5.6,118.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-12,"19_25"
"145",145,"Z6350G0","環東進城  堤頂麥一",75.5625,3.6,80.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-12,"19_25"
"146",146,"Z6360G0","環東進城　麥帥一橋",65.40972,7.6,144.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-12,"19_25"
"147",147,"Z6360G1","環東進城　麥帥一橋",53.137615,8.4,110.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-12,"19_25"
"148",148,"Z6380E0","環東進城　永吉匝道",36.114582,16.125,194,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-12,"19_25"
"149",149,"Z7010A0","正氣橋出城接麥二橋",46.431953,8.4,169,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-12,"19_25"
"150",150,"Z7230E0","麥二正氣",38.110237,10.2,131.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-12,"19_25"
"151",151,"Z8001H0","洲美往北　中正社中",49.963116,13.733333,264.5,1,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-12,"19_25"
"152",152,"Z8001H1","洲美往北  中正社中1",57.05357,8.866667,246.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-12,"19_25"
"153",153,"Z8010A0","洲美往北　社中通河",62.655174,6.8333335,185,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-12,"19_25"
"154",154,"Z8010A2","洲美往北　跨河橋段",62.412903,4.3333335,157,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-12,"19_25"
"155",155,"Z8020A0","洲美往北　福國路段",79.83721,4.1333337,172,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-12,"19_25"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.64942,4.4666667,174,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-12,"19_25"
"157",157,"Z8040A0","洲美往北　焚化廠北",81.38608,3.4,159.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-12,"19_25"
"158",158,"Z8040A1","洲美往北   往大度",83.39286,0.8,84.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-12,"19_25"
"159",159,"Z8050A0","洲美往北　大業匝道",77.396225,2,53.5,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-12,"19_25"
"160",160,"ZLGGYA0","洲美往北　北投匝道",49.911766,2.4,34.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-12,"19_25"
"161",161,"Z8211A0","洲美往南　大度匝道",58.93182,2.4,95.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-12,"19_25"
"162",162,"Z8220E1","洲美往南  焚化廠北",59.9887,4.2,195.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-12,"19_25"
"163",163,"Z8230E0","洲美往南　焚化廠南",74.565895,3.5333333,129,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-12,"19_25"
"164",164,"Z8240E0","洲美往南　福國路段",72.65468,3.3999996,139,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-12,"19_25"
"165",165,"Z8250E0","洲美往南　跨河橋段",52.014084,4.55,213,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-12,"19_25"
"166",166,"Z8250E2","洲美往南　通河社中",66.066666,2.6666665,94.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-12,"19_25"
"167",167,"Z8260A0","環北往南　社中中正",67.974686,1.5333333,80,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-12,"19_25"
