"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"41",41,"Z1250E0","建國快往南 長安忠孝",67.95783,12.8,343.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-04-27,"08_55"
"42",42,"Z1260E0","建國快往南 忠孝仁愛",63.3306,15.533333,385,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-04-27,"08_55"
"43",43,"Z1270E0","建國快往南 仁愛信義",63.9586,12.933332,322.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-04-27,"08_55"
"44",44,"Z1280E0","建國快往南 信義和平",42.003498,30.6,315.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-27,"08_55"
"45",45,"Z1290E0","建國快往南 和平辛亥",42.164288,30.3,315,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-27,"08_55"
"46",46,"Z12B2E0","建國快往南 民權下匝道",30.77143,35,106.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-04-27,"08_55"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",30.694445,6,110,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-27,"08_55"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",22.157894,6.25,19,1,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-04-27,"08_55"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",45.576088,12,93,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-27,"08_55"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",31.121212,8.2,71.5,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-27,"08_55"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",28.78022,31.7,183,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-27,"08_55"
"52",52,"Z2101B0","基隆快往東 水快上匝道",40.039474,42.5,77.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-27,"08_55"
"53",53,"Z2110C0","基隆快往東 水源辛亥",44.898876,13.6,186.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-27,"08_55"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",33.44355,13.2,131.5,2,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-27,"08_55"
"55",55,"Z2130C0","基隆快往東 敦化樂業",39,16.8,61,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-27,"08_55"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",46.296703,9.4,92,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-27,"08_55"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",39.265625,15.2,64,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-27,"08_55"
"58",58,"Z2310G0","基隆快往西 樂業敦化",64.49152,4.8,59.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-27,"08_55"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",30.5,2,4,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-27,"08_55"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",57.333332,0.6666667,6,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-27,"08_55"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",86.03125,9,82,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-27,"08_55"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",72.28571,1,28,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-27,"08_55"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",21.191359,13.2,173,2,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-27,"08_55"
"64",64,"Z3120C0","辛亥高架 泰順新生",15.75,42.3,192.5,2,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-27,"08_55"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",35.842106,11.875,38.5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-27,"08_55"
"66",66,"Z3310G0","辛亥高架 建高接辛高",13.590164,45.5,186,2,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-27,"08_55"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",49.827587,4,58.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-27,"08_55"
"68",68,"Z4010A0","水源快往北 中正路-景美",16.12255,45,210.5,1,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-27,"08_55"
"69",69,"Z4011A0","水源快往北 景美上匝道",22.425531,35.4,55.5,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-27,"08_55"
"70",70,"Z4020A0","水源快往北 景美-基隆快",45.191917,12.466667,204.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-27,"08_55"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",54.8125,1.4,16,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-27,"08_55"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",12.960526,59.1,231,2,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-27,"08_55"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.52222,4.4,90,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-27,"08_55"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",48.333332,5.8,69.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-27,"08_55"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.220184,8.4,109,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-27,"08_55"
"76",76,"Z4080G0","水源快往北 華中橋",58.828125,3.3,64,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-27,"08_55"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",67.13636,0.5,22,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-27,"08_55"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",28.136364,12.4,24.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-27,"08_55"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",50.89796,11.4,98.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-27,"08_55"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",65.02463,7.4,207.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-27,"08_55"
"81",81,"Z4220D0","水源快往南 華中橋",60.17021,4.3,94,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-27,"08_55"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",45.7,0.875,10,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-27,"08_55"
"83",83,"Z4231C0","水源快往南 富民街上匝道",19.5,6,22,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-27,"08_55"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",59.43871,5.5333333,155,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-27,"08_55"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",32.714287,14,43,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-27,"08_55"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",25.69697,11.3,200.5,2,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-27,"08_55"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",8.952381,44.8,63.5,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-27,"08_55"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",32.7437,13.2,240.5,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-27,"08_55"
"89",89,"Z4290C0","水源快往南 師大路",36.0625,3.25,65,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-27,"08_55"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",56.357723,5.6,126,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-27,"08_55"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",53.80702,4.8,114,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-27,"08_55"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",43,1.75,10,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-27,"08_55"
"93",93,"Z42B1E0","水源快往南 基高上匝道",55.139343,14.2,125,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-27,"08_55"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",67.48148,6.8666663,246,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-27,"08_55"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",24.313953,48.6,92.5,1,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-27,"08_55"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",56.411766,1.75,17,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-27,"08_55"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",28.633802,16.2,73,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-27,"08_55"
"98",98,"Z0112A0","環河快往北 市民下匝道",18.729166,9.8,51.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-27,"08_55"
"99",99,"Z5050A0","環河快往北 西園華江",69.505615,2.4,89,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-27,"08_55"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",37.672726,12.6,110,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-27,"08_55"
"101",101,"Z5060B0","環河快往北 華江貴陽",66.65161,6.3,155.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-27,"08_55"
"102",102,"Z5070A0","環河快往北 貴陽市民",59.29032,10.6,162,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-27,"08_55"
"103",103,"Z5070A1","環河快往北  貴陽市民",22.671875,36.2,195,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-27,"08_55"
"104",104,"Z5080A0","環河快往北 市民民生",60.977272,5.2,132,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-27,"08_55"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",40.56221,29.93333,220.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-27,"08_55"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",56.52,3,25,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-27,"08_55"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",54.131866,4.8,94,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-27,"08_55"
"108",108,"Z5260E0","環河快往南 忠孝橋",68.21176,7,170,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-27,"08_55"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",58,1.3333334,7,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-27,"08_55"
"110",110,"Z5261F0","環河快往南 市民上匝道",31.4125,11.6,80,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-27,"08_55"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",49.5,0.8,18,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-27,"08_55"
"112",112,"Z5280E0","環河快往南 中興橋",34.164837,13.2,91,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-27,"08_55"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",52.93182,4.4,44,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-27,"08_55"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",58.772278,9.8,101,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-27,"08_55"
"115",115,"Z52B0E0","環河快往南 華江橋",68.67742,11.6,282.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-27,"08_55"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",45.42857,3.8,28.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-27,"08_55"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",38.444443,3.8,27,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-27,"08_55"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",52.894737,4.2,38,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-27,"08_55"
"119",119,"Z6120C0","環東出城　正氣橋",41.161766,9.6,206.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-27,"08_55"
"120",120,"Z6130C0","環東出城　麥帥一橋",25.958334,14.7,218.5,2,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-27,"08_55"
"121",121,"Z6140C0","環東出城　堤頂舊宗",44.583332,1.5,13,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-27,"08_55"
"122",122,"Z6150C0","環東出城　堤頂舊宗",75.03933,7.1,178,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-27,"08_55"
"123",123,"Z6150C1","環東出城  堤頂舊宗",72.32912,5.5,158,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-27,"08_55"
"124",124,"Z6151C0","環東出城　舊宗匝道",32.320755,44.8,56,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-27,"08_55"
"125",125,"Z6160C1","環東出城  彩虹經貿1",50.93,9.1,202,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"08_55"
"126",126,"Z6160C2","環東出城  彩虹經貿2",67.71649,8.7,194,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"08_55"
"127",127,"Z6160C3","環東出城  彩虹經貿3",87.74839,5,155,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"08_55"
"128",128,"Z6160C4","環東出城  彩虹經貿4",74.52879,1.6,192.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"08_55"
"129",129,"Z6160C5","環東出城  彩虹經貿5",78.61053,8.3,190.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"08_55"
"130",130,"Z6160C6","環東出城  彩虹經貿6",52.517075,10.3,205,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"08_55"
"131",131,"Z6160C7","環東出城  彩虹經貿7",48.14881,7.9,168,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"08_55"
"132",132,"Z6170C1","環東出城　南湖橋段1",61.43498,11.3,223,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-27,"08_55"
"133",133,"Z6171C0","環東出城　園區匝道",55.66087,5.9,115,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-27,"08_55"
"134",134,"Z6180A0","環東出城　往國道三號",71.886795,1.8,53,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-27,"08_55"
"135",135,"Z6310G0","環東進城　前方",63.4794,7.7333336,267,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-27,"08_55"
"136",136,"Z6320G0","環東進城　經貿園區",73.65714,4.3,105,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-27,"08_55"
"137",137,"Z6330G2","環東出城  經貿彩虹2",65.38028,9.9,213,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"08_55"
"138",138,"Z6330G3","環東出城  經貿彩虹3",45.06224,20.2,244,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"08_55"
"139",139,"Z6330G4","環東出城  經貿彩虹4",43.145298,15.9,239.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"08_55"
"140",140,"Z6330G5","環東出城  經貿彩虹5",48.095043,18.1,246,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"08_55"
"141",141,"Z6330G6","環東出城  經貿彩虹6",38.29752,11.9,245,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"08_55"
"142",142,"Z6330G7","環東出城  經貿彩虹7",30.721992,12.5,246.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"08_55"
"143",143,"Z6330G8","環東出城  經貿彩虹8",41.975903,16.9,250.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"08_55"
"144",144,"Z6340G0","環東進城　舊宗新明",68.064514,9.8,159,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-27,"08_55"
"145",145,"Z6350G0","環東進城  堤頂麥一",73.88333,5.3,120.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-27,"08_55"
"146",146,"Z6360G0","環東進城　麥帥一橋",36.239582,15.7,199,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-27,"08_55"
"147",147,"Z6360G1","環東進城　麥帥一橋",32.55,13.7,142.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-27,"08_55"
"148",148,"Z6380E0","環東進城　永吉匝道",39.853333,13.2,152.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-27,"08_55"
"149",149,"Z7010A0","正氣橋出城接麥二橋",32.74222,13,226,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-27,"08_55"
"150",150,"Z7230E0","麥二正氣",54.618645,5.8,118,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-27,"08_55"
"151",151,"Z8001H0","洲美往北　中正社中",47.18182,14.8,263.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-27,"08_55"
"152",152,"Z8001H1","洲美往北  中正社中1",60.16316,6.9333334,206,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-27,"08_55"
"153",153,"Z8010A0","洲美往北　社中通河",58.924854,6.6666665,190,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-27,"08_55"
"154",154,"Z8010A2","洲美往北　跨河橋段",42.581966,9.066667,139,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-27,"08_55"
"155",155,"Z8020A0","洲美往北　福國路段",80.178085,5.4666667,219.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-27,"08_55"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.13869,7.7333326,276,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-27,"08_55"
"157",157,"Z8040A0","洲美往北　焚化廠北",84.33061,5.4,247,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-27,"08_55"
"158",158,"Z8040A1","洲美往北   往大度",83.586205,1.4000001,119,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-27,"08_55"
"159",159,"Z8050A0","洲美往北　大業匝道",80.3871,2,62.5,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-27,"08_55"
"160",160,"ZLGGYA0","洲美往北　北投匝道",45.266666,2,32,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-27,"08_55"
"161",161,"Z8211A0","洲美往南　大度匝道",64.88421,2,97.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-27,"08_55"
"162",162,"Z8220E1","洲美往南  焚化廠北",66.46766,3.9333332,205,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-27,"08_55"
"163",163,"Z8230E0","洲美往南　焚化廠南",68.333336,6.266667,180,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-27,"08_55"
"164",164,"Z8240E0","洲美往南　福國路段",27.650272,10.133333,190.5,2,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-27,"08_55"
"165",165,"Z8250E0","洲美往南　跨河橋段",30.477644,15.666667,505.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-27,"08_55"
"166",166,"Z8250E2","洲美往南　通河社中",44.214813,8.999999,159,1,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-27,"08_55"
"167",167,"Z8260A0","環北往南　社中中正",56.058823,7.7333336,154,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-27,"08_55"
