"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z4ZD520","大度路    立德路-大業路",69.3625,3.4,165.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-03,"08_45"
"169",169,"Z58AH60","大度路    模構溪-立德路",62.0402,10.599999,215,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-03,"08_45"
"170",170,"Z5AAF60","大度路    大業路-貴子坑溪",65.61589,3.8666663,152.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"08_45"
"171",171,"Z5AAF61","大度路 貴水二溪-聖景路",70.61539,4.866667,132,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"08_45"
"172",172,"Z5B2R60","大度路    貴子坑溪-模構溪",62.739132,0.9999999,24.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-03,"08_45"
"173",173,"Z7JCE40","大業路    中央北路-承德路",56.72165,2.5333333,98,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-03,"08_45"
"174",174,"Z3AIL00","中山北路  德行東路-士東路",41,4.7,68,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-03,"08_45"
"175",175,"ZHWGD40","中山南路  仁愛路-愛國西路",22.598131,46,110.5,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-03,"08_45"
"176",176,"ZIVGU00","中山南路  愛國東路-信義路",44.25,4.1,50.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-03,"08_45"
"177",177,"ZIVGU40","中山南路  忠孝西路-仁愛路",46.460316,6.875,64,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-03,"08_45"
"178",178,"ZKEHB00","中山南路  仁愛路-忠孝東路",28,18.1,144.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-03,"08_45"
"179",179,"ZKEHB40","中山北路  長安西路-忠孝西路",35.83186,13.2,116,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-03,"08_45"
"180",180,"ZLBHN00","中山北路  忠孝東路-長安東路",40.64,14.1,127.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-03,"08_45"
"181",181,"ZLBHN40","中山北路  南京西路-長安西路",55.566036,2.3333333,55,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-03,"08_45"
"182",182,"ZLRHT00","中山北路  長安西路-南京東路",53,1,34.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-03,"08_45"
"183",183,"ZLRHT40","中山北路　南京往南",54.54902,3.6,51.5,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-03,"08_45"
"184",184,"ZN5HV00","民生東　中山北(往北)",59.02222,3.5,45,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-03,"08_45"
"185",185,"ZNLHV00","中山北路  民權東路-錦州街",38.363636,6.6,89.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-03,"08_45"
"186",186,"ZP7HI40","中山北路  民族東路-民權東路",52.7027,2.7999997,39,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-03,"08_45"
"187",187,"ZSVI900","中山北三段 北安路-中山北四段1巷",42.02,8,56,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-03,"08_45"
"188",188,"ZSVI940","通河街　中山北(往南)",40.080246,11.266667,166.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-03,"08_45"
"189",189,"ZTTIF40","中山北路  小北街-基河路",22.5,28.5,142,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-03,"08_45"
"190",190,"ZU5IF00","中山北路  基河路-小北街",23.651377,42.9,114,1,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-03,"08_45"
"191",191,"ZVYIV00","中山北路  小北街-中正路",13.557377,20.8,61,2,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-03,"08_45"
"192",192,"ZZYII40","中山北路  士東路-德行東路",35.30588,13.875,95,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-03,"08_45"
"193",193,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",51.327137,16.866665,293,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-03,"08_45"
"194",194,"ZVEGK60","中正路    文林路-承德路",41.780823,6.1,77,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-03,"08_45"
"195",195,"ZW7HN20","中正路    承德路-文林路",39.448277,4.4,59.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-03,"08_45"
"196",196,"ZWGIV60","中正路    雨農路-文林路",30.373135,24.6,69.5,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-03,"08_45"
"197",197,"ZG7EQ00","中華路    和平西路-水源路",22.666666,11.6,47,1,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-03,"08_45"
"198",198,"ZI9EM00","中華路    和平西路-愛國西路",15,0.25,6,2,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-03,"08_45"
"199",199,"ZIKPW60","仁愛路光復往西",56.878788,4.3,106.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-03,"08_45"
"200",200,"ZIKQP20","仁愛路   逸仙路-光復南路",57.76,1.6,26,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-03,"08_45"
"201",201,"ZILPI20","仁愛路   光復南路-敦化南路",50.4,1.5999999,31,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-03,"08_45"
"202",202,"ZIMNN60","仁愛路安和路往西",47.939392,5.3,71,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-03,"08_45"
"203",203,"ZINKW20","仁愛路    建國南路-新生南路",48.617645,4.5333333,77.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-03,"08_45"
"204",204,"ZINLD60","仁愛路    復興南路-建國南路",50.825,2.75,43.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-03,"08_45"
"205",205,"ZINM760","仁愛路    敦化南路-復興北路",50.238094,4.25,21.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-03,"08_45"
"206",206,"ZIPIZ60","金山南路  信義路-仁愛路",48.4125,4.5999994,84.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-03,"08_45"
"207",207,"ZIPJA20","仁愛路    新生南路-金山南路",41.1125,8.933332,91,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-03,"08_45"
"208",208,"ZIRHZ20","仁愛路    杭州南路-中山南路",49.35593,1.25,60,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-03,"08_45"
"209",209,"ZV9IP40","文林路    中正路-基河路",46.88,5.8,26,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-03,"08_45"
"210",210,"ZY9H840","文林北路  承德路-德行西路",13.26506,6.266667,343.5,2,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-03,"08_45"
"211",211,"ZYRGM00","文林北路  德行西路-承德路",42.4,6,106,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-03,"08_45"
"212",212,"Z1NMM20","木柵路    興隆路-和興路",52.44737,2.8,40,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-03,"08_45"
"213",213,"Z27SN20","木新路    興隆路-木柵路",37.27778,6.4,36.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-03,"08_45"
"214",214,"ZACTV20","木柵路    萬芳路-北二高",34.88889,17,68.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-03,"08_45"
"215",215,"Z1CRT60","木新路    木柵路-興隆路",26.919355,16.2,63.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-03,"08_45"
"216",216,"ZSBID60","北安路    明水路-中山北路",52.8374,14.6,130,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-03,"08_45"
"217",217,"ZSJJX20","北安路    中山北路-明水路",46.72034,19.2,119,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-03,"08_45"
"218",218,"ZJGPQ20","市民大道  復興北路-敦化北路",31.415384,32.8,142.5,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-03,"08_45"
"219",219,"ZK6L860","市民大道  敦化北路-建國北路",39.98182,18.4,115,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-03,"08_45"
"220",220,"ZK6NY60","市民大道  敦化北路-復興北路",30.92647,7.2,70,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-03,"08_45"
"221",221,"ZK6P820","市民大道  敦化北路-光復北路",41.384617,10.5,134.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-03,"08_45"
"222",222,"ZK8LT20","市民大道  建國北路-復興北路",43.930233,2.5,43.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-03,"08_45"
"223",223,"ZK9KC60","市民大道  建國北路-金山北路",45.776596,7.5,94.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-03,"08_45"
"224",224,"ZKJJP20","市民大道  金山北路-建國北路",27.973684,19.3,122.5,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-03,"08_45"
"225",225,"ZKNIV20","市民大道  中山北路-金山北路",32.944443,5.3,56.5,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-03,"08_45"
"226",226,"ZKQQY20","市民大道  光復南路-基隆路",48.09302,3.2,43,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-03,"08_45"
"227",227,"ZKSIE60","市民大道  金山北路-中山北路",41.459183,7.5,99.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-03,"08_45"
"228",228,"ZL5GL60","市民大道  中山北路-重慶北路",59.585587,8.6,121.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-03,"08_45"
"229",229,"ZLXFX20","市民大道  環河北路-重慶北路",20.242857,30.9,156,1,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-03,"08_45"
"230",230,"ZMSEX60","民生西路  重慶北路-環河北路",24.45,15.333333,42.5,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-03,"08_45"
"231",231,"ZMTG520","民生西路  環河北路-重慶北路",31.102564,4.6,39,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-03,"08_45"
"232",232,"ZMTG560","民生西路  承德路-重慶北路",38.7,8.8,45,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-03,"08_45"
"233",233,"ZMTHB20","民生西路  承德路-雙連站",39.04981,32.3,317.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-03,"08_45"
"234",234,"ZMTHB60","民生西路  中山北路-雙連站",34.2,7.6,31.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-03,"08_45"
"235",235,"ZMUGG20","民生西路  重慶北路-承德路",35.785713,9,42,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-03,"08_45"
"236",236,"ZMXH820","民生西路  雙連站-承德路",42.036366,40.5,69,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-03,"08_45"
"237",237,"ZMYN820","民生東路  復興北路-敦化北路",46.53425,4,74,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-03,"08_45"
"238",238,"ZMZLI20","民生東路  復興北路-龍江路",52.388237,4.1333337,85,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-03,"08_45"
"239",239,"ZMZM920","民生東路  龍江路-復興北路",38.396946,12.833334,141.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-03,"08_45"
"240",240,"ZMZM960","民生東路  敦化北路-復興北路",33.23077,4.0666666,53.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-03,"08_45"
"241",241,"ZN5HV20","民生西　中山北(往東)",32.465115,12.6,47.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-03,"08_45"
"242",242,"ZN5HV60","民生西路  雙連站-中山北路",44.873238,14.2,77,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-03,"08_45"
"243",243,"ZN5IG20","民生東路  新生北路-林森北路",43.5,4.6,26.5,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-03,"08_45"
"244",244,"ZN5IG60","民生東路  中山北路-林森北路",37.884056,7.5,72.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-03,"08_45"
"245",245,"ZN5IU20","民生東路  林森北路-新生北路",40.42683,7.2,82.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-03,"08_45"
"246",246,"ZN5JX20","民生東路  新生北路-松江路",42.11712,9,112.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-03,"08_45"
"247",247,"ZN5JX60","民生東路  建國北路-松江路",30.355263,30.8,348,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-03,"08_45"
"248",248,"ZN8PT60","民生東路  松江路-新生北路",42.18919,3.6,37.5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-03,"08_45"
"249",249,"ZN9PZ60","民生東路  三民路-光復北路",42.589287,11.4,60.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-03,"08_45"
"250",250,"ZNCRE20","民生東路  光復北路-三民路",44.425926,11.6,58.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-03,"08_45"
"251",251,"ZQDLJ20","民族東路  松江路-復興北路",47.666668,5.1,61.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-03,"08_45"
"252",252,"ZQEIH20","民族東路  中山北路-新生北路",42.64045,6.7,89.5,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-03,"08_45"
"253",253,"ZQEIV20","民族東路  松江路-新生北路",51.56,2.1,25,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-03,"08_45"
"254",254,"ZQEJF20","民族東路  新生北路-松江路",51.673077,6,104,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-03,"08_45"
"255",255,"ZQEJY20","民族東路  復興北路-松江路",44.468086,4,49,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-03,"08_45"
"256",256,"ZQFHC20","民族西路  中山北路-承德路",40.028168,8.6,72,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-03,"08_45"
"257",257,"ZQFHV20","民族西路  承德路-中山北路",37.393364,13.266667,223.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-03,"08_45"
"258",258,"ZQFHV60","民族東路  新生北路-中山北路",45.489796,6,49,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-03,"08_45"
"259",259,"ZQGFY60","民族西路  承德路-環河北路",24.054054,21.4,47,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-03,"08_45"
"260",260,"ZQGGJ20","民族西路  環河北路-承德路",45.95652,3.8,23.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-03,"08_45"
"261",261,"ZNUNJ60","民權東路 光復北路-敦化北路",53.679688,7.2666664,136.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-03,"08_45"
"262",262,"ZNXPC20","民權東路  敦化北路-光復北路",46.001442,4.766667,181.25,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-03,"08_45"
"263",263,"ZNXPC60","民權東路  撫遠街-光復北路",54.74872,11.2,205,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-03,"08_45"
"264",264,"ZNZM920","民權東路  建國北路-復興北路",45.465115,3.8,43,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-03,"08_45"
"265",265,"ZP5KR20","民權東路  松江路-建國北路",31.07353,15.9,76,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-03,"08_45"
"266",266,"ZP5KR60","民權東路  松江路-建國北路",54.666668,0.6,15,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-03,"08_45"
"267",267,"ZP5QG20","民權東路  光復北路-撫遠街",42.90411,6.6,146.5,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-03,"08_45"
"268",268,"ZP6IG60","民權東路  中山北路-新生北路",60.07143,49.2,28,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-03,"08_45"
"269",269,"ZP6IV60","民權東路  松江路-新生北路",43.96552,5.7,63.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-03,"08_45"
"270",270,"ZP6JY20","民權東路  新生北路-松江路",42.55357,12,125,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-03,"08_45"
"271",271,"ZP6JY60","民權東路  建國北路-松江路",38.55224,13.4,75.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-03,"08_45"
"272",272,"ZP8GI20","民權西路        　大龍街(往東)",36.62451,13.8,218.75,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-03,"08_45"
"273",273,"ZQEUU60","民權東路  瑞光路-撫遠街",29.561403,20.4,59.5,1,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-03,"08_45"
"274",274,"ZQKVX60","民權東往西　成功路-瑞光路",40.08108,3,40,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-03,"08_45"
"275",275,"ZQKWL20","民權東往東  瑞光路-成功路",63.333332,0.5,3,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-03,"08_45"
"276",276,"ZQKWL60","民權東路  民權隧道-成功路",26.322222,10.9,92.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-03,"08_45"
"277",277,"ZQUWI20","民權東路  成功路-民權隧道",43.857143,4.3,63,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-03,"08_45"
"278",278,"ZKDTY20","永吉路    基隆路-松山路",54.882355,9.6,74.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-03,"08_45"
"279",279,"ZKESJ10","永吉路    松山路-基隆路",49.765957,8.6,50,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-03,"08_45"
"280",280,"Z3UNW00","仰德大道三段    陽明山國小(往北)",63.216217,8.8,55.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-03,"08_45"
"281",281,"Z7HMH00","仰德大道四段　格致中學(往北)",36.735294,8.4,37.5,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-03,"08_45"
"282",282,"ZHEPV00","光復南路 基隆路-信義路",39.80645,3.1,32,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-03,"08_45"
"283",283,"ZHEPV40","舊宗路一段南京六行善(往北)",42.622223,1.4,62,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-03,"08_45"
"284",284,"ZHKPV40","光復南路 仁愛路-信義路",38.49438,6.1,95,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-03,"08_45"
"285",285,"ZIKPW00","仁愛路　光復南(往北)",38.44186,21.2,162.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-03,"08_45"
"286",286,"ZJFPW00","光復南路 仁愛路-忠孝東路",43.23301,3.5333333,104.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-03,"08_45"
"287",287,"ZKAPX40","光復南路  八德路-市民大道",36.541176,15,127.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-03,"08_45"
"288",288,"ZKLPX00","光復南路  市民大道-八德路",47.16129,12.2,139.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-03,"08_45"
"289",289,"ZKWPX40","光復北路  南京東路-八德路",28.693548,8.2,64,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-03,"08_45"
"290",290,"ZL7PX00","光復北路  八德路-南京東路",36.25926,8.8,85,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-03,"08_45"
"291",291,"ZM7PP40","光復北路  民生東路-健康路",35.185184,6.8,29.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-03,"08_45"
"292",292,"ZN8PG00","光復北路  健康路-民生東路",30.872341,16.25,49.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-03,"08_45"
"293",293,"ZN8PG40","光復北路  民權東路-民生東路",43.54762,7.6,43.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-03,"08_45"
"294",294,"ZNXPC00","光復北路  民生東路-民權東路",42.061226,9.6,50.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-03,"08_45"
"295",295,"ZLAJE40","吉林路    南京東路-長安東路",34.636364,7.8,35.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-03,"08_45"
"296",296,"ZLRJE00","吉林路    長安東路-南京東路",28.583334,2.6,12,1,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-03,"08_45"
"297",297,"ZLRJE40","吉林路  民生東路-南京東路",38.208332,4.4,24,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-03,"08_45"
"298",298,"ZMEJE00","吉林路    南京東路-民生東路",45.5,1.8,18,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-03,"08_45"
"299",299,"ZP6JF40","吉林路    民族東路-民生東路",39.24,5.8,27,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-03,"08_45"
"300",300,"ZPLJF00","吉林路    民生東路-民族東路",47.08,5,26.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-03,"08_45"
"301",301,"ZMDXF00","向陽路    忠孝西路-南港路",45.5,0.8333333,4,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-03,"08_45"
"302",302,"ZMLXB00","向陽路    重陽路-新明路",50.61111,14.3,125,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-03,"08_45"
"303",303,"ZFNNH40","安和路    樂利路-和平東路",46.171875,12.8,72.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-03,"08_45"
"304",304,"ZGNNK40","安和路    信義路-樂利街",28.652174,7.25,23,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-03,"08_45"
"305",305,"ZHLNV00","安和路    樂利街-信義路",34.60606,7.6,34.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-03,"08_45"
"306",306,"ZHLNV40","安和路    仁愛路-信義路",37.076923,5.6,26.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-03,"08_45"
"307",307,"ZIMNN00","安和路    信義路-仁愛路",47.25,1.75,8,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-03,"08_45"
"308",308,"ZJGMT00","安和路    仁愛路-敦化南路",39,2,12,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-03,"08_45"
"309",309,"ZQ6WK40","成功路    民權東路-南京東路",25.566668,25.7,162.5,1,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-03,"08_45"
"310",310,"ZQKWL00","成功路    南京東路-民權東路",45.627274,10,115,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-03,"08_45"
"311",311,"ZQKWL40","成功路    民權東路-陽光街",40,13.5,137.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-03,"08_45"
"312",312,"ZJPEI60","成都路    中華路-康定路",32.924244,7.5,69.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-03,"08_45"
"313",313,"ZJUDT20","成都　　康定路(往東)",13.888889,3.25,25.5,2,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-03,"08_45"
"314",314,"Z3ZT820","至善路    中社路-產業道路",50.285713,1,7,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-03,"08_45"
"315",315,"ZWXMM60","至善路    至善路-故宮路",20.4,14.6,26.5,1,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-03,"08_45"
"316",316,"ZXWNW20","至善路    故宮路-至善路",49.7027,4.2,37.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-03,"08_45"
"317",317,"ZGKCG40","西園路    和平西路-西藏路",28.174757,6.6,105.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-03,"08_45"
"318",318,"ZHZD800","西園路    西藏路-和平西路",4.6666665,1.5555557,18,2,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-03,"08_45"
"319",319,"ZJPEI40","西寧南路  峨嵋街-內江街",38.916668,2,24.5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-03,"08_45"
"320",320,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",33.076923,1.5,13.5,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-03,"08_45"
"321",321,"ZGKCG20","西藏路    艋舺大道-西園路",27,4.375,29.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-03,"08_45"
"322",322,"ZGKCG60","西藏路    萬大路-西園路",53.328358,4.4,68,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-03,"08_45"
"323",323,"ZGQDF20","西藏路    西園路-萬大路",55.689655,1.8,29.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-03,"08_45"
"324",324,"ZGUEI60","西藏路    汀洲路-中華路",34.77451,9.5,103,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-03,"08_45"
"325",325,"ZGYER20","西藏路    中華路-汀州路",35.724136,2.5,29.5,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-03,"08_45"
"326",326,"Z1CPB00","辛亥路    木新路-光輝路",23.717648,31.8,94.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-03,"08_45"
"327",327,"Z1CPB40","辛亥路    光輝路-木新路",27.866667,18.6,65,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-03,"08_45"
"328",328,"Z1HPC00","辛亥路    光輝路-懷恩隧道",34.17857,6.4,29,1,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-03,"08_45"
"329",329,"Z1SNV00","辛亥路    懷恩隧道-光輝路",47.16981,8.4,53.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-03,"08_45"
"330",330,"ZB5PL00","辛亥路    興隆路-萬美街",50.485714,5.2,35.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-03,"08_45"
