"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",59.82927,3.6,41.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-27,"21_30"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",47.0625,3.6,32,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-27,"21_30"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",29.75,14.8,100,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-27,"21_30"
"53",53,"Z2101B0","基隆快往東 水快上匝道",52.366665,7,61,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-27,"21_30"
"54",54,"Z2110C0","基隆快往東 水源辛亥",72.38095,3.2,84.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-27,"21_30"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",71.67857,2.2,56,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-27,"21_30"
"56",56,"Z2130C0","基隆快往東 敦化樂業",63.0625,4.4,64,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-27,"21_30"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",55.875,1.8,33,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-27,"21_30"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",34.235294,28,34.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-27,"21_30"
"59",59,"Z2310G0","基隆快往西 樂業敦化",60.20339,5,59,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-27,"21_30"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",31.142857,3,14,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-27,"21_30"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",63,0.6,10,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-27,"21_30"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",100.07895,7.5,52.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-27,"21_30"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",65.246376,2.5,69,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-27,"21_30"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",49.86087,3.2666664,115,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-27,"21_30"
"65",65,"Z3120C0","辛亥高架 泰順新生",71.47253,3.7,91.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-27,"21_30"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",67.1875,0.6,16,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-27,"21_30"
"67",67,"Z3310G0","辛亥高架 建高接辛高",61.831326,3.8,84,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-27,"21_30"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",50,0.75,4,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-27,"21_30"
"69",69,"Z4010A0","水源快往北 中正路-景美",63.507576,4.0666666,134.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-27,"21_30"
"70",70,"Z4011A0","水源快往北 景美上匝道",23,6.6,30,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-27,"21_30"
"71",71,"Z4020A0","水源快往北 景美-基隆快",63.07643,5.866667,158.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-27,"21_30"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",49.5,1,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-27,"21_30"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",55.98,4.6,50,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-27,"21_30"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",53.276924,3.3,65,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-27,"21_30"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",50.151516,4.5,33,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-27,"21_30"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",43.35294,5.4,68,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-27,"21_30"
"77",77,"Z4080G0","水源快往北 華中橋",61.411766,1.5,34,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-27,"21_30"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",57.3,0.25,10.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-27,"21_30"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",33.454544,8,12,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-27,"21_30"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",54.854546,5.8,55,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-27,"21_30"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",72.451614,2.8000002,94.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-27,"21_30"
"82",82,"Z4220D0","水源快往南 華中橋",61.520832,2.1,48,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-27,"21_30"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",55.75,0.16666667,4,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-27,"21_30"
"84",84,"Z4231C0","水源快往南 富民街上匝道",24.2,3,15,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-27,"21_30"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",63.013157,2.2666667,76,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-27,"21_30"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",36.744186,11.5,44.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-27,"21_30"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",57.07143,5.9,112,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-27,"21_30"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",31.586206,4.8,29,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-27,"21_30"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",56.72973,7.9,148,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-27,"21_30"
"90",90,"Z4290C0","水源快往南 師大路",38.032608,4.5,93.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-27,"21_30"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",59.11017,11.733334,121,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-27,"21_30"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",54.736843,3.2,76,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-27,"21_30"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",38,1.25,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-27,"21_30"
"94",94,"Z42B1E0","水源快往南 基高上匝道",37.483444,23.4,151.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-27,"21_30"
"95",95,"Z42C0E0","水源快往南 基隆路-景美",63.525898,7.466666,256,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-27,"21_30"
"96",96,"Z42F2E0","水源快往南 泉州街下匝道",51.11111,1.5,9,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-27,"21_30"
"97",97,"Z42I2E0","水源快往南 永福橋下匝道",55,1.2,14,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-27,"21_30"
"98",98,"Z42K2C0","水源快往南 華中橋下匝道",98.1579,2.2,22,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-27,"21_30"
"99",99,"Z0112A0","環河快往北 市民下匝道",48.166668,8.2,73,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-27,"21_30"
"100",100,"Z5050A0","環河快往北 西園華江",65.13793,1.5333333,58.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-27,"21_30"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",43.74576,8.8,59,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-27,"21_30"
"102",102,"Z5060B0","環河快往北 華江貴陽",67.319145,4.2,96.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-27,"21_30"
"103",103,"Z5070A0","環河快往北 貴陽市民",76.176994,3.5333333,113.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-27,"21_30"
"104",104,"Z5070A1","環河快往北  貴陽市民",64.062996,5.7,130,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-27,"21_30"
"105",105,"Z5080A0","環河快往北 市民民生",60.304348,2.6,70,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-27,"21_30"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",48.23206,11.533334,165.375,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-27,"21_30"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",57.333332,1.6,15,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-27,"21_30"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",63.272728,2.7,66,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-27,"21_30"
"109",109,"Z5260E0","環河快往南 忠孝橋",68,4.5,111.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-27,"21_30"
"110",110,"Z5261E0","環河快往南 忠孝橋上匝道",55.9,1.8,10.5,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-27,"21_30"
"111",111,"Z5261F0","環河快往南 市民上匝道",33.349056,13.2,106,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-27,"21_30"
"112",112,"Z5270E0","環河快往南 忠孝橋-中興橋",46.5,1,11.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-27,"21_30"
"113",113,"Z5280E0","環河快往南 中興橋",36.25,2.6,20,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-27,"21_30"
"114",114,"Z5290E0","環河快往南 中興橋-桂林路",65.44118,2.8,34,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-27,"21_30"
"115",115,"Z52A0E0","環河快往南 桂林路-華江橋",48.219048,12.6,106.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-27,"21_30"
"116",116,"Z52B0E0","環河快往南 華江橋",65.76786,9.5,226.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-27,"21_30"
"117",117,"Z52B1E0","環河快往南 華江橋上匝道",42.3,3,11,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-27,"21_30"
"118",118,"Z52C0E0","環河快往南 華江橋-西藏路",69.75,4.6,120,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-27,"21_30"
"119",119,"Z52C2E0","環河快往南 西藏路下匝道",37.677418,5.2,31.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-27,"21_30"
"120",120,"Z52D0E0","環河快往南 西藏路-西園路",52.9375,2,16,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-27,"21_30"
"121",121,"Z6120C0","環東出城　正氣橋",42.185715,26.8,169,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-27,"21_30"
"122",122,"Z6130C0","環東出城　麥帥一橋",65,5.2,108,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-27,"21_30"
"123",123,"Z6140C0","環東出城　堤頂舊宗",47.75,1.375,12,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-27,"21_30"
"124",124,"Z6150C0","環東出城　堤頂舊宗",77.26667,3.4,90,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-27,"21_30"
"125",125,"Z6150C1","環東出城  堤頂舊宗",71.96591,3.3,88,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-27,"21_30"
"126",126,"Z6151C0","環東出城　舊宗匝道",41.77778,7.4,18.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-27,"21_30"
"127",127,"Z6160C1","環東出城  彩虹經貿1",47.71154,8.2,119.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"21_30"
"128",128,"Z6160C2","環東出城  彩虹經貿2",68.81343,6.2,134,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"21_30"
"129",129,"Z6160C3","環東出城  彩虹經貿3",87.66129,4.2,124.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"21_30"
"130",130,"Z6160C4","環東出城  彩虹經貿4",75.01492,1.3,137,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"21_30"
"131",131,"Z6160C5","環東出城  彩虹經貿5",78.06364,5,110.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"21_30"
"132",132,"Z6160C6","環東出城  彩虹經貿6",54.785713,5.9,126,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"21_30"
"133",133,"Z6160C7","環東出城  彩虹經貿7",50.02041,4.4,98,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"21_30"
"134",134,"Z6170C1","環東出城　南湖橋段1",66.822914,4,96,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-27,"21_30"
"135",135,"Z6171C0","環東出城　園區匝道",57.857143,1.8,35,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-27,"21_30"
"136",136,"Z6180A0","環東出城　往國道三號",71.78432,1.8,51,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-27,"21_30"
"137",137,"Z6310G0","環東進城　前方",66.08889,2.4,90,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-27,"21_30"
"138",138,"Z6320G0","環東進城　經貿園區",74.3,1.6,40,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-27,"21_30"
"139",139,"Z6330G2","環東出城  經貿彩虹2",70.577774,3.3,90,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"21_30"
"140",140,"Z6330G3","環東出城  經貿彩虹3",75.10112,3.1,89,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"21_30"
"141",141,"Z6330G4","環東出城  經貿彩虹4",76.03371,3.1,89,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"21_30"
"142",142,"Z6330G5","環東出城  經貿彩虹5",75.60919,3,87,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"21_30"
"143",143,"Z6330G6","環東出城  經貿彩虹6",66.58108,3.1,74,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"21_30"
"144",144,"Z6330G7","環東出城  經貿彩虹7",58.184784,4.6,92,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"21_30"
"145",145,"Z6330G8","環東出城  經貿彩虹8",61.0625,4.1,96,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"21_30"
"146",146,"Z6340G0","環東進城　舊宗新明",67.54217,3.3,93,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-27,"21_30"
"147",147,"Z6350G0","環東進城  堤頂麥一",75.74074,2.6,55,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-27,"21_30"
"148",148,"Z6360G0","環東進城　麥帥一橋",66.76271,5.4,118,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-27,"21_30"
"149",149,"Z6360G1","環東進城　麥帥一橋",61.71642,2.8,67,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-27,"21_30"
"150",150,"Z6380E0","環東進城　永吉匝道",41.824326,12.6,150.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-27,"21_30"
"151",151,"Z7010A0","正氣橋出城接麥二橋",52.07143,9.7,182,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-27,"21_30"
"152",152,"Z7230E0","麥二正氣",53.238094,7,126,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-27,"21_30"
"153",153,"Z8001H0","洲美往北　中正社中",46.74812,16.666668,293,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-27,"21_30"
"154",154,"Z8001H1","洲美往北  中正社中1",67.59155,3.8,150,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-27,"21_30"
"155",155,"Z8010A0","洲美往北　社中通河",68.88764,2.266667,95.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-27,"21_30"
"156",156,"Z8010A2","洲美往北　跨河橋段",69.204544,2.2666667,94,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-27,"21_30"
"157",157,"Z8020A0","洲美往北　福國路段",80.25688,2.5333333,109,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-27,"21_30"
"158",158,"Z8030A0","洲美往北　焚化廠南",78.44,2.6666665,100.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-27,"21_30"
"159",159,"Z8040A0","洲美往北　焚化廠北",82.29808,2.4666665,105,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-27,"21_30"
"160",160,"Z8050A0","洲美往北　大業匝道",78.51515,1.3,33,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-27,"21_30"
"161",161,"ZLGGYA0","洲美往北　北投匝道",49.23077,1.5,13,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-27,"21_30"
"162",162,"Z8211A0","洲美往南　大度匝道",59.914635,2.1,88,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-27,"21_30"
"163",163,"Z8220E1","洲美往南  焚化廠北",63.45714,2.1333334,118.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-27,"21_30"
"164",164,"Z8230E0","洲美往南　焚化廠南",74.99123,2.9333334,114,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-27,"21_30"
"165",165,"Z8240E0","洲美往南　福國路段",74.32758,2.8666666,116,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-27,"21_30"
"166",166,"Z8250E0","洲美往南　跨河橋段",55.25373,4.55,166.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-27,"21_30"
"167",167,"Z8250E2","洲美往南　通河社中",69.097565,1.2,43.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-27,"21_30"
