"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"22",22,"Z1010A0","建國快往北 辛亥信義",75.984795,9.533334,281.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-29,"11_50"
"23",23,"Z1010A1","建國快往北 和平信義",62.448414,20,292.5,1,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-29,"11_50"
"24",24,"Z1011A0","建國快往北 信義路上匝道",29.25,10.6,42,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-04-29,"11_50"
"25",25,"Z1020A0","建國快往北 信義仁愛",18.1694,12.133333,197,2,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-04-29,"11_50"
"26",26,"Z1030A0","建國快往北 仁愛忠孝",21.577143,23,191,2,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-04-29,"11_50"
"27",27,"Z1040A0","建國快往北 忠孝長安",69.934326,14.2,384,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-04-29,"11_50"
"28",28,"Z1050A0","建國快往北 南京東路",80.507576,4.4,133,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-04-29,"11_50"
"29",29,"Z1060A0","建國快往北 南京民權",72.795364,9.333333,263.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-04-29,"11_50"
"30",30,"Z1070A0","建國快往北 民權民族",55.05865,12.7,343,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-04-29,"11_50"
"31",31,"Z1080A0","建國快往北 民族濱江",86.69663,4.1,89.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-04-29,"11_50"
"32",32,"Z10D2A0","建國快往北 民權東路下匝道",54.978024,9,91,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-04-29,"11_50"
"33",33,"Z10E2A0","建國快往北 南京東路下匝道",58.95,5.4,60,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-04-29,"11_50"
"34",34,"Z1210E0","建國快往南 濱江民權",51.475983,20.5,247,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-04-29,"11_50"
"35",35,"Z1220E0","建國快往南 民權東路",67.93119,12.5,225,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-04-29,"11_50"
"36",36,"Z1221E0","建國快往南 民權上匝道",37.25,8.4,60,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-04-29,"11_50"
"37",37,"Z1230E0","建國快往南 民權長春",73.25926,10.933333,310,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-04-29,"11_50"
"38",38,"Z1231E0","建國快往南 長春路上匝道",51.145454,6,55,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-04-29,"11_50"
"39",39,"Z1240E0","建國快往南 長春長安",53.778145,10.6,302,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-04-29,"11_50"
"40",40,"Z1241E0","建國快往南 長安東路上匝道",37.142857,5.6,70.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-04-29,"11_50"
"41",41,"Z1250E0","建國快往南 長安忠孝",71.28014,10.6,296.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-04-29,"11_50"
"42",42,"Z1260E0","建國快往南 忠孝仁愛",64.13603,11.333333,282.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-04-29,"11_50"
"43",43,"Z1270E0","建國快往南 仁愛信義",69.64807,8.599999,235.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-04-29,"11_50"
"44",44,"Z1280E0","建國快往南 信義和平",61.452053,10.1,159,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-29,"11_50"
"45",45,"Z1290E0","建國快往南 和平辛亥",57.05291,15,215.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-29,"11_50"
"46",46,"Z12B2E0","建國快往南 民權下匝道",25.905882,23,88,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-04-29,"11_50"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",23.21875,7.2,66.5,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-29,"11_50"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",54.363636,1.25,11,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-04-29,"11_50"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",59.444443,5.8,63.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-29,"11_50"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",45.07547,6.8,53,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-29,"11_50"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",33.101265,16.3,79,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-29,"11_50"
"52",52,"Z2101B0","基隆快往東 水快上匝道",44.046356,20.6,154.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-29,"11_50"
"53",53,"Z2110C0","基隆快往東 水源辛亥",70.618706,5.8,140.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-29,"11_50"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",66.18033,6.5,122,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-29,"11_50"
"55",55,"Z2130C0","基隆快往東 敦化樂業",44.406593,14.4,94.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-29,"11_50"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",43.155174,8.5,60.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-29,"11_50"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",34.150944,35.5,53.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-29,"11_50"
"58",58,"Z2310G0","基隆快往西 樂業敦化",61.983334,5.4,61,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-29,"11_50"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",34.18182,3,11,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-29,"11_50"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",61.22222,0.75,9,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-29,"11_50"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",55.83871,5,33.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-29,"11_50"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",69.088234,1.2,34,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-29,"11_50"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",49.546764,4.4,139,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-29,"11_50"
"64",64,"Z3120C0","辛亥高架 泰順新生",71.439026,5.1,123.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-29,"11_50"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",65.15385,0.9,26,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-29,"11_50"
"66",66,"Z3310G0","辛亥高架 建高接辛高",59.559322,5.1,118.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-29,"11_50"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",50.942307,3.375,52.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-29,"11_50"
"68",68,"Z4010A0","水源快往北 中正路-景美",58.47234,7.7333326,240.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-29,"11_50"
"69",69,"Z4011A0","水源快往北 景美上匝道",23,13,58,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-29,"11_50"
"70",70,"Z4020A0","水源快往北 景美-基隆快",43.031128,10.2,260.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-29,"11_50"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",54.714287,1,7,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-29,"11_50"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",22.834253,34.9,187,1,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-29,"11_50"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",55.108696,4.1,92,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-29,"11_50"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",50.252525,9.25,99,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-29,"11_50"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.44872,6.1,78,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-29,"11_50"
"76",76,"Z4080G0","水源快往北 華中橋",61.307693,2.5,52,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-29,"11_50"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",64.2381,0.4,21.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-29,"11_50"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",27.714285,9.8,22,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-29,"11_50"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",62.241936,6.4,63,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-29,"11_50"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",72.666664,3.0666668,109.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-29,"11_50"
"81",81,"Z4220D0","水源快往南 華中橋",59.69643,2.5,56,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-29,"11_50"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",51,1,12.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-29,"11_50"
"83",83,"Z4231C0","水源快往南 富民街上匝道",20.866667,7.6,30,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-29,"11_50"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",63.390244,3.4666667,123,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-29,"11_50"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",36.32,12.75,52.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-29,"11_50"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",53.068027,9.4,148,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-29,"11_50"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",28.683332,11.4,61,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-29,"11_50"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",51.232323,10.2,198,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-29,"11_50"
"89",89,"Z4290C0","水源快往南 師大路",37.416668,2.3333333,36,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-29,"11_50"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",58.548782,3.5333333,82.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-29,"11_50"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.64935,3.3,77,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-29,"11_50"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",41.333332,1.3333334,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-29,"11_50"
"93",93,"Z42B1E0","水源快往南 基高上匝道",56.2243,12,110,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-29,"11_50"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",67.312195,5.4666667,206.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-29,"11_50"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",43.857143,3.8,21.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-29,"11_50"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",54.46154,1.25,13,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-29,"11_50"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",76.5,1.8,22.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-29,"11_50"
"98",98,"Z0112A0","環河快往北 市民下匝道",23.537634,13.4,93.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-29,"11_50"
"99",99,"Z5050A0","環河快往北 西園華江",62.206184,2.8666666,98.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-29,"11_50"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",36.627907,10.6,86.5,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-29,"11_50"
"101",101,"Z5060B0","環河快往北 華江貴陽",64.52381,6,147,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-29,"11_50"
"102",102,"Z5070A0","環河快往北 貴陽市民",61.02222,10.200001,190,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-29,"11_50"
"103",103,"Z5070A1","環河快往北  貴陽市民",28.681818,31.4,221.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-29,"11_50"
"104",104,"Z5080A0","環河快往北 市民民生",64.184875,4.7,119,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-29,"11_50"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",50.410103,15.333334,175.25,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-29,"11_50"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",59.7,2.2,20,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-29,"11_50"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",61.617283,3.6,82,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-29,"11_50"
"108",108,"Z5260E0","環河快往南 忠孝橋",69.196724,4.5,122,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-29,"11_50"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",60.8,1.5,10,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-29,"11_50"
"110",110,"Z5261F0","環河快往南 市民上匝道",34.372547,12,102,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-29,"11_50"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",48.555557,0.4,9,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-29,"11_50"
"112",112,"Z5280E0","環河快往南 中興橋",35.80645,4.4,31,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-29,"11_50"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",87,1,4.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-29,"11_50"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",57.5534,10.6,104,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-29,"11_50"
"115",115,"Z52B0E0","環河快往南 華江橋",71.48431,8.3,224.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-29,"11_50"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",48.789474,2.5,19,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-29,"11_50"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",72.830986,2.4,71,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-29,"11_50"
"118",138,"Z6330G2","環東出城  經貿彩虹2",69.39024,6.7,164,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"11_50"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",36.31579,5.8,38.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-29,"11_50"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",53.133335,3,30,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-29,"11_50"
"121",120,"Z6120C0","環東出城　正氣橋",42.71348,8.9,181,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-29,"11_50"
"122",121,"Z6130C0","環東出城　麥帥一橋",62.83871,9.3,186,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-29,"11_50"
"123",122,"Z6140C0","環東出城　堤頂舊宗",45.666668,2.3,18.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-29,"11_50"
"124",123,"Z6150C0","環東出城　堤頂舊宗",75.89655,4.4,116,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-29,"11_50"
"125",124,"Z6150C1","環東出城  堤頂舊宗",72.016525,4.4,121,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-29,"11_50"
"126",125,"Z6151C0","環東出城　舊宗匝道",36.756756,25,39,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-29,"11_50"
"127",126,"Z6160C1","環東出城  彩虹經貿1",47.403225,8.5,125,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"11_50"
"128",127,"Z6160C2","環東出城  彩虹經貿2",67.87586,6.7,145,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"11_50"
"129",128,"Z6160C3","環東出城  彩虹經貿3",86.49074,3.8,108,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"11_50"
"130",129,"Z6160C4","環東出城  彩虹經貿4",74.62712,1,119.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"11_50"
"131",130,"Z6160C5","環東出城  彩虹經貿5",79.26724,4.9,116.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"11_50"
"132",131,"Z6160C6","環東出城  彩虹經貿6",55.435116,5.6,131,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"11_50"
"133",132,"Z6160C7","環東出城  彩虹經貿7",50.469387,4.3,98,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"11_50"
"134",133,"Z6170C1","環東出城　南湖橋段1",65.244316,7.9,176,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-29,"11_50"
"135",134,"Z6171C0","環東出城　園區匝道",60.58621,1.5,29,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-29,"11_50"
"136",135,"Z6180A0","環東出城　往國道三號",70.08929,2.4,56,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-29,"11_50"
"137",136,"Z6310G0","環東進城　前方",65.98684,3.9333332,152,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-29,"11_50"
"138",137,"Z6320G0","環東進城　經貿園區",74.52,3.2,75,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-29,"11_50"
"139",139,"Z6330G3","環東出城  經貿彩虹3",74.09036,6.3,166,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"11_50"
"140",140,"Z6330G4","環東出城  經貿彩虹4",77.07429,6.1,175,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"11_50"
"141",141,"Z6330G5","環東出城  經貿彩虹5",75.045715,6.2,175,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"11_50"
"142",142,"Z6330G6","環東出城  經貿彩虹6",66.0339,7.2,177,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"11_50"
"143",143,"Z6330G7","環東出城  經貿彩虹7",57.94149,9.3,188,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"11_50"
"144",144,"Z6330G8","環東出城  經貿彩虹8",60.627026,7.7,185,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"11_50"
"145",145,"Z6340G0","環東進城　舊宗新明",73.447556,6.1,147.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-29,"11_50"
"146",146,"Z6350G0","環東進城  堤頂麥一",74.19643,4.7,112,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-29,"11_50"
"147",147,"Z6360G0","環東進城　麥帥一橋",46.38528,10.9,232.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-29,"11_50"
"148",148,"Z6360G1","環東進城　麥帥一橋",58.35849,7.8,159,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-29,"11_50"
"149",149,"Z6380E0","環東進城　永吉匝道",36.282207,9.7,166.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-29,"11_50"
"150",150,"Z7010A0","正氣橋出城接麥二橋",51.55921,8.7,152,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-29,"11_50"
"151",151,"Z7230E0","麥二正氣",55.22,7.2,150,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-29,"11_50"
"152",152,"Z8001H0","洲美往北　中正社中",73.19643,4,124,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-29,"11_50"
"153",153,"Z8001H1","洲美往北  中正社中1",65.92248,3.4666665,138,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-29,"11_50"
"154",154,"Z8010A0","洲美往北　社中通河",59.381294,6.3333335,154.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-29,"11_50"
"155",155,"Z8010A2","洲美往北　跨河橋段",59.555557,4.8666663,154.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-29,"11_50"
"156",156,"Z8020A0","洲美往北　福國路段",79.464,3.2666664,125.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-29,"11_50"
"157",157,"Z8030A0","洲美往北　焚化廠南",78.72868,3.4666667,131,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-29,"11_50"
"158",158,"Z8040A0","洲美往北　焚化廠北",80.56911,2.8666666,124.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-29,"11_50"
"159",159,"Z8050A0","洲美往北　大業匝道",77.978264,1.7,46,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-29,"11_50"
"160",160,"ZLGGYA0","洲美往北　北投匝道",56.95,2,20.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-29,"11_50"
"161",161,"Z8211A0","洲美往南　大度匝道",60.629215,2.2,92.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-29,"11_50"
"162",162,"Z8220E1","洲美往南  焚化廠北",63.258373,4.866667,216.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-29,"11_50"
"163",163,"Z8230E0","洲美往南　焚化廠南",74.235634,4.866667,174,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-29,"11_50"
"164",164,"Z8240E0","洲美往南　福國路段",72.63636,4.133333,154.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-29,"11_50"
"165",165,"Z8250E0","洲美往南　跨河橋段",58.64151,3.05,162.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-29,"11_50"
"166",166,"Z8260A0","環北往南　社中中正",65.79091,2.5333333,115.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-29,"11_50"
