"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"172",171,"ZN5HV00","民生東　中山北(往北)",55.833332,6,18,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-04-27,"08_25"
"173",172,"ZSVI900","中山北三段 北安路-中山北四段1巷",46.909092,7,12.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-04-27,"08_25"
"174",173,"ZSVI940","通河街　中山北(往南)",42.967743,20,65,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-04-27,"08_25"
"175",174,"ZTTIF00","中山北路　劍潭往北",59.909092,4,36,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-04-27,"08_25"
"176",175,"ZZYII40","中山北路  士東路-德行東路",29.368422,12.5,20,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-04-27,"08_25"
"177",176,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",49.8,18.666666,61,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-04-27,"08_25"
"178",177,"ZVEGK60","中正路    文林路-承德路",39.692307,52,14.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-04-27,"08_25"
"179",178,"ZW7HN20","中正路    承德路-文林路",70,1.5,9,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-04-27,"08_25"
"180",179,"ZWGIV60","中正路    雨農路-文林路",40.1875,7,17,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-04-27,"08_25"
"181",180,"ZI9EM00","中華路    和平西路-愛國西路",31.5,0,4,0,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-04-27,"08_25"
"182",181,"ZIKPW60","仁愛路光復往西",59.727272,4,23,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-04-27,"08_25"
"183",182,"ZIKQP20","仁愛路   逸仙路-光復南路",62,4,9.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-04-27,"08_25"
"184",183,"ZILPI20","仁愛路   光復南路-敦化南路",46,1,4,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-04-27,"08_25"
"185",184,"ZIMNN60","仁愛路安和路往西",56,0.5,2,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-04-27,"08_25"
"186",185,"ZINKW20","仁愛路    建國南路-新生南路",32.8,3.3333333,6.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-04-27,"08_25"
"187",186,"ZINLD60","仁愛路    復興南路-建國南路",43,1,3,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-04-27,"08_25"
"188",187,"ZINM760","仁愛路    敦化南路-復興北路",51,2,3,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-04-27,"08_25"
"189",188,"ZIPIZ60","金山南路  信義路-仁愛路",54.142857,1.6666666,7.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-04-27,"08_25"
"190",189,"ZIPJA20","仁愛路    新生南路-金山南路",49,0.6666667,3,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-04-27,"08_25"
"191",190,"ZIRHZ20","仁愛路    杭州南路-中山南路",43.75,1.6666666,14,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-04-27,"08_25"
"192",191,"ZV9IP40","文林路    中正路-基河路",55,4,7,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-04-27,"08_25"
"193",192,"Z1NMM20","木柵路    興隆路-和興路",49,2,5.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-04-27,"08_25"
"194",193,"Z27SN20","木新路    興隆路-木柵路",30,10,10.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-04-27,"08_25"
"195",194,"Z1CRT60","木新路    木柵路-興隆路",24,12,8.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-04-27,"08_25"
"196",195,"ZSBID60","北安路    明水路-中山北路",40,14,24,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-04-27,"08_25"
"197",196,"ZSJJX20","北安路    中山北路-明水路",58,16,23.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-04-27,"08_25"
"198",197,"ZJGPQ20","市民大道  復興北路-敦化北路",47.53846,15,42.5,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-04-27,"08_25"
"199",198,"ZK6NY60","市民大道  敦化北路-復興北路",34,3,6,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-04-27,"08_25"
"200",199,"ZK6P820","市民大道  敦化北路-光復北路",38.5,35,13,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-04-27,"08_25"
"201",200,"ZK8LT20","市民大道  建國北路-復興北路",45.4,3.5,10.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-04-27,"08_25"
"202",201,"ZK9KC60","市民大道  建國北路-金山北路",41.23077,10.5,26,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-04-27,"08_25"
"203",202,"ZKJJP20","市民大道  金山北路-建國北路",28.73913,27,24.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-04-27,"08_25"
"204",203,"ZKNIV20","市民大道  中山北路-金山北路",38.76923,6,13.5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-04-27,"08_25"
"205",204,"ZKQQY20","市民大道  光復南路-基隆路",44.88889,2,9,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-04-27,"08_25"
"206",205,"ZL5GL60","市民大道  中山北路-重慶北路",43.076923,6.5,14,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-04-27,"08_25"
"207",206,"ZLXFX20","市民大道  環河北路-重慶北路",42.866665,31.5,17.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-04-27,"08_25"
"208",207,"ZMTG560","民生西路  承德路-重慶北路",40,2,1.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-04-27,"08_25"
"209",208,"ZMTHB20","民生西路  承德路-雙連站",26,19,24,1,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-04-27,"08_25"
"210",209,"ZMTHB60","民生西路  中山北路-雙連站",28,9,7,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-04-27,"08_25"
"211",210,"ZMUGG20","民生西路  重慶北路-承德路",33,2,1.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-04-27,"08_25"
"212",211,"ZMXH820","民生西路  雙連站-承德路",30,9,7,1,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-04-27,"08_25"
"213",212,"ZMYN820","民生東路  復興北路-敦化北路",44,1.6666666,6,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-04-27,"08_25"
"214",213,"ZMZLI20","民生東路  復興北路-龍江路",51,1,4,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-04-27,"08_25"
"215",214,"ZMZM920","民生東路  龍江路-復興北路",30,1.6666666,4.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-04-27,"08_25"
"216",215,"ZMZM960","民生東路  敦化北路-復興北路",39.714287,2.3333333,7,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-04-27,"08_25"
"217",216,"ZN5HV20","民生西　中山北(往東)",24,7,4.5,1,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-04-27,"08_25"
"218",217,"ZN5HV60","民生西路  雙連站-中山北路",42,8,8,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-04-27,"08_25"
"219",218,"ZN5IG20","民生東路  新生北路-林森北路",46,6,8,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-04-27,"08_25"
"220",219,"ZN5IG60","民生東路  中山北路-林森北路",34,2,4,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-04-27,"08_25"
"221",220,"ZN5IU20","民生東路  林森北路-新生北路",24.483871,18.5,31,1,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-04-27,"08_25"
"222",221,"ZN5JX60","民生東路  建國北路-松江路",28.90909,36.666668,76,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-04-27,"08_25"
"223",222,"ZN8PG20","民生東路  敦化北路-光復北路",39,2,2.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-04-27,"08_25"
"224",223,"ZN9PZ60","民生東路  三民路-光復北路",51,9,11,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-04-27,"08_25"
"225",224,"ZNCRE20","民生東路  光復北路-三民路",53,7,9,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-04-27,"08_25"
"226",225,"ZQDLJ20","民族東路  松江路-復興北路",45.625,3,8,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-04-27,"08_25"
"227",226,"ZQEIH20","民族東路  中山北路-新生北路",44.434784,6.5,23,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-04-27,"08_25"
"228",227,"ZQEJY20","民族東路  復興北路-松江路",38.2,5,10,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-04-27,"08_25"
"229",228,"ZQFHV60","民族東路  新生北路-中山北路",48,5,11,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-04-27,"08_25"
"230",229,"ZQGFY60","民族西路  承德路-環河北路",21,13,5.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-04-27,"08_25"
"231",230,"ZQGGJ20","民族西路  環河北路-承德路",36,3,3,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-04-27,"08_25"
"232",231,"ZNXPC20","民權東路  敦化北路-光復北路",42.333332,0.6666667,6,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-04-27,"08_25"
"233",232,"ZNZM920","民權東路  建國北路-復興北路",45.692307,8.5,13.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-04-27,"08_25"
"234",233,"ZP5KR20","民權東路  松江路-建國北路",25.23077,28,41.5,1,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-04-27,"08_25"
"235",234,"ZP5QG20","民權東路  光復北路-撫遠街",41.76923,11.333333,52,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-04-27,"08_25"
"236",235,"ZP6JY60","民權東路  建國北路-松江路",57.333332,7,23.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-04-27,"08_25"
"237",236,"ZP8GI20","民權西路        　大龍街(往東)",24,12.333333,10.5,1,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-04-27,"08_25"
"238",237,"ZQKWL60","民權東路  民權隧道-成功路",31.25,4,8,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-04-27,"08_25"
"239",238,"ZQUWI20","民權東路  成功路-民權隧道",43.294117,9.5,19.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-04-27,"08_25"
"240",239,"Z3UNW00","仰德大道三段    陽明山國小(往北)",63,2,3,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-04-27,"08_25"
"241",240,"Z7HMH00","仰德大道四段　格致中學(往北)",46,4,4,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-04-27,"08_25"
"242",241,"ZHEPV00","光復南路 基隆路-信義路",36.333332,1.5,3,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-04-27,"08_25"
"243",242,"ZHEPV40","舊宗路一段南京六行善(往北)",40,0.5,9,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-04-27,"08_25"
"244",243,"ZHKPV40","光復南路 仁愛路-信義路",32,2,6,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-04-27,"08_25"
"245",244,"ZIKPW00","仁愛路　光復南(往北)",40,6,36,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-04-27,"08_25"
"246",245,"ZJFPW00","光復南路 仁愛路-忠孝東路",49.238094,2.6666667,21.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-04-27,"08_25"
"247",246,"ZJFPW40","光復南路   市民大道-忠孝東路",33.52941,12,19,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-04-27,"08_25"
"248",247,"ZKAPX00","光復南路  忠孝東路-市民大道",49.8,2,5,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-04-27,"08_25"
"249",248,"ZKAPX40","光復南路  八德路-市民大道",40.48,19,37.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-04-27,"08_25"
"250",249,"ZKLPX00","光復南路  市民大道-八德路",49.2,19,45,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-04-27,"08_25"
"251",250,"ZKWPX40","光復北路  南京東路-八德路",32.117645,9,17,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-04-27,"08_25"
"252",251,"ZL7PX00","光復北路  八德路-南京東路",40,13,25,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-04-27,"08_25"
"253",252,"ZLNPU40","光復北路  健康路-南京東路",30.5,9,12.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-04-27,"08_25"
"254",253,"ZM7PP00","光復北路  南京東路-健康路",35,8,6.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-04-27,"08_25"
"255",254,"ZM7PP40","光復北路  民生東路-健康路",28,12,8.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-04-27,"08_25"
"256",255,"ZN8PG00","光復北路  健康路-民生東路",29,20,16,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-04-27,"08_25"
"257",256,"ZN8PG40","光復北路  民權東路-民生東路",47,18,22.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-04-27,"08_25"
"258",257,"ZNXPC00","光復北路  民生東路-民權東路",45,12,14.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-04-27,"08_25"
"259",258,"ZLAJE40","吉林路    南京東路-長安東路",32,13,11,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-04-27,"08_25"
"260",259,"ZLRJE00","吉林路    長安東路-南京東路",39,4,4,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-04-27,"08_25"
"261",260,"ZLRJE40","吉林路  民生東路-南京東路",38,5,6,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-04-27,"08_25"
"262",261,"ZMEJE00","吉林路    南京東路-民生東路",42,2,4,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-04-27,"08_25"
"263",262,"ZMDXF00","向陽路    忠孝西路-南港路",55,1,5,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-04-27,"08_25"
"264",263,"ZMLXB00","向陽路    重陽路-新明路",52,2.5,6,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-04-27,"08_25"
"265",264,"ZFNNH40","安和路    樂利路-和平東路",43,21,21.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-04-27,"08_25"
"266",265,"ZGNNK40","安和路    信義路-樂利街",39,10,8.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-04-27,"08_25"
"267",266,"ZHLNV00","安和路    樂利街-信義路",34,16,14,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-04-27,"08_25"
"268",267,"ZHLNV40","安和路    仁愛路-信義路",40,7,7,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-04-27,"08_25"
"269",268,"ZIMNN00","安和路    信義路-仁愛路",46,3,4,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-04-27,"08_25"
"270",269,"ZQ6WK40","成功路    民權東路-南京東路",28.076923,38.5,57,1,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-04-27,"08_25"
"271",270,"ZQKWL00","成功路    南京東路-民權東路",39.48387,15,32,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-04-27,"08_25"
"272",271,"ZQKWL40","成功路    民權東路-陽光街",29.341463,28.5,45.5,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-04-27,"08_25"
"273",272,"ZJPEI60","成都路    中華路-康定路",41.18182,12,22.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-04-27,"08_25"
"274",273,"ZJUDT20","成都　　康定路(往東)",17.538462,26.5,17,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-04-27,"08_25"
"275",274,"Z3ZT820","至善路    中社路-產業道路",43,1,1,1,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-04-27,"08_25"
"276",275,"ZWXMM60","至善路    至善路-故宮路",29,6,5.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-04-27,"08_25"
"277",276,"ZXWNW20","至善路    故宮路-至善路",38,4,4,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-04-27,"08_25"
"278",277,"ZJPEI40","西寧南路  峨嵋街-內江街",30,0.5,1,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-04-27,"08_25"
"279",278,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",42.333332,1.5,3,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-04-27,"08_25"
"280",279,"ZGKCG20","西藏路    艋舺大道-西園路",27,4.5,8,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-04-27,"08_25"
"281",280,"ZGKCG60","西藏路    萬大路-西園路",54.555557,3,9,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-04-27,"08_25"
"282",281,"ZGQDF20","西藏路    西園路-萬大路",37,0.5,1,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-04-27,"08_25"
"283",282,"ZGUEI60","西藏路    汀洲路-中華路",34,9,21,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-04-27,"08_25"
"284",283,"ZGYER20","西藏路    中華路-汀州路",37.88889,4,9,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-04-27,"08_25"
"285",284,"Z1CPB00","辛亥路    木新路-光輝路",28,30,21,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-04-27,"08_25"
"286",285,"Z1CPB40","辛亥路    光輝路-木新路",26,24,16,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-04-27,"08_25"
"287",286,"Z1HPC00","辛亥路    光輝路-懷恩隧道",31,6,5,1,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-04-27,"08_25"
"288",287,"Z1SNV00","辛亥路    懷恩隧道-光輝路",50,6,8,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-04-27,"08_25"
"289",288,"ZB5PL00","辛亥路    興隆路-萬美街",45,6,7,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-04-27,"08_25"
"290",289,"ZB5PL40","辛亥路    萬美街-興隆路",20,6,3.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-27,"08_25"
"291",290,"ZB5PL60","辛亥路    辛亥隧道-萬美街",43,8,9.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-27,"08_25"
"292",291,"ZBQP700","辛亥路    萬美街-辛亥隧道",49,5,7,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-04-27,"08_25"
"293",292,"ZDYN960","辛亥路    基隆路-辛亥隧道",58.666668,7.5,24,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-04-27,"08_25"
"294",293,"ZEFMN20","辛亥路    基隆路-復興南路",37.2,10,18,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-04-27,"08_25"
"295",294,"ZEFMN60","辛亥路    辛亥隧道-基隆路",40.8125,3.3333333,18,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-04-27,"08_25"
"296",295,"ZEWM560","辛亥路    復興南路-基隆路",48.130436,9.5,23.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-04-27,"08_25"
"297",296,"ZF9KB60","辛亥路    建國南路-汀州路",43,1,4.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-04-27,"08_25"
"298",297,"ZEZPT20","和平東路  基隆路-臥龍街",31.25,3.5,8.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-04-27,"08_25"
"299",298,"ZFPMQ20","和平東路  復興南路-基隆路",35,23.5,41.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-04-27,"08_25"
"300",299,"ZFQM660","和平東路  基隆路-復興南路",34.857143,4,7.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-04-27,"08_25"
"301",300,"ZFTLH60","和平東路  復興南路-新生南路",38.333332,3,10,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-04-27,"08_25"
"302",301,"ZFYKD20","和平西路  師大路-新生南路",31.048544,50.333332,115,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-04-27,"08_25"
"303",302,"ZG6J520","和平西路  新生南路-師大路",27.652174,51.666668,106,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-04-27,"08_25"
"304",303,"ZG8IK60","和平西路  重慶南路-羅斯福路",38,2.5,6,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-04-27,"08_25"
"305",304,"ZG9HT60","和平東路  師大路-羅斯福路",48,0.33333334,4,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-04-27,"08_25"
"306",305,"ZGBGJ60","和平西路  羅斯福路-重慶南路",37.565216,9.5,23,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-04-27,"08_25"
"307",306,"ZHHEF20","和平西路  南海路-中華路",36.625,11.5,26.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-04-27,"08_25"
"308",307,"ZHZC820","和平西路  中華路-水源路",27.928572,11.5,15,1,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-04-27,"08_25"
"309",308,"ZHZDJ20","和平西路  環河南路-中華路",30.4,4,5.5,1,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-04-27,"08_25"
"310",309,"ZJDST20","忠孝東路 松仁路-松信路",35,2,6,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-04-27,"08_25"
"311",310,"ZJERC20","忠孝東　基隆路(往東)",48.25,7.5,13.5,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-04-27,"08_25"
"312",311,"ZJERC60","忠孝東路往西 松仁路-基隆路",35.75,1.3333334,8,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-04-27,"08_25"
"313",312,"ZJES820","忠孝東路往東 基隆路-松仁路",42.46154,2.3333333,13.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-04-27,"08_25"
"314",313,"ZJGNK60","忠孝四段170往西",53.925926,3,27.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-04-27,"08_25"
"315",314,"ZJGPC20","忠孝東路　延吉往東",27.333334,0.6666667,3,1,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-04-27,"08_25"
"316",315,"ZJXIQ20","忠孝東路  林森北路-杭州北路",54.307693,4.6666665,27,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-04-27,"08_25"
"317",316,"ZK5IE20","忠孝東路  八德路-林森北路",39.8,4.6666665,16,1,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-04-27,"08_25"
"318",317,"ZK8HY20","忠孝東路  館前路-林森北路",36.5,26.333334,28.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-04-27,"08_25"
"319",318,"ZKAHN20","忠孝東路  林森北路-館前路",45.642857,9.333333,16,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-04-27,"08_25"
"320",319,"ZKCUX20","忠孝東路  東新街-中坡南路",34.77778,4,9.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-04-27,"08_25"
"321",320,"ZKVVH20","忠孝東路  中坡南路-東新街",32,4,12,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-04-27,"08_25"
"322",321,"ZKXET20","忠孝西路  環河北路-塔城街",34.125,8.333333,17.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-04-27,"08_25"
"323",322,"ZLEWS20","忠孝東路  東新街-向陽路",51.125,7,18,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-04-27,"08_25"
"324",323,"ZLEWS60","忠孝東路  向陽路-東新街",40.833332,10,20,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-04-27,"08_25"
"325",324,"ZM64J60","忠孝東路  研究院路-向陽路",66.606064,11.5,36.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-04-27,"08_25"
"326",325,"Z37JI40","忠誠路    天母東路-德行東路",50.357143,3.6666667,14,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-04-27,"08_25"
"327",326,"Z4FKA00","忠誠路    德行東路-天母東路",56.190475,4.6666665,21.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-04-27,"08_25"
"328",327,"ZYBIB60","忠誠路    忠義街-中山北路",26,1.3333334,3,1,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-04-27,"08_25"
"329",328,"ZYLJ600","忠誠路  中山北路-忠義街",45.333332,6.6666665,24.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-04-27,"08_25"
"330",329,"ZZAJE60","忠誠路    中山北路-忠義街",25,11,7.5,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-04-27,"08_25"
"331",330,"Z3MER00","承德路    文林北路-吉利街",55.03125,15,65,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-04-27,"08_25"
"332",331,"Z4VDD40","承德路    文林北路-基河路",64.24,7.25,54,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-04-27,"08_25"
"333",332,"ZMWGW40","承德路民生西路往南",45.583332,3.3333333,24.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-04-27,"08_25"
"334",333,"ZP8GX00","承德路    民生西路-民權西路",39.846153,8.333333,28,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-04-27,"08_25"
"335",334,"ZP8GX40","承德路    民族西路-民權西路",70,3.3333333,5.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-04-27,"08_25"
"336",335,"ZQFGY00","承德路    民權西路-民族西路",41.923077,17.666666,27.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-04-27,"08_25"
"337",336,"ZV7GX00","承德路    中正路-劍潭路",37.11111,4.6666665,31.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-04-27,"08_25"
"338",337,"ZVEGK00","承德路    劍潭路-中正路",36.5,9.333333,28,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-04-27,"08_25"
