"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",53.90244,9.4,82.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-11,"14_20"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",23.71,34.2,101,1,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-11,"14_20"
"35",35,"Z1210E0","建國快往南 濱江民權",49.18251,22.1,266.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-11,"14_20"
"36",36,"Z1220E0","建國快往南 民權東路",69.64751,14.4,267,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-11,"14_20"
"37",37,"Z1221E0","建國快往南 民權上匝道",39.898304,6.8,59,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-11,"14_20"
"38",38,"Z1230E0","建國快往南 民權長春",70.07987,11.933333,324,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-11,"14_20"
"39",39,"Z1231E0","建國快往南 長春路上匝道",49.773586,5.6,53,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-11,"14_20"
"40",40,"Z1240E0","建國快往南 長春長安",48.95968,13.533335,372,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-11,"14_20"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",38.615383,6.5,91.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-11,"14_20"
"42",42,"Z1250E0","建國快往南 長安忠孝",65.28485,13.466667,343.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-11,"14_20"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",65.17353,13.533333,348.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-11,"14_20"
"44",44,"Z1270E0","建國快往南 仁愛信義",67.444046,10.4,282,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-11,"14_20"
"45",45,"Z1280E0","建國快往南 信義和平",63.927273,7.1,119,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-11,"14_20"
"46",46,"Z1290E0","建國快往南 和平辛亥",59.773724,10.2,159,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-11,"14_20"
"47",47,"Z12B2E0","建國快往南 民權下匝道",30.438202,25.8,90,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-11,"14_20"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",20.272728,11.5,89.5,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-11,"14_20"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",55.825,7.2,80.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-11,"14_20"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",58,1,2,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-11,"14_20"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",47.18,5.8,50,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-11,"14_20"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",30.204546,17,44.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-11,"14_20"
"53",53,"Z2101B0","基隆快往東 水快上匝道",51.241665,13.8,123.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-11,"14_20"
"54",54,"Z2110C0","基隆快往東 水源辛亥",70.76423,5,123.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-11,"14_20"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",69.45977,3.7,87,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-11,"14_20"
"56",56,"Z2130C0","基隆快往東 敦化樂業",61.166668,5.4,66,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-11,"14_20"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",49.118645,3.5,60,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-11,"14_20"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",35.186047,14.5,43.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-11,"14_20"
"59",59,"Z2310G0","基隆快往西 樂業敦化",65.295456,3.4,44,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-11,"14_20"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",35,2,7,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-11,"14_20"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",101.09375,5,40,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-11,"14_20"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",68.8125,1.8,48,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-11,"14_20"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",49.074627,4.333333,134,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-11,"14_20"
"64",64,"Z3120C0","辛亥高架 泰順新生",69.6875,5,128,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-11,"14_20"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",65.166664,1,18,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-11,"14_20"
"66",66,"Z3310G0","辛亥高架 建高接辛高",60.30282,6.1,142,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-11,"14_20"
"67",67,"Z4010A0","水源快往北 中正路-景美",62.100502,6.2,202,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-11,"14_20"
"68",68,"Z4011A0","水源快往北 景美上匝道",30,10,59.5,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-11,"14_20"
"69",69,"Z4020A0","水源快往北 景美-基隆快",56.91459,11.266665,284,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-11,"14_20"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",53.555557,0.6,9,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-11,"14_20"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",55.152943,7.5,85.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-11,"14_20"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",53.930233,4,86,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-11,"14_20"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",50.02439,6.6,82,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-11,"14_20"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",42.511627,6.9,86,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-11,"14_20"
"75",75,"Z4080G0","水源快往北 華中橋",60.55263,1.8,38,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-11,"14_20"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",69.8,0.4,21,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-11,"14_20"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",20.833334,9.5,14.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-11,"14_20"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",56.55357,5.2,56.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-11,"14_20"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",74.18699,3.8666668,126.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-11,"14_20"
"80",80,"Z4220D0","水源快往南 華中橋",59.275864,3.5,58,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-11,"14_20"
"81",81,"Z4231C0","水源快往南 富民街上匝道",25.291666,5,24,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-11,"14_20"
"82",82,"Z4250B0","水源快往南 富民街-泉州街",62.57627,3.6666667,118.5,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-11,"14_20"
"83",83,"Z4261E0","水源快往南 泉州街上匝道",33.303032,8.5,33.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-11,"14_20"
"84",84,"Z4270C0","水源快往南 泉州街-中正橋",57.040817,7.8,147,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-11,"14_20"
"85",85,"Z4271C0","水源快往南 中正橋上匝道",31.25,9.2,56,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-11,"14_20"
"86",86,"Z4280C0","水源快往南 中正橋-師大路",50.743015,11.6,180,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-11,"14_20"
"87",87,"Z4290C0","水源快往南 師大路",36.433334,4.25,92,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-11,"14_20"
"88",88,"Z42A0D0","水源快往南 師大路-永福橋",59.086956,12.266666,118.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-11,"14_20"
"89",89,"Z42B0D0","水源快往南 永福橋-基隆路",55.506172,3.1,81,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-11,"14_20"
"90",90,"Z42B1D0","水源快往南 福和橋上匝道",41,1.2,9,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-11,"14_20"
"91",91,"Z42B1E0","水源快往南 基高上匝道",57.4,11.4,108,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-11,"14_20"
"92",92,"Z42C0E0","水源快往南 基隆路-景美",69.344635,4.4,178,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-11,"14_20"
"93",93,"Z42F2E0","水源快往南 泉州街下匝道",54.666668,1.75,12,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-11,"14_20"
"94",94,"Z42I2E0","水源快往南 永福橋下匝道",54.3,1.6666666,10,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-11,"14_20"
"95",95,"Z42K2C0","水源快往南 華中橋下匝道",78.53333,1.4,16,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-11,"14_20"
"96",96,"Z0112A0","環河快往北 市民下匝道",19.142857,9.8,85,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-11,"14_20"
"97",97,"Z5050A0","環河快往北 西園華江",62.633335,1.7333333,61,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-11,"14_20"
"98",98,"Z5051A0","環河快往北 華江橋上匝道",38.504272,17.2,117,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-11,"14_20"
"99",99,"Z5060B0","環河快往北 華江貴陽",62.59756,6.9,165,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-11,"14_20"
"100",100,"Z5070A0","環河快往北 貴陽市民",56.19394,9.666666,174.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"14_20"
"101",101,"Z5070A1","環河快往北  貴陽市民",27.164894,36.6,191.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"14_20"
"102",102,"Z5080A0","環河快往北 市民民生",65.23404,3.4,94.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-11,"14_20"
"103",103,"Z50B0A0","環河快往北 酒泉敦煌",32,29.833334,131.25,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-11,"14_20"
"104",104,"Z50C2A0","環河快往北 貴陽街下匝道",62.294117,1.8,17.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-11,"14_20"
"105",105,"Z5250E0","環河快往南 民生西-忠孝橋",62.5375,3.8,81.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-11,"14_20"
"106",106,"Z5260E0","環河快往南 忠孝橋",67.564514,5.5,124.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-11,"14_20"
"107",107,"Z5261E0","環河快往南 忠孝橋上匝道",61.47059,1.6,17,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-11,"14_20"
"108",108,"Z5261F0","環河快往南 市民上匝道",34.464287,12.2,112,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-11,"14_20"
"109",109,"Z5270E0","環河快往南 忠孝橋-中興橋",50.090908,0.25,11,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-11,"14_20"
"110",110,"Z5280E0","環河快往南 中興橋",35.8,6.8,50,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-11,"14_20"
"111",111,"Z5290E0","環河快往南 中興橋-桂林路",61.25,0.6,8,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-11,"14_20"
"112",112,"Z52A0E0","環河快往南 桂林路-華江橋",57.773335,6.8,75.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-11,"14_20"
"113",113,"Z52B0E0","環河快往南 華江橋",67.72245,10,248.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-11,"14_20"
"114",114,"Z52B1E0","環河快往南 華江橋上匝道",44.53846,3,13,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-11,"14_20"
"115",115,"Z52C0E0","環河快往南 華江橋-西藏路",73.297295,1.3,37,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-11,"14_20"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",36.433334,5.2,30.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-11,"14_20"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",52.52381,2.2,21,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-11,"14_20"
"118",118,"Z6120C0","環東出城　正氣橋",43.68919,7.1,151.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-11,"14_20"
"119",119,"Z6130C0","環東出城　麥帥一橋",64.013336,7.4,150,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-11,"14_20"
"120",120,"Z6140C0","環東出城　堤頂舊宗",49.058823,1,17,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-11,"14_20"
"121",121,"Z6150C0","環東出城　堤頂舊宗",76.85185,3.8,108,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"14_20"
"122",122,"Z6150C1","環東出城  堤頂舊宗",71.933334,3.9,105,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"14_20"
"123",123,"Z6151C0","環東出城　舊宗匝道",38.5,19.4,36.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-11,"14_20"
"124",124,"Z6160C1","環東出城  彩虹經貿1",48.42857,7.7,113.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"14_20"
"125",125,"Z6160C2","環東出城  彩虹經貿2",69.08462,5.5,130,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"14_20"
"126",126,"Z6160C3","環東出城  彩虹經貿3",87.552086,3,96,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"14_20"
"127",127,"Z6160C4","環東出城  彩虹經貿4",76.05303,1,132,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"14_20"
"128",128,"Z6160C5","環東出城  彩虹經貿5",79.45968,4.8,124.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"14_20"
"129",129,"Z6160C6","環東出城  彩虹經貿6",54.60274,6.5,146,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"14_20"
"130",130,"Z6160C7","環東出城  彩虹經貿7",50.08257,4.7,109,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"14_20"
"131",131,"Z6170C1","環東出城　南湖橋段1",66.13291,7,158,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-11,"14_20"
"132",132,"Z6171C0","環東出城　園區匝道",58.84,1,25,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-11,"14_20"
"133",133,"Z6180A0","環東出城　往國道三號",71.26415,1.8,53,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-11,"14_20"
"134",134,"Z6310G0","環東進城　前方",65.45752,4.4,153,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-11,"14_20"
"135",135,"Z6320G0","環東進城　經貿園區",74.96154,3.3,78,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-11,"14_20"
"136",136,"Z6330G2","環東出城  經貿彩虹2",69.48214,6.9,168,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"14_20"
"137",137,"Z6330G3","環東出城  經貿彩虹3",73.75595,6.3,168,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"14_20"
"138",138,"Z6330G4","環東出城  經貿彩虹4",76.596275,5.8,161,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"14_20"
"139",139,"Z6330G5","環東出城  經貿彩虹5",74.657715,5.5,149,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"14_20"
"140",140,"Z6330G6","環東出城  經貿彩虹6",66.17021,5.6,141,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"14_20"
"141",141,"Z6330G7","環東出城  經貿彩虹7",57.604027,7.7,149,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"14_20"
"142",142,"Z6330G8","環東出城  經貿彩虹8",60.4269,7.5,171,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"14_20"
"143",143,"Z6340G0","環東進城　舊宗新明",71.53211,5.9,111.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-11,"14_20"
"144",144,"Z6350G0","環東進城  堤頂麥一",75.90588,3.2,85,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-11,"14_20"
"145",145,"Z6360G0","環東進城　麥帥一橋",65,8.5,165,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"14_20"
"146",146,"Z6360G1","環東進城　麥帥一橋",60.266666,5.5,120.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"14_20"
"147",147,"Z6380E0","環東進城　永吉匝道",39.20112,13.1,182,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-11,"14_20"
"148",148,"Z7010A0","正氣橋出城接麥二橋",50.99029,9.3,206,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-11,"14_20"
"149",149,"Z7230E0","麥二正氣",54.730263,7.2,152.5,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-11,"14_20"
"150",150,"Z8001H0","洲美往北　中正社中",72.770645,3.8666663,119.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"14_20"
"151",151,"Z8001H1","洲美往北  中正社中1",63.704918,6.133333,199,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"14_20"
"152",152,"Z8010A0","洲美往北　社中通河",60.717556,4.9333334,143,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"14_20"
"153",153,"Z8010A2","洲美往北　跨河橋段",59.169117,4.2666664,144.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"14_20"
"154",154,"Z8020A0","洲美往北　福國路段",77.333336,4,156,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-11,"14_20"
"155",155,"Z8030A0","洲美往北　焚化廠南",78.29412,4.0666666,153.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-11,"14_20"
"156",156,"Z8040A0","洲美往北　焚化廠北",81.92481,3.0000002,135.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"14_20"
"157",157,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"14_20"
"158",158,"Z8050A0","洲美往北　大業匝道",78.69231,1.3,39,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-11,"14_20"
"159",159,"ZLGGYA0","洲美往北　北投匝道",53.96,1.8,25.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-11,"14_20"
"160",160,"Z8211A0","洲美往南　大度匝道",63.29762,1.7,87,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-11,"14_20"
"161",161,"Z8220E1","洲美往南  焚化廠北",65.140625,4.2,195.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-11,"14_20"
"162",162,"Z8230E0","洲美往南　焚化廠南",74.22632,5.3333335,190.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-11,"14_20"
"163",163,"Z8240E0","洲美往南　福國路段",71.83784,4.2,148.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-11,"14_20"
"164",164,"Z8250E0","洲美往南　跨河橋段",54.20714,1.3,141,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"14_20"
"165",165,"Z8250E2","洲美往南　通河社中",55.036037,4.7999997,119.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"14_20"
"166",166,"Z8260A0","環北往南　社中中正",66.01613,2.7333333,127,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-11,"14_20"
"167",167,"Z9010A0","信快往北  木柵入口",70.86842,3.5,39,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-11,"14_20"
