"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"55",54,"Z2130C0","基隆快往東 敦化樂業",42.6,15.8,81,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-27,"12_25"
"56",55,"ZEFM0C0","基隆快往東 辛亥下匝道",47.75,3.9,58,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-27,"12_25"
"57",56,"ZEWN0C0","基隆快往東 敦化下匝道",34.636364,10.5,44.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-27,"12_25"
"58",57,"Z2310G0","基隆快往西 樂業敦化",64.16393,5.2,62,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-27,"12_25"
"59",58,"Z2311G0","基隆快往西 敦化上匝道",38.285713,1.6666666,7,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-27,"12_25"
"60",59,"Z2320G0","基隆快往西 敦化羅斯福",52.5,0.5,2,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-27,"12_25"
"61",60,"Z2321G0","基隆快往西 羅斯福路上匝道",101.44118,5,40,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-27,"12_25"
"62",61,"Z2330G0","基隆快往西 羅斯福水源",69.051285,1.5,40,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-27,"12_25"
"63",62,"Z3110C0","辛亥高架 汀州路地下道",49.836067,3.6,122,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-27,"12_25"
"64",63,"Z3120C0","辛亥高架 泰順新生",69.87302,5,126,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-27,"12_25"
"65",64,"Z3132C0","辛亥高架 辛亥路下匝道",70.42857,0.8,21,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-27,"12_25"
"66",65,"Z3310G0","辛亥高架 建高接辛高",60.530975,5.1,113,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-27,"12_25"
"67",66,"Z3311G0","辛亥高架 辛亥上匝道",50.63158,2.2,38.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-27,"12_25"
"68",67,"Z4010A0","水源快往北 中正路-景美",61.86893,6.133333,207,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-27,"12_25"
"69",68,"Z4011A0","水源快往北 景美上匝道",23,8.4,39,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-27,"12_25"
"70",69,"Z4020A0","水源快往北 景美-基隆快",57.901573,8.933332,256,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-27,"12_25"
"71",70,"Z4031A0","水源快往北 福和橋上匝道",54.272728,1,11,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-27,"12_25"
"72",71,"Z4040H0","水源快往北 福和橋-師大路",60.342857,5,70,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-27,"12_25"
"73",72,"Z4050G0","水源快往北 師大路-泉州街",53.348316,4.5,89,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-27,"12_25"
"74",73,"Z4060G0","水源快往北 泉州街-青年路",50.185715,6,70.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-27,"12_25"
"75",74,"Z4070G0","水源快往北 青年路-萬大路",42.289158,7.1,84,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-27,"12_25"
"76",75,"Z4080G0","水源快往北 華中橋",60.32353,1.7,34,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-27,"12_25"
"77",76,"Z4081G0","水源快往北 萬大路上匝道",59.272728,0,11,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-27,"12_25"
"78",77,"Z40A2G0","水源快往北 萬大路下匝道",24.666666,10.4,19,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-27,"12_25"
"79",78,"Z2PK0E0","水源快往南 景美下匝道",60.383335,6.2,60.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-27,"12_25"
"80",79,"Z4210D0","水源快往南 西園路-華中橋",76.43636,3.4666665,112,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-27,"12_25"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",46.5,1,6,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-27,"12_25"
"82",82,"Z4231C0","水源快往南 富民街上匝道",20.666666,6.8,27,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-27,"12_25"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",64.322914,2.8,96,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-27,"12_25"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",36.648647,9.5,37.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-27,"12_25"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",58.22222,4.7,99,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-27,"12_25"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",32.275,6.4,40,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-27,"12_25"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",55.35,8.6,160,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-27,"12_25"
"88",88,"Z4290C0","水源快往南 師大路",37,1.6666666,34,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-27,"12_25"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",60.314285,3,72,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-27,"12_25"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",56.657143,2.5,70,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-27,"12_25"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",42.666668,1.3333334,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-27,"12_25"
"92",92,"Z42B1E0","水源快往南 基高上匝道",58.285713,8.6,80,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-27,"12_25"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",69.1469,4.666667,178.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-27,"12_25"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",43.272728,3.6666667,11.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-27,"12_25"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",56,1,11,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-27,"12_25"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",78,2,25,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-27,"12_25"
"97",97,"Z0112A0","環河快往北 市民下匝道",28.96591,14.2,88,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-27,"12_25"
"98",98,"Z5050A0","環河快往北 西園華江",66.57407,1.6,56.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-27,"12_25"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",41.059406,10.6,101,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-27,"12_25"
"100",100,"Z5060B0","環河快往北 華江貴陽",61.64706,5.8,136.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-27,"12_25"
"101",101,"Z5070A0","環河快往北 貴陽市民",76.24176,3.3333335,91,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-27,"12_25"
"102",102,"Z5070A1","環河快往北  貴陽市民",62.43421,6.6,152.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-27,"12_25"
"103",103,"Z5080A0","環河快往北 市民民生",63.30137,2.9,73,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-27,"12_25"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",49.2521,11.4,124,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-27,"12_25"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",59.761906,2.75,21,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-27,"12_25"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",52.672726,3.8,57.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-27,"12_25"
"107",107,"Z5260E0","環河快往南 忠孝橋",70.16,3.5,100,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-27,"12_25"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",57.857143,1,7,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-27,"12_25"
"109",109,"Z5261F0","環河快往南 市民上匝道",35,11.2,108,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-27,"12_25"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",49.2,0.6,10,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-27,"12_25"
"111",111,"Z5280E0","環河快往南 中興橋",35.366665,4.6,30,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-27,"12_25"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",58,1.8,19,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-27,"12_25"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",56.89247,9.2,93.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-27,"12_25"
"114",114,"Z52B0E0","環河快往南 華江橋",69.556015,9.7,244,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-27,"12_25"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",48.357143,2.25,14,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-27,"12_25"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",74.252525,3.6,99,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-27,"12_25"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",38,4.8,31.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-27,"12_25"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",53.192307,2.6,26,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-27,"12_25"
"119",119,"Z6120C0","環東出城　正氣橋",45.17557,5.7,131.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-27,"12_25"
"120",120,"Z6130C0","環東出城　麥帥一橋",65.30232,6,129,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-27,"12_25"
"121",121,"Z6140C0","環東出城　堤頂舊宗",45.166668,1.375,12,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-27,"12_25"
"122",122,"Z6150C0","環東出城　堤頂舊宗",78.2809,3,89,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-27,"12_25"
"123",123,"Z6150C1","環東出城  堤頂舊宗",72.87369,3.2,95,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-27,"12_25"
"124",124,"Z6151C0","環東出城　舊宗匝道",36.853657,24.4,42,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-27,"12_25"
"125",125,"Z6160C1","環東出城  彩虹經貿1",48.33945,3.6,109.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"12_25"
"126",126,"Z6160C2","環東出城  彩虹經貿2",71.204544,5,132,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"12_25"
"127",127,"Z6160C3","環東出城  彩虹經貿3",89.25288,2.7,87,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"12_25"
"128",128,"Z6160C4","環東出城  彩虹經貿4",76.93104,0.7,116,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"12_25"
"129",129,"Z6160C5","環東出城  彩虹經貿5",79.818184,3.8,99,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"12_25"
"130",130,"Z6160C6","環東出城  彩虹經貿6",55.512196,5.2,123,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"12_25"
"131",131,"Z6160C7","環東出城  彩虹經貿7",50.68421,4.1,95,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"12_25"
"132",132,"Z6170C1","環東出城　南湖橋段1",66.44,6.6,150,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-27,"12_25"
"133",133,"Z6171C0","環東出城　園區匝道",58.96552,1.2,29,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-27,"12_25"
"134",134,"Z6180A0","環東出城　往國道三號",70.88636,1.7,44,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-27,"12_25"
"135",135,"Z6310G0","環東進城　前方",66.34646,3.266667,127,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-27,"12_25"
"136",136,"Z6320G0","環東進城　經貿園區",74.01852,2.3,54,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-27,"12_25"
"137",137,"Z6330G2","環東出城  經貿彩虹2",69.94203,5.6,138,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"12_25"
"138",138,"Z6330G3","環東出城  經貿彩虹3",74.75781,4.4,128,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"12_25"
"139",139,"Z6330G4","環東出城  經貿彩虹4",77.207405,4.8,135,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"12_25"
"140",140,"Z6330G5","環東出城  經貿彩虹5",75.59677,4.4,124,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"12_25"
"141",141,"Z6330G6","環東出城  經貿彩虹6",66.78049,4.7,123,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"12_25"
"142",142,"Z6330G7","環東出城  經貿彩虹7",58.31724,6.8,145,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"12_25"
"143",143,"Z6330G8","環東出城  經貿彩虹8",60.696774,6.4,155,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"12_25"
"144",144,"Z6340G0","環東進城　舊宗新明",70.47369,3.9,95,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-27,"12_25"
"145",145,"Z6350G0","環東進城  堤頂麥一",76.21519,3,79,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-27,"12_25"
"146",146,"Z6360G0","環東進城　麥帥一橋",66.871346,7.5,171,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-27,"12_25"
"147",147,"Z6360G1","環東進城　麥帥一橋",59.752213,5.2,113,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-27,"12_25"
"148",148,"Z6380E0","環東進城　永吉匝道",43.97333,11.9,154,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-27,"12_25"
"149",149,"Z7010A0","正氣橋出城接麥二橋",51.27174,10,184,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-27,"12_25"
"150",150,"Z7230E0","麥二正氣",54.717556,6.3,131,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-27,"12_25"
"151",151,"Z8001H0","洲美往北　中正社中",73.742424,4.733333,145,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-27,"12_25"
"152",152,"Z8001H1","洲美往北  中正社中1",66.666664,1.7333332,77,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-27,"12_25"
"153",153,"Z8010A0","洲美往北　社中通河",69.815216,3.0833333,101,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-27,"12_25"
"154",154,"Z8010A2","洲美往北　跨河橋段",60.608,4.7333336,139,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-27,"12_25"
"155",155,"Z8020A0","洲美往北　福國路段",80.7218,3.1333334,133,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-27,"12_25"
"156",156,"Z8030A0","洲美往北　焚化廠南",79.560974,3.2666664,124,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-27,"12_25"
"157",157,"Z8040A0","洲美往北　焚化廠北",84.38393,2.6666665,113.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-27,"12_25"
"158",158,"Z8040A1","洲美往北   往大度",82.79487,0.4,39,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-27,"12_25"
"159",159,"Z8050A0","洲美往北　大業匝道",77.96774,1,31,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-27,"12_25"
"160",160,"ZLGGYA0","洲美往北　北投匝道",51.173912,1.4,25,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-27,"12_25"
"161",161,"Z8211A0","洲美往南　大度匝道",67.43104,1,59,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-27,"12_25"
"162",162,"Z8220E1","洲美往南  焚化廠北",66.47154,2.5333333,127.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-27,"12_25"
"163",163,"Z8230E0","洲美往南　焚化廠南",75.07353,3.9333332,136.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-27,"12_25"
"164",164,"Z8240E0","洲美往南　福國路段",71.73333,3.6,121,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-27,"12_25"
"165",165,"Z8250E0","洲美往南　跨河橋段",49.52657,2.95,219.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-27,"12_25"
"166",166,"Z8250E2","洲美往南　通河社中",62.590477,3.4,113.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-27,"12_25"
"167",167,"Z8260A0","環北往南　社中中正",62.25352,2.3333335,76.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-27,"12_25"
