"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"13",13,"Z03B0G0","市高往西  延吉復興",47.197582,15.333333,276.5,2,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-03,"09_05"
"14",14,"Z03C0G0","市高往西  復興建國",34.51104,83.6,331,2,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-03,"09_05"
"15",15,"Z03C0G1","市高往西  建國新生",43.746376,15.5,276,2,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-03,"09_05"
"16",16,"Z03D0G0","市高往西  新生林森",61.64796,6.0666666,196.5,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-03,"09_05"
"17",17,"Z03D0G1","市高往西  林森中山",49.919395,13.2,399,2,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-03,"09_05"
"18",18,"Z03E0G0","市高往西  承德重慶",48.877888,20.3,303,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-03,"09_05"
"19",19,"Z03E0G1","市高往西  重慶中華",36.13095,12.625,252.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-03,"09_05"
"20",20,"Z5062G0","市高往西  中華環河",46,18,152,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-03,"09_05"
"21",21,"Z1001B0","建國快往北 辛亥高架接建高",39.322582,5.1,62,1,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-03,"09_05"
"22",22,"Z1010A0","建國快往北 辛亥信義",27.095041,31.466665,280.5,2,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-03,"09_05"
"23",23,"Z1010A1","建國快往北 和平信義",28.02035,37.999996,380.5,2,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-03,"09_05"
"24",24,"Z1011A0","建國快往北 信義路上匝道",39.641026,7.25,39,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-03,"09_05"
"25",25,"Z1030A0","建國快往北 仁愛忠孝",29.222996,27.466665,306,2,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-03,"09_05"
"26",26,"Z1040A0","建國快往北 忠孝長安",65.92118,17.6,454,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-03,"09_05"
"27",27,"Z1050A0","建國快往北 南京東路",42.50529,17.166666,421.875,1,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-03,"09_05"
"28",28,"Z1060A0","建國快往北 南京民權",30.854166,33.866665,373.5,2,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-03,"09_05"
"29",29,"Z1070A0","建國快往北 民權民族",21.635593,31.3,142,2,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-03,"09_05"
"30",30,"Z1080A0","建國快往北 民族濱江",74.23729,6.2,119.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-03,"09_05"
"31",31,"Z10E2A0","建國快往北 南京東路下匝道",22.836956,29.8,93.5,1,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-03,"09_05"
"32",32,"Z1210E0","建國快往南 濱江民權",43.15,23.6,255.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-03,"09_05"
"33",33,"Z1220E0","建國快往南 民權東路",71.51626,13.1,254.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-03,"09_05"
"34",34,"Z1230E0","建國快往南 民權長春",72.3994,12.133333,349,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-03,"09_05"
"35",35,"Z1231E0","建國快往南 長春路上匝道",51.64706,5.4,51,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-03,"09_05"
"36",36,"Z1250E0","建國快往南 長安忠孝",71.19632,12.2,339,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-03,"09_05"
"37",37,"Z1260E0","建國快往南 忠孝仁愛",67.475,13.866667,373,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-03,"09_05"
"38",38,"Z1270E0","建國快往南 仁愛信義",69.48814,10.866667,300,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-03,"09_05"
"39",39,"Z1280E0","建國快往南 信義和平",45.46281,24.1,269.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-03,"09_05"
"40",40,"Z1290E0","建國快往南 和平辛亥",41.045803,29,295,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-03,"09_05"
"41",41,"Z12B2E0","建國快往南 民權下匝道",26.53409,32.8,89,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-03,"09_05"
"42",42,"Z12C2E0","建國快往南 忠孝東路下匝道",33.305084,6,119.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-03,"09_05"
"43",43,"Z12E2E0","建國快往南 仁愛路下匝道",52.91954,8.8,87.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-03,"09_05"
"44",44,"Z12G2E0","建國快往南 辛亥路下匝道",32.698277,29,116,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-03,"09_05"
"45",45,"Z2101B0","基隆快往東 水快上匝道",40.210884,24.8,149.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-03,"09_05"
"46",46,"Z2110C0","基隆快往東 水源辛亥",55.08219,14.2,223.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-03,"09_05"
"47",47,"Z2130C0","基隆快往東 敦化樂業",41.125,15,66.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-03,"09_05"
"48",48,"ZEFM0C0","基隆快往東 辛亥下匝道",46.753086,7.5,82.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-03,"09_05"
"49",49,"ZEWN0C0","基隆快往東 敦化下匝道",38.957745,28.2,71,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-03,"09_05"
"50",50,"Z2310G0","基隆快往西 樂業敦化",64.06349,5,63,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-03,"09_05"
"51",51,"Z2311G0","基隆快往西 敦化上匝道",28.733334,4.5,15,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-03,"09_05"
"52",52,"Z2321G0","基隆快往西 羅斯福路上匝道",119.13513,7,46.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-03,"09_05"
"53",53,"Z2330G0","基隆快往西 羅斯福水源",71.64,0.8,25,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-03,"09_05"
"54",54,"Z3110C0","辛亥高架 汀州路地下道",45.449783,7.8666663,229,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-03,"09_05"
"55",55,"Z3120C0","辛亥高架 泰順新生",70.823235,8,200,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-03,"09_05"
"56",56,"Z3132C0","辛亥高架 辛亥路下匝道",68.21875,1.2,32,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-03,"09_05"
"57",57,"Z3310G0","辛亥高架 建高接辛高",50.477833,12.2,205,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"09_05"
"58",58,"Z3311G0","辛亥高架 辛亥上匝道",46.39216,2.9,51.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"09_05"
"59",59,"Z4010A0","水源快往北 中正路-景美",24.716158,35.466667,236.5,1,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-03,"09_05"
"60",60,"Z4011A0","水源快往北 景美上匝道",39,22.2,112.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-03,"09_05"
"61",61,"Z4020A0","水源快往北 景美-基隆快",36.791798,13.133334,323.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-03,"09_05"
"62",62,"Z4031A0","水源快往北 福和橋上匝道",53.733334,1.6,15,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-03,"09_05"
"63",63,"Z4040H0","水源快往北 福和橋-師大路",59.69298,7.2,114,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-03,"09_05"
"64",64,"Z4050G0","水源快往北 師大路-泉州街",54.08411,5,107,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-03,"09_05"
"65",65,"Z4060G0","水源快往北 泉州街-青年路",50.114754,7.5,61,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-03,"09_05"
"66",66,"Z4070G0","水源快往北 青年路-萬大路",44.055557,5.25,54,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-03,"09_05"
"67",67,"Z4080G0","水源快往北 華中橋",61.320755,2,53,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-03,"09_05"
"68",68,"Z4081G0","水源快往北 萬大路上匝道",56.454544,0.7,22.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-03,"09_05"
"69",69,"Z2PK0E0","水源快往南 景美下匝道",50.87,11.8,100.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-03,"09_05"
"70",70,"Z4210D0","水源快往南 西園路-華中橋",69.161674,5.7333336,170,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-03,"09_05"
"71",71,"Z4220D0","水源快往南 華中橋",60.328766,4,73,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-03,"09_05"
"72",72,"Z4221E0","水源快往南 萬大路上匝道",49.3,0.8333333,10,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-03,"09_05"
"73",73,"Z4231C0","水源快往南 富民街上匝道",19.65,6.75,20,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-03,"09_05"
"74",74,"Z4261E0","水源快往南 泉州街上匝道",23.627907,32,43,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-03,"09_05"
"75",75,"Z4271C0","水源快往南 中正橋上匝道",8.9375,40.2,64.5,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-03,"09_05"
"76",76,"Z42A0D0","水源快往南 師大路-永福橋",68.552086,8.733334,226.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"09_05"
"77",77,"Z42B1D0","水源快往南 福和橋上匝道",42.294117,2,17,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-03,"09_05"
"78",78,"Z42B1E0","水源快往南 基高上匝道",51.267174,17,137,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-03,"09_05"
"79",79,"Z42C0E0","水源快往南 基隆路-景美",69.216606,7.8666663,282,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-03,"09_05"
"80",80,"Z42F2E0","水源快往南 泉州街下匝道",36.5,9,25,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-03,"09_05"
"81",81,"Z42I2E0","水源快往南 永福橋下匝道",54.333332,1,6,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-03,"09_05"
"82",82,"Z42K2C0","水源快往南 華中橋下匝道",76.13333,1.6,16.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"09_05"
"83",83,"Z5050A0","環河快往北 西園華江",64.96907,2.6666667,98,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"09_05"
"84",84,"Z5051A0","環河快往北 華江橋上匝道",36.716816,17.8,113,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"09_05"
"85",85,"Z5060B0","環河快往北 華江貴陽",66.95364,6.2,151.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-03,"09_05"
"86",86,"Z5070A1","環河快往北  貴陽市民",24.481482,37.2,220.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"09_05"
"87",87,"Z5080A0","環河快往北 市民民生",54.88356,6.8,147,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"09_05"
"88",88,"Z50B0A0","環河快往北 酒泉敦煌",38.650684,25,151.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"09_05"
"89",89,"Z50C2A0","環河快往北 貴陽街下匝道",60.35,2.75,20.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"09_05"
"90",90,"Z5250E0","環河快往南 民生西-忠孝橋",61.204544,4,89,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"09_05"
"91",91,"Z5270E0","環河快往南 忠孝橋-中興橋",49.105263,3.2,19,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"09_05"
"92",92,"Z5290E0","環河快往南 中興橋-桂林路",55.57143,4.6,49,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"09_05"
"93",93,"Z52A0E0","環河快往南 桂林路-華江橋",59.19101,8.6,89,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-03,"09_05"
"94",94,"Z52B0E0","環河快往南 華江橋",69.214874,9.9,246,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"09_05"
"95",95,"Z52B1E0","環河快往南 華江橋上匝道",46.52381,2.8,21,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"09_05"
"96",96,"Z52C0E0","環河快往南 華江橋-西藏路",71,0,1,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"09_05"
"97",97,"Z52C2E0","環河快往南 西藏路下匝道",35.904762,3,21.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"09_05"
"98",98,"Z6120C0","環東出城　正氣橋",41.572918,9,193.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"09_05"
"99",99,"Z6130C0","環東出城　麥帥一橋",60.178864,12.6,246,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"09_05"
"100",100,"Z6140C0","環東出城　堤頂舊宗",47.8,1.1666666,10,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-03,"09_05"
"101",101,"Z6150C0","環東出城　堤頂舊宗",76.68235,6.4,170,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"09_05"
"102",102,"Z6150C1","環東出城  堤頂舊宗",72.05488,6.2,164,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"09_05"
"103",103,"Z6151C0","環東出城　舊宗匝道",59.94737,10,42,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"09_05"
"104",104,"Z6160C1","環東出城  彩虹經貿1",50.04301,7.9,186.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"09_05"
"105",105,"Z6160C2","環東出城  彩虹經貿2",67.26423,10.4,246.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"09_05"
"106",106,"Z6160C4","環東出城  彩虹經貿4",74.81013,1.9,240,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"09_05"
"107",107,"Z6160C5","環東出城  彩虹經貿5",75.21026,9.3,196,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"09_05"
"108",108,"Z6160C6","環東出城  彩虹經貿6",38.012768,16.2,235.5,2,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"09_05"
"109",109,"Z6160C7","環東出城  彩虹經貿7",44.513157,11.875,152.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"09_05"
"110",110,"Z6170C1","環東出城　南湖橋段1",31.776316,7.7,232.5,2,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"09_05"
"111",111,"Z6171C0","環東出城　園區匝道",51.32323,4.5,100,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"09_05"
"112",112,"Z6180A0","環東出城　往國道三號",72.26667,1.6,45,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"09_05"
"113",113,"Z6310G0","環東進城　前方",62.534138,9.666667,249,1,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"09_05"
"114",114,"Z6330G2","環東出城  經貿彩虹2",37.803417,14.1,238,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_05"
"115",115,"Z6330G3","環東出城  經貿彩虹3",46.14741,16.8,254.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_05"
"116",116,"Z6330G4","環東出城  經貿彩虹4",47.549408,16.1,254,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_05"
"117",117,"Z6330G5","環東出城  經貿彩虹5",45.770493,12.7,246,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_05"
"118",118,"Z6330G6","環東出城  經貿彩虹6",35.32245,13.9,246,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_05"
"119",119,"Z6330G7","環東出城  經貿彩虹7",34.813686,17.4,267,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_05"
"120",120,"Z6330G8","環東出城  經貿彩虹8",42.013214,20.5,229,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_05"
"121",121,"Z6340G0","環東進城　舊宗新明",70.71875,6.1,162,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"09_05"
"122",122,"Z6350G0","環東進城  堤頂麥一",73.4,5.4,120.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"09_05"
"123",123,"Z6360G0","環東進城　麥帥一橋",31.828358,14.875,136,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"09_05"
"124",124,"Z6360G1","環東進城　麥帥一橋",37.017094,8.125,118.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"09_05"
"125",125,"Z6380E0","環東進城　永吉匝道",36.1,14.8,182.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"09_05"
"126",126,"Z7010A0","正氣橋出城接麥二橋",46.20765,5.125,183,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"09_05"
"127",127,"Z7230E0","麥二正氣",32.72789,9.7,148.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"09_05"
"128",128,"Z8001H0","洲美往北　中正社中",47.356846,14.533335,261.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"09_05"
"129",129,"Z8001H1","洲美往北  中正社中1",44.290123,11.666667,188,1,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"09_05"
"130",130,"Z8010A0","洲美往北　社中通河",52.838463,7.466666,143,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"09_05"
"131",131,"Z8010A2","洲美往北　跨河橋段",40.2,6.5999994,103,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"09_05"
"132",132,"Z8040A0","洲美往北　焚化廠北",89.28022,3.8666668,184.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"09_05"
"133",133,"ZLGGYA0","洲美往北　北投匝道",51.03846,2.4,26.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"09_05"
"134",134,"Z8211A0","洲美往南　大度匝道",64.425,3.2,124,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"09_05"
"135",135,"Z8220E1","洲美往南  焚化廠北",67.6131,2.8666666,170,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"09_05"
"136",136,"Z8250E0","洲美往南　跨河橋段",26.512344,30.083334,339.55554,1,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"09_05"
"137",137,"Z8260A0","環北往南　社中中正",64.58064,3.3999996,132.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-03,"09_05"
"138",138,"Z9010A0","信快往北  木柵入口",69.47436,7.4,80.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-03,"09_05"
"139",139,"Z9011A0","E_I-N-EN1",70.78814,33.4,121,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-03,"09_05"
"140",140,"Z9030A0","信快往北 文山隧道",46.944702,11.866667,222.5,1,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-03,"09_05"
"141",141,"Z9040A0","信快往北  文山象山間",47.10303,3.2,200,1,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-03,"09_05"
"142",142,"Z9050A0","信快往北  象山隧道",44.39109,10.4,207,1,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-03,"09_05"
"143",143,"Z9060A0","信快往北  象山出口",11.629076,24.133335,741,2,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-03,"09_05"
"144",144,"ZGYS7A0","E_I-N-EX2",42.47059,35.3,258,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-03,"09_05"
"145",145,"Z9201A0","E_I-S-EN2",55.944443,8.4,36,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-03,"09_05"
"146",146,"Z9211A0","信快往北  松仁匝道",41.08633,6.3,153,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-03,"09_05"
"147",147,"Z9230A0","信快往北  象山隧道",76.67021,2.6,99.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-03,"09_05"
"148",148,"Z9240A0","信快往北  象山文山間",58.638298,2.266667,98,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-03,"09_05"
"149",149,"Z9250A0","信快往北  文山隧道",75.71111,2.5333333,93.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-03,"09_05"
"150",150,"Z9260A0","信快往北  萬芳出口",55.14118,2.2,91,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-03,"09_05"
"151",151,"ZJTJ960","八德路    松江路-忠孝東路",30.473684,14,42,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-03,"09_05"
"152",152,"ZK5JW60","八德路    建國北路-新生北路",27,1,2,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-03,"09_05"
"153",153,"ZK7K820","八德路    新生南路-建國北路",27.8,14.666667,32.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-03,"09_05"
"154",154,"ZKLLH20","八德路    建國北路-復興北路",41.55263,5.1,78,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-03,"09_05"
"155",155,"ZKRM820","八德路    敦化北路-復興北路",43.8375,7.2,84,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-03,"09_05"
"156",156,"ZKWN820","八德路    復興北路-敦化南路",42.083332,6.25,25.5,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-03,"09_05"
"157",157,"ZKWN860","八德路    光復南路-敦化北路",31.9,60.333332,15,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-03,"09_05"
"158",158,"ZKWNV20","八德路    敦化南路-光復南路",34.036495,22.5,155,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-03,"09_05"
"159",159,"ZL6RM20","八德路    基隆路-東興街",49.75,2.5,12.5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-03,"09_05"
"160",160,"ZL9SB20","八德路    東興街-基隆路",37.377777,10.2,48.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-03,"09_05"
"161",161,"ZLNUW60","南港路    向陽路-東新街",43.555557,6.2000003,88,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-03,"09_05"
"162",162,"ZMAR840","三民路    民生東路-南京東路",45.81818,6.4,25.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-03,"09_05"
"163",163,"ZMTR600","三民路    南京東路-民生東路",61.595238,19.8,50,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-03,"09_05"
"164",164,"ZNQQE40","三民路    民權東路-民生東路",32.294117,3.6,18,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-03,"09_05"
"165",165,"ZP8QY00","三民路    民生東路-民權東路",41.27778,3,18.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-03,"09_05"
"166",166,"ZMQ4C40","三重路    重陽路-南港路",42.580647,4.8,31.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-03,"09_05"
"167",167,"Z4ZD520","大度路    立德路-大業路",69.371254,3.733333,174.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-03,"09_05"
