"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",51.84375,4.4,33.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-11,"09_35"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",69.53191,1.7,47,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-11,"09_35"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",47.49143,5.8666663,175,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-11,"09_35"
"65",65,"Z3120C0","辛亥高架 泰順新生",64.96667,1.1,30,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-11,"09_35"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",69.638885,7.2,180.5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-11,"09_35"
"67",67,"Z3310G0","辛亥高架 建高接辛高",56.75401,8.4,187.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-11,"09_35"
"68",68,"Z4010A0","水源快往北 中正路-景美",58.057472,8.6,264.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-11,"09_35"
"69",69,"Z4011A0","水源快往北 景美上匝道",30,9.4,57,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-11,"09_35"
"70",70,"Z4020A0","水源快往北 景美-基隆快",36.67224,14.066668,304,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-11,"09_35"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",52.8,1.25,10,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-11,"09_35"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",30.470589,16.9,170.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-11,"09_35"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",52.942528,4.4,87,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-11,"09_35"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",51.350876,4.1,57,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-11,"09_35"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.235294,5.9,68,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-11,"09_35"
"76",76,"Z4080G0","水源快往北 華中橋",59.18868,2.4,53,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-11,"09_35"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",59.074074,0.8,27,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-11,"09_35"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",36.466667,8,18,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-11,"09_35"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",25.329412,29.6,86,1,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-11,"09_35"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",71.031746,3.9333336,127,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-11,"09_35"
"81",81,"Z4220D0","水源快往南 華中橋",59.81333,3.3,75,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-11,"09_35"
"82",82,"Z4231C0","水源快往南 富民街上匝道",20.047619,5.8,21,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-11,"09_35"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",62.387596,3.7333336,129,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-11,"09_35"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",34,12,49,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-11,"09_35"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",37.67816,15,178,1,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-11,"09_35"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",11.439394,45,66,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-11,"09_35"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",32.82301,12.3,226.5,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-11,"09_35"
"88",88,"Z4290C0","水源快往南 師大路",37.31818,2.6666667,44.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-11,"09_35"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",54.11215,4.866667,108,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-11,"09_35"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",53.955555,3.9,90,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-11,"09_35"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",42.25,1.25,8,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-11,"09_35"
"92",92,"Z42B1E0","水源快往南 基高上匝道",49.59375,17,131,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-11,"09_35"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",69.814606,5,181.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-11,"09_35"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",52.1,1.2,10.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-11,"09_35"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",54,1.8,20,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-11,"09_35"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",74.041664,1.6,24,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-11,"09_35"
"97",97,"Z0112A0","環河快往北 市民下匝道",19.642857,7.6,85.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-11,"09_35"
"98",98,"Z5050A0","環河快往北 西園華江",62.457832,2.3333335,84.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-11,"09_35"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",32.55752,14,113,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-11,"09_35"
"100",100,"Z5060B0","環河快往北 華江貴陽",48.820515,11.2,196.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-11,"09_35"
"101",101,"Z5070A0","環河快往北 貴陽市民",56.095543,7.666667,166.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"09_35"
"102",102,"Z5070A1","環河快往北  貴陽市民",25.628866,26.9,196,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"09_35"
"103",103,"Z5080A0","環河快往北 市民民生",61.296295,4.4,109,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-11,"09_35"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",48.763638,24.466667,234,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-11,"09_35"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",55.26923,3.4,27,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-11,"09_35"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",64.197365,3.3,76.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-11,"09_35"
"107",107,"Z5260E0","環河快往南 忠孝橋",68.4486,4.5,107,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-11,"09_35"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",60.11111,1.25,9,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-11,"09_35"
"109",109,"Z5261F0","環河快往南 市民上匝道",35.94872,7.8,78,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-11,"09_35"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",51.166668,0.4,12,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-11,"09_35"
"111",111,"Z5280E0","環河快往南 中興橋",35.81132,7.4,53,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-11,"09_35"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",61.5,1.2,16,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-11,"09_35"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",56.506172,8.4,81.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-11,"09_35"
"114",114,"Z52B0E0","環河快往南 華江橋",69.22523,8.9,225.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-11,"09_35"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",45.11111,2.4,18,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-11,"09_35"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",69.26415,2,53,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-11,"09_35"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",34.296295,4.6,27.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-11,"09_35"
"118",138,"Z6330G3","環東出城  經貿彩虹3",71.64474,9.5,229,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"09_35"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",50.5,4.2,32,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-11,"09_35"
"120",119,"Z6120C0","環東出城　正氣橋",44.228573,7.7,177.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-11,"09_35"
"121",120,"Z6130C0","環東出城　麥帥一橋",60.592106,12.3,228.5,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-11,"09_35"
"122",121,"Z6140C0","環東出城　堤頂舊宗",46.1875,3.2,33,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-11,"09_35"
"123",122,"Z6150C0","環東出城　堤頂舊宗",75.87898,6.1,157.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"09_35"
"124",123,"Z6150C1","環東出城  堤頂舊宗",71.171234,5.5,146,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"09_35"
"125",124,"Z6151C0","環東出城　舊宗匝道",58.514286,11.8,36,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-11,"09_35"
"126",125,"Z6160C1","環東出城  彩虹經貿1",38.886925,39.3,315.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"09_35"
"127",126,"Z6160C2","環東出城  彩虹經貿2",64.61307,10.3,199,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"09_35"
"128",127,"Z6160C3","環東出城  彩虹經貿3",85.016396,6,122.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"09_35"
"129",128,"Z6160C4","環東出城  彩虹經貿4",72.21134,1.8,199.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"09_35"
"130",129,"Z6160C5","環東出城  彩虹經貿5",74.89326,8.8,178.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"09_35"
"131",130,"Z6160C6","環東出城  彩虹經貿6",50.67476,11.4,206,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"09_35"
"132",131,"Z6160C7","環東出城  彩虹經貿7",46.497208,9.5,179.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"09_35"
"133",132,"Z6170C1","環東出城　南湖橋段1",63.341015,10.7,217,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-11,"09_35"
"134",133,"Z6171C0","環東出城　園區匝道",59.260868,3.1,69,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-11,"09_35"
"135",134,"Z6180A0","環東出城　往國道三號",71.69841,2.5,63,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-11,"09_35"
"136",135,"Z6310G0","環東進城　前方",64.196655,6.8,239,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-11,"09_35"
"137",136,"Z6320G0","環東進城　經貿園區",74.864075,4.2,103,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-11,"09_35"
"138",137,"Z6330G2","環東出城  經貿彩虹2",67,10.7,231,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"09_35"
"139",139,"Z6330G4","環東出城  經貿彩虹4",75.35321,8.1,218,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"09_35"
"140",140,"Z6330G5","環東出城  經貿彩虹5",74.1721,8.3,215,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"09_35"
"141",141,"Z6330G6","環東出城  經貿彩虹6",65.028435,8.7,211,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"09_35"
"142",142,"Z6330G7","環東出城  經貿彩虹7",54.746666,11.8,225,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"09_35"
"143",143,"Z6330G8","環東出城  經貿彩虹8",56.205406,11.125,185,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"09_35"
"144",144,"Z6340G0","環東進城　舊宗新明",69.875,9.2,153.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-11,"09_35"
"145",145,"Z6350G0","環東進城  堤頂麥一",76.125,4.5,120,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-11,"09_35"
"146",146,"Z6360G0","環東進城　麥帥一橋",62.822857,9.9,175.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"09_35"
"147",147,"Z6360G1","環東進城　麥帥一橋",56.68,7.7,150,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"09_35"
"148",148,"Z6380E0","環東進城　永吉匝道",34.09137,13.1,199.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-11,"09_35"
"149",149,"Z7010A0","正氣橋出城接麥二橋",47.30986,9.8,213,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-11,"09_35"
"150",150,"Z7230E0","麥二正氣",55.03306,6,121,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-11,"09_35"
"151",151,"Z8001H0","洲美往北　中正社中",52.877697,15.133334,302.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"09_35"
"152",152,"Z8001H1","洲美往北  中正社中1",58.152172,7.8,198,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"09_35"
"153",153,"Z8010A0","洲美往北　社中通河",59.366863,6.2666664,185.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"09_35"
"154",154,"Z8010A2","洲美往北　跨河橋段",59.747475,8.4,218.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"09_35"
"155",155,"Z8020A0","洲美往北　福國路段",78.766304,4.7999997,184.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-11,"09_35"
"156",156,"Z8030A0","洲美往北　焚化廠南",79.23333,4.733333,181.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-11,"09_35"
"157",157,"Z8040A0","洲美往北　焚化廠北",84.97531,3.7333336,165,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"09_35"
"158",158,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"09_35"
"159",159,"Z8050A0","洲美往北　大業匝道",76.21277,1.8,47,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-11,"09_35"
"160",160,"ZLGGYA0","洲美往北　北投匝道",56.5,2,30.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-11,"09_35"
"161",161,"Z8211A0","洲美往南　大度匝道",65.13402,1.6,99.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-11,"09_35"
"162",162,"Z8220E1","洲美往南  焚化廠北",66.938354,4,150.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-11,"09_35"
"163",163,"Z8230E0","洲美往南　焚化廠南",72.03315,5.533334,181.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-11,"09_35"
"164",164,"Z8240E0","洲美往南　福國路段",70.63547,5.6,202.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-11,"09_35"
"165",165,"Z8250E0","洲美往南　跨河橋段",50.398148,3.35,223.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"09_35"
"166",166,"Z8250E2","洲美往南　通河社中",60.036037,4.0666666,117.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"09_35"
"167",167,"Z8260A0","環北往南　社中中正",63.751938,3.5333333,134.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-11,"09_35"
