"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"29",29,"Z2311G0","基隆快往西 敦化上匝道",39,3,5,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-03,"16_25"
"30",30,"Z2321G0","基隆快往西 羅斯福路上匝道",120,2,3,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-03,"16_25"
"31",31,"Z2330G0","基隆快往西 羅斯福水源",69.57143,2.5,14,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-03,"16_25"
"32",32,"Z3132C0","辛亥高架 辛亥路下匝道",79,0.5,3,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-03,"16_25"
"33",33,"Z3310G0","辛亥高架 建高接辛高",12.285714,52.5,7,2,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"16_25"
"34",34,"Z3311G0","辛亥高架 辛亥上匝道",49,0.5,1,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"16_25"
"35",35,"Z4010A0","水源快往北 中正路-景美",56.76271,10.333333,61.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-03,"16_25"
"36",36,"Z4011A0","水源快往北 景美上匝道",39,11,17,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-03,"16_25"
"37",37,"Z4031A0","水源快往北 福和橋上匝道",34,4,4,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-03,"16_25"
"38",38,"Z4040H0","水源快往北 福和橋-師大路",54.086956,9,23,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-03,"16_25"
"39",39,"Z2PK0E0","水源快往南 景美下匝道",49,7,10,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-03,"16_25"
"40",40,"Z4210D0","水源快往南 西園路-華中橋",61.62162,6.3333335,37,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-03,"16_25"
"41",41,"Z4231C0","水源快往南 富民街上匝道",29,3,3,0,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-03,"16_25"
"42",42,"Z42A0D0","水源快往南 師大路-永福橋",60.612904,6.6666665,32,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"16_25"
"43",43,"Z42C0E0","水源快往南 基隆路-景美",68.61539,6.6666665,53.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-03,"16_25"
"44",44,"Z42K2C0","水源快往南 華中橋下匝道",66,5,8,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"16_25"
"45",45,"Z5050A0","環河快往北 西園華江",61.133335,2.3333333,16,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"16_25"
"46",46,"Z5080A0","環河快往北 市民民生",48.35294,4.5,17,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"16_25"
"47",47,"Z50B0A0","環河快往北 酒泉敦煌",49.02222,24.666666,45,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"16_25"
"48",48,"Z50C2A0","環河快往北 貴陽街下匝道",58,3,5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"16_25"
"49",49,"Z5250E0","環河快往南 民生西-忠孝橋",56,4,16,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"16_25"
"50",50,"Z5270E0","環河快往南 忠孝橋-中興橋",31,0,2,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"16_25"
"51",51,"Z52B0E0","環河快往南 華江橋",59.714287,17,65.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"16_25"
"52",52,"Z52B1E0","環河快往南 華江橋上匝道",48,1,1,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"16_25"
"53",53,"Z52C0E0","環河快往南 華江橋-西藏路",69.09091,4,22,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"16_25"
"54",54,"Z52C2E0","環河快往南 西藏路下匝道",36,4,6,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"16_25"
"55",55,"Z6120C0","環東出城　正氣橋",45.6,6.5,30.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"16_25"
"56",56,"Z6151C0","環東出城　舊宗匝道",28,43,10,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"16_25"
"57",57,"Z6160C1","環東出城  彩虹經貿1",48.954544,10.5,45,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"16_25"
"58",58,"Z6340G0","環東進城　舊宗新明",73.8,3.5,15.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"16_25"
"59",59,"Z8001H0","洲美往北　中正社中",74,3,18.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"16_25"
"60",60,"Z8010A0","洲美往北　社中通河",63.851852,3.6666667,28.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"16_25"
"61",61,"Z8010A2","洲美往北　跨河橋段",57.365852,9.333333,46.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"16_25"
"62",62,"Z8040A0","洲美往北　焚化廠北",87.75,3,25,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"16_25"
"63",63,"Z8040A1","洲美往北   往大度",78.375,1.3333334,17.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"16_25"
"64",64,"ZLGGYA0","洲美往北　北投匝道",53,2,10.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"16_25"
"65",65,"Z8211A0","洲美往南　大度匝道",67.8,2,25,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"16_25"
"66",66,"Z8220E1","洲美往南  焚化廠北",67.26316,1.3333334,20,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"16_25"
"67",67,"Z8250E0","洲美往南　跨河橋段",52.340908,3.25,46,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"16_25"
"68",68,"Z8250E2","洲美往南　通河社中",47.153847,2.6666667,14,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"16_25"
"69",69,"Z8260A0","環北往南　社中中正",67.08,2.6666667,26,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-03,"16_25"
"70",70,"Z9010A0","信快往北  木柵入口",78,2.5,6.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-03,"16_25"
"71",71,"Z9030A0","信快往北 文山隧道",75.888885,2,18,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-03,"16_25"
"72",72,"Z9050A0","信快往北  象山隧道",77.68421,2.3333333,20,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-03,"16_25"
"73",73,"Z9060A0","信快往北  象山出口",49.090908,3,13,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-03,"16_25"
"74",74,"Z9211A0","信快往北  松仁匝道",39.510204,17.25,56,0,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-03,"16_25"
"75",75,"Z9230A0","信快往北  象山隧道",77.13333,3.6666667,31.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-03,"16_25"
"76",76,"Z9240A0","信快往北  象山文山間",58.423077,3,27.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-03,"16_25"
"77",77,"Z9250A0","信快往北  文山隧道",81.166664,1.3333334,12,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-03,"16_25"
"78",78,"Z9260A0","信快往北  萬芳出口",59.25,0,4,0,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-03,"16_25"
"79",79,"ZJTJ960","八德路    松江路-忠孝東路",27,11,9,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-03,"16_25"
"80",80,"ZKLLH20","八德路    建國北路-復興北路",33,4.5,10.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-03,"16_25"
"81",81,"ZKRM820","八德路    敦化北路-復興北路",38.555557,4.5,9,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-03,"16_25"
"82",82,"ZKWN820","八德路    復興北路-敦化南路",36,8,6.5,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-03,"16_25"
"83",83,"ZKWN860","八德路    光復南路-敦化北路",30,63,7.5,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-03,"16_25"
"84",84,"ZKWNV20","八德路    敦化南路-光復南路",35.260868,28,28,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-03,"16_25"
"85",85,"ZL6RM20","八德路    基隆路-東興街",48,2,2,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-03,"16_25"
"86",86,"ZL9SB20","八德路    東興街-基隆路",44,4,5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-03,"16_25"
"87",87,"ZLRHT40","中山北路　南京往南",48,4,11,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-03,"16_25"
"88",88,"ZN5HV00","民生東　中山北(往北)",45,0.5,1,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-03,"16_25"
"89",89,"ZSVI940","通河街　中山北(往南)",46.708332,6.6666665,24.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-03,"16_25"
"90",90,"ZVYIV00","中山北路  小北街-中正路",28.208334,7.5,24,0,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-03,"16_25"
"91",91,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",62,9.666667,44.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-03,"16_25"
"92",92,"ZVEGK60","中正路    文林路-承德路",40.526318,6,19,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-03,"16_25"
"93",93,"ZW7HN20","中正路    承德路-文林路",44.714287,9.5,35,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-03,"16_25"
"94",94,"ZWGIV60","中正路    雨農路-文林路",39.5,3,6.5,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-03,"16_25"
"95",95,"ZIKPW60","仁愛路光復往西",58,1.5,6.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-03,"16_25"
"96",96,"ZIKQP20","仁愛路   逸仙路-光復南路",56,2,4.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-03,"16_25"
"97",97,"ZIMNN60","仁愛路安和路往西",57.387096,5.5,31,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-03,"16_25"
"98",98,"ZINLD60","仁愛路    復興南路-建國南路",44.333332,3.3333333,12,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-03,"16_25"
"99",99,"ZINM760","仁愛路    敦化南路-復興北路",45,4,5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-03,"16_25"
"100",100,"ZIPIZ60","金山南路  信義路-仁愛路",48.444443,3,10.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-03,"16_25"
"101",101,"ZIPJA20","仁愛路    新生南路-金山南路",57,0.6666667,3,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-03,"16_25"
"102",102,"ZIRHZ20","仁愛路    杭州南路-中山南路",50,1.6666666,14,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-03,"16_25"
"103",103,"ZK9KC60","市民大道  建國北路-金山北路",38.28125,18,33,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-03,"16_25"
"104",104,"ZKJJP20","市民大道  金山北路-建國北路",36.235294,25.5,36,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-03,"16_25"
"105",105,"ZKQQY20","市民大道  光復南路-基隆路",36.68421,6.5,19,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-03,"16_25"
"106",106,"ZL5GL60","市民大道  中山北路-重慶北路",44.44,11.5,25.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-03,"16_25"
"107",107,"ZMTG560","民生西路  承德路-重慶北路",34,18,17,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-03,"16_25"
"108",108,"ZMTHB20","民生西路  承德路-雙連站",54.3125,23,56,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-03,"16_25"
"109",109,"ZMUGG20","民生西路  重慶北路-承德路",45,7,7.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-03,"16_25"
"110",110,"ZMXH820","民生西路  雙連站-承德路",48,36,36.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-03,"16_25"
"111",111,"ZMYN820","民生東路  復興北路-敦化北路",42.095238,6.3333335,21,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-03,"16_25"
"112",112,"ZMZLI20","民生東路  復興北路-龍江路",50.26923,9.666667,30,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-03,"16_25"
"113",113,"ZMZM920","民生東路  龍江路-復興北路",41.81081,12.333333,39.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-03,"16_25"
"114",114,"ZMZM960","民生東路  敦化北路-復興北路",39,4.6666665,11,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-03,"16_25"
"115",115,"ZN5JX60","民生東路  建國北路-松江路",46.866665,8.666667,31.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-03,"16_25"
"116",116,"ZN9PZ60","民生東路  三民路-光復北路",41,13,13,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-03,"16_25"
"117",117,"ZNCRE20","民生東路  光復北路-三民路",54,13,18,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-03,"16_25"
"118",118,"ZQDLJ20","民族東路  松江路-復興北路",51.714287,5.5,14,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-03,"16_25"
"119",119,"ZQEJY20","民族東路  復興北路-松江路",34,3.5,7.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-03,"16_25"
"120",120,"ZQGFY60","民族西路  承德路-環河北路",31,16,12,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-03,"16_25"
"121",121,"ZQGGJ20","民族西路  環河北路-承德路",36,8,8,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-03,"16_25"
"122",122,"ZNXPC20","民權東路  敦化北路-光復北路",47.73171,6.3333335,41,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-03,"16_25"
"123",123,"ZP8GI20","民權西路        　大龍街(往東)",42.625,3.6666667,24.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-03,"16_25"
"124",124,"ZQEUU60","民權東路  瑞光路-撫遠街",47.5,6,34,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-03,"16_25"
"125",125,"Z7HMH00","仰德大道四段　格致中學(往北)",37,3,3.5,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-03,"16_25"
"126",126,"ZHEPV00","光復南路 基隆路-信義路",39,1.5,3,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-03,"16_25"
"127",127,"ZHEPV40","舊宗路一段南京六行善(往北)",40.57143,3,20.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-03,"16_25"
"128",128,"ZIKPW00","仁愛路　光復南(往北)",26.761906,20,26,1,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-03,"16_25"
"129",129,"ZJFPW00","光復南路 仁愛路-忠孝東路",45.941177,3.6666667,18,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-03,"16_25"
"130",130,"ZKAPX40","光復南路  八德路-市民大道",35.6,9,15,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-03,"16_25"
"131",131,"ZKLPX00","光復南路  市民大道-八德路",32.42857,9,10.5,1,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-03,"16_25"
"132",132,"ZM7PP40","光復北路  民生東路-健康路",25,10,6,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-03,"16_25"
"133",133,"ZN8PG00","光復北路  健康路-民生東路",26,3,2,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-03,"16_25"
"134",134,"ZLAJE40","吉林路    南京東路-長安東路",28,3,2,1,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-03,"16_25"
"135",135,"ZP6JF40","吉林路    民族東路-民生東路",33,1,1,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-03,"16_25"
"136",136,"ZPLJF00","吉林路    民生東路-民族東路",32,4,4,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-03,"16_25"
"137",137,"ZMLXB00","向陽路    重陽路-新明路",67.7,3.5,12,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-03,"16_25"
"138",138,"ZHLNV00","安和路    樂利街-信義路",28,6,3,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-03,"16_25"
"139",139,"ZHLNV40","安和路    仁愛路-信義路",36,4,4,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-03,"16_25"
"140",140,"ZQ6WK40","成功路    民權東路-南京東路",45.41379,14,32,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-03,"16_25"
"141",141,"ZQKWL00","成功路    南京東路-民權東路",32.6,12.5,18,1,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-03,"16_25"
"142",142,"ZQKWL40","成功路    民權東路-陽光街",40,8.5,11.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-03,"16_25"
"143",143,"Z3ZT820","至善路    中社路-產業道路",53,1,2,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-03,"16_25"
"144",144,"ZGKCG20","西藏路    艋舺大道-西園路",27,2,5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-03,"16_25"
"145",145,"Z1CPB00","辛亥路    木新路-光輝路",40,10,10.5,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-03,"16_25"
"146",146,"Z1CPB40","辛亥路    光輝路-木新路",36,11,10,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-03,"16_25"
"147",147,"Z1HPC00","辛亥路    光輝路-懷恩隧道",41,4,4,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-03,"16_25"
"148",148,"Z1SNV00","辛亥路    懷恩隧道-光輝路",47,10,13,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-03,"16_25"
"149",149,"ZB5PL60","辛亥路    辛亥隧道-萬美街",44,13,15,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-03,"16_25"
"150",150,"ZBQP700","辛亥路    萬美街-辛亥隧道",44,8,10,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-03,"16_25"
"151",151,"ZDYN960","辛亥路    基隆路-辛亥隧道",56,9.5,28,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-03,"16_25"
"152",152,"ZEFMN60","辛亥路    辛亥隧道-基隆路",43,3.6666667,21,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-03,"16_25"
"153",153,"ZEWM520","辛亥路    復興南路-建國南路",56.444443,7.3333335,27,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-03,"16_25"
"154",154,"ZF9KB20","辛亥路    汀州路-建國南路",35,1.5,3,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-03,"16_25"
"155",302,"ZTZY920","成功四段三二四(往東)",22.4,10,12,1,121.595224987996,25.0841869673208,121.598776038888,25.0846779763565,2016-05-03,"16_25"
"156",155,"ZF9KB60","辛亥路    建國南路-汀州路",37,4.6666665,8.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-03,"16_25"
"157",156,"ZF9KW60","辛亥路    復興南路-建國南路",54,0.33333334,1,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-03,"16_25"
"158",157,"ZEZPT20","和平東路  基隆路-臥龍街",34.5,1,4,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-03,"16_25"
"159",158,"ZFQM660","和平東路  基隆路-復興南路",43.733334,7,15,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-03,"16_25"
"160",159,"ZFTLH60","和平東路  復興南路-新生南路",40.38889,6,20,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-03,"16_25"
"161",160,"ZFYKD20","和平西路  師大路-新生南路",53.568966,15.333333,64.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-03,"16_25"
"162",161,"ZG6J520","和平西路  新生南路-師大路",48.366665,10,33.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-03,"16_25"
"163",162,"ZHHEF20","和平西路  南海路-中華路",43,1.5,6,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-03,"16_25"
"164",163,"ZHZC820","和平西路  中華路-水源路",46.2,5.5,12,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-03,"16_25"
"165",164,"ZHZDJ20","和平西路  環河南路-中華路",40.333332,5,11.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-03,"16_25"
"166",165,"ZJDST20","忠孝東路 松仁路-松信路",33.75,2.6666667,8,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-03,"16_25"
"167",166,"ZJERC20","忠孝東　基隆路(往東)",38.285713,18,33,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-03,"16_25"
"168",167,"ZJFQQ60","忠孝東路  基隆路-逸仙路",27,20.5,29.5,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-03,"16_25"
"169",168,"ZJGNK60","忠孝四段170往西",44.01818,11,57,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-03,"16_25"
