"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"14",14,"Z03B0G0","市高往西  延吉復興",81.16,6.533334,329,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-06,"08_20"
"15",15,"Z03C0G0","市高往西  復興建國",63.285713,7,252,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-06,"08_20"
"16",16,"Z03C0G1","市高往西  建國新生",73.95276,9.9,254.5,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-06,"08_20"
"17",17,"Z03D0G0","市高往西  新生林森",68.87051,1.8666668,140.5,0,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-06,"08_20"
"18",18,"Z03D0G1","市高往西  林森中山",70.43323,7.8666663,307.5,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-06,"08_20"
"19",19,"Z03E0G0","市高往西  承德重慶",54.280155,15.4,260,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-06,"08_20"
"20",20,"Z03E0G1","市高往西  重慶中華",48.39453,12.4,257.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-06,"08_20"
"21",21,"Z5062G0","市高往西  中華環河",53,11,117,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-06,"08_20"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",48.666668,4.6,54.5,1,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-06,"08_20"
"23",23,"Z1010A0","建國快往北 辛亥信義",70.7089,11.4,312.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-06,"08_20"
"24",24,"Z1010A1","建國快往北 和平信義",70.67033,13.733333,378.5,1,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-06,"08_20"
"25",25,"Z1011A0","建國快往北 信義路上匝道",42.05263,9.75,57,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-06,"08_20"
"26",26,"Z1020A0","建國快往北 信義仁愛",45.86973,14.222221,261,1,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-06,"08_20"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",34.993008,21.599998,303,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-06,"08_20"
"28",28,"Z1040A0","建國快往北 忠孝長安",65.81347,16.999998,432.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-06,"08_20"
"29",29,"Z1050A0","建國快往北 南京東路",66.41581,6.8666673,293,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-06,"08_20"
"30",30,"Z1060A0","建國快往北 南京民權",70.28882,11.933332,325.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-06,"08_20"
"31",31,"Z1070A0","建國快往北 民權民族",68.10927,19.1,336.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-06,"08_20"
"32",32,"Z1080A0","建國快往北 民族濱江",63.023254,4.8,91,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-06,"08_20"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",51.20354,11.2,113.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-06,"08_20"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",21.968422,33.4,95,1,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-06,"08_20"
"35",35,"Z1210E0","建國快往南 濱江民權",43.70866,24.9,266.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-06,"08_20"
"36",36,"Z1220E0","建國快往南 民權東路",71.25692,13.5,258.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-06,"08_20"
"37",37,"Z1221E0","建國快往南 民權上匝道",43.901638,6.4,61,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-06,"08_20"
"38",38,"Z1230E0","建國快往南 民權長春",73.416664,11.200001,323.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-06,"08_20"
"39",39,"Z1231E0","建國快往南 長春路上匝道",46.925,10.4,81,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-06,"08_20"
"40",40,"Z1240E0","建國快往南 長春長安",49.34748,13,377,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-06,"08_20"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",40.4,5,70,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-06,"08_20"
"42",42,"Z1250E0","建國快往南 長安忠孝",69.15523,12.733334,346.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-06,"08_20"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",68.095894,14.133333,376,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-06,"08_20"
"44",44,"Z1270E0","建國快往南 仁愛信義",68.15464,10.933332,295.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-06,"08_20"
"45",45,"Z1280E0","建國快往南 信義和平",39.424355,31,302,2,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-06,"08_20"
"46",46,"Z1290E0","建國快往南 和平辛亥",42.451958,30.1,318,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-06,"08_20"
"47",47,"Z12B2E0","建國快往南 民權下匝道",25.168674,42.4,85,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-06,"08_20"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",30.316177,7.4,136.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-06,"08_20"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",24,1,1,1,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-06,"08_20"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",51.57143,10.4,105,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-06,"08_20"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",46.530613,5.6,49,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-06,"08_20"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",58.246513,9.7,216,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-06,"08_20"
"53",53,"Z2101B0","基隆快往東 水快上匝道",21.016808,51.4,125.5,1,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-06,"08_20"
"54",54,"Z2110C0","基隆快往東 水源辛亥",52.791046,14.1,205,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-06,"08_20"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",42.18889,12.2,187.5,1,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-06,"08_20"
"56",56,"Z2130C0","基隆快往東 敦化樂業",34.27451,14,52.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-06,"08_20"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",44.873684,8.2,97.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-06,"08_20"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",43.584908,23.75,54,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-06,"08_20"
"59",59,"Z2310G0","基隆快往西 樂業敦化",65.359375,5.6,65,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-06,"08_20"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",29.142857,1.6666666,7,1,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-06,"08_20"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",68,0.5,2,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-06,"08_20"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",114.75439,9.2,77,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-06,"08_20"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",68.976746,1.8,44,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-06,"08_20"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",46.89189,8.999999,259,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-06,"08_20"
"65",65,"Z3120C0","辛亥高架 泰順新生",70.712326,8.7,220,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-06,"08_20"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",67.90909,1.2,33,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-06,"08_20"
"67",67,"Z3310G0","辛亥高架 建高接辛高",33.411217,29.5,107.5,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-06,"08_20"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",46.66102,4,59,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-06,"08_20"
"69",69,"Z4010A0","水源快往北 中正路-景美",14.534562,45.600002,233.5,2,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-06,"08_20"
"70",70,"Z4011A0","水源快往北 景美上匝道",38.083332,33,97,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-06,"08_20"
"71",71,"Z4020A0","水源快往北 景美-基隆快",38.625,11.066667,284.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-06,"08_20"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",56.5,0.6666667,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-06,"08_20"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",55.81818,10.2,121,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-06,"08_20"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",54.084034,5.6,119,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-06,"08_20"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",51.661766,6,68,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-06,"08_20"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",43.188404,5.2,69,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-06,"08_20"
"77",77,"Z4080G0","水源快往北 華中橋",61.155174,2.3,58,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-06,"08_20"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",55.21875,0.8,32,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-06,"08_20"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",36,9,21.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-06,"08_20"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",46.139534,12.4,86.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-06,"08_20"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",67.41146,6.533334,193,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-06,"08_20"
"82",82,"Z4220D0","水源快往南 華中橋",60.070423,3.4,71,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-06,"08_20"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",48.272728,0.6,11.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-06,"08_20"
"84",84,"Z4231C0","水源快往南 富民街上匝道",18.928572,8,28,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-06,"08_20"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",61.63889,4.333333,144,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-06,"08_20"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",19.22857,28.5,35,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-06,"08_20"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",27.599033,10.7,212,2,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-06,"08_20"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",9.569231,47.2,65,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-06,"08_20"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",33.515984,13.1,220,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-06,"08_20"
"90",90,"Z4290C0","水源快往南 師大路",37.772728,2,44,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-06,"08_20"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",59.877777,4,96,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-06,"08_20"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",55.760418,3.6,96,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-06,"08_20"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",40.545456,1.75,11,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-06,"08_20"
"94",94,"Z42B1E0","水源快往南 基高上匝道",55.110237,15.4,130,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-06,"08_20"
"95",95,"Z42C0E0","水源快往南 基隆路-景美",67.60949,7.7333326,277.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-06,"08_20"
"96",96,"Z42F2E0","水源快往南 泉州街下匝道",42.705883,3.4,19,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-06,"08_20"
"97",97,"Z42I2E0","水源快往南 永福橋下匝道",55,1,5,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-06,"08_20"
"98",98,"Z42K2C0","水源快往南 華中橋下匝道",13.828947,12.6,78.5,2,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-06,"08_20"
"99",99,"Z0112A0","環河快往北 市民下匝道",24.835443,7.6,81,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-06,"08_20"
"100",100,"Z5050A0","環河快往北 西園華江",63.55118,3.6,128.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-06,"08_20"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",33.46923,10.8,130,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-06,"08_20"
"102",102,"Z5060B0","環河快往北 華江貴陽",26.497696,27,220,2,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-06,"08_20"
"103",103,"Z5070A0","環河快往北 貴陽市民",57.65333,10.133333,160.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"08_20"
"104",104,"Z5070A1","環河快往北  貴陽市民",16.226805,42.6,195.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"08_20"
"105",105,"Z5080A0","環河快往北 市民民生",62.53846,3.8,104,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-06,"08_20"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",41.893204,25.8,311.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-06,"08_20"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",52.166668,3.8,30.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-06,"08_20"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",62.95652,3.8,92.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-06,"08_20"
"109",109,"Z5260E0","環河快往南 忠孝橋",68.18343,7,169,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-06,"08_20"
"110",110,"Z5261E0","環河快往南 忠孝橋上匝道",54,1.3333334,3,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-06,"08_20"
"111",111,"Z5261F0","環河快往南 市民上匝道",33.330276,13.6,109,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-06,"08_20"
"112",112,"Z5270E0","環河快往南 忠孝橋-中興橋",51.826088,1,23,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-06,"08_20"
"113",113,"Z5280E0","環河快往南 中興橋",35.682926,11.4,82,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-06,"08_20"
"114",114,"Z5290E0","環河快往南 中興橋-桂林路",58.403847,4.8,52.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-06,"08_20"
"115",115,"Z52A0E0","環河快往南 桂林路-華江橋",63.460674,9.2,91,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-06,"08_20"
"116",116,"Z52B0E0","環河快往南 華江橋",69.328415,11.7,274,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-06,"08_20"
"117",117,"Z52B1E0","環河快往南 華江橋上匝道",50.894737,2.4,19,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-06,"08_20"
"118",138,"Z6320G0","環東進城　經貿園區",75.39796,3.8,98,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-06,"08_20"
"119",118,"Z52C0E0","環河快往南 華江橋-西藏路",120,0,1,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-06,"08_20"
"120",119,"Z52C2E0","環河快往南 西藏路下匝道",35.333332,5.8,33.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-06,"08_20"
"121",120,"Z52D0E0","環河快往南 西藏路-西園路",52.07143,4.4,42,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-06,"08_20"
"122",121,"Z6120C0","環東出城　正氣橋",46.669117,6.6,137.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-06,"08_20"
"123",122,"Z6130C0","環東出城　麥帥一橋",66.26515,5.9,132,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-06,"08_20"
"124",123,"Z6140C0","環東出城　堤頂舊宗",46.666668,1,12,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-06,"08_20"
"125",124,"Z6150C0","環東出城　堤頂舊宗",78.28244,4.4,131,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"08_20"
"126",125,"Z6150C1","環東出城  堤頂舊宗",74.13846,3.9,130,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"08_20"
"127",126,"Z6151C0","環東出城　舊宗匝道",59.911766,7,34,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-06,"08_20"
"128",127,"Z6160C1","環東出城  彩虹經貿1",49.86517,8.1,180,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"08_20"
"129",128,"Z6160C2","環東出城  彩虹經貿2",68.08995,8.3,189,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"08_20"
"130",129,"Z6160C3","環東出城  彩虹經貿3",88.232,4,125,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"08_20"
"131",130,"Z6160C4","環東出城  彩虹經貿4",76.73184,1.4,179.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"08_20"
"132",131,"Z6160C5","環東出城  彩虹經貿5",76.985916,6.1,142.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"08_20"
"133",132,"Z6160C6","環東出城  彩虹經貿6",52.147728,8.9,176,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"08_20"
"134",133,"Z6160C7","環東出城  彩虹經貿7",50.028984,5.7,138,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"08_20"
"135",134,"Z6170C1","環東出城　南湖橋段1",60.54945,12.6,273,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-06,"08_20"
"136",135,"Z6171C0","環東出城　園區匝道",58.849056,4.8,106,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-06,"08_20"
"137",136,"Z6180A0","環東出城　往國道三號",72.111115,1.8,54,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-06,"08_20"
"138",137,"Z6310G0","環東進城　前方",62.050957,8.8,317.5,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-06,"08_20"
"139",139,"Z6330G2","環東出城  經貿彩虹2",64.82331,11.9,266,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"08_20"
"140",140,"Z6330G3","環東出城  經貿彩虹3",68.74231,11,260,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"08_20"
"141",141,"Z6330G4","環東出城  經貿彩虹4",68.372826,12.6,287,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"08_20"
"142",142,"Z6330G5","環東出城  經貿彩虹5",71.98947,10.7,285,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"08_20"
"143",143,"Z6330G6","環東出城  經貿彩虹6",63.1985,11.2,267,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"08_20"
"144",144,"Z6330G7","環東出城  經貿彩虹7",43.656765,13.2,303,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"08_20"
"145",145,"Z6330G8","環東出城  經貿彩虹8",38.190323,19.2,311.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"08_20"
"146",146,"Z6340G0","環東進城　舊宗新明",70.32353,7.5,205,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-06,"08_20"
"147",147,"Z6350G0","環東進城  堤頂麥一",75.927925,4,111,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-06,"08_20"
"148",148,"Z6360G0","環東進城　麥帥一橋",64.15385,10,195,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"08_20"
"149",149,"Z6360G1","環東進城　麥帥一橋",39.52667,10.6,154.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"08_20"
"150",150,"Z6380E0","環東進城　永吉匝道",40.409573,14.8,189.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-06,"08_20"
"151",151,"Z7010A0","正氣橋出城接麥二橋",48.18919,9.8,222.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-06,"08_20"
"152",152,"Z7230E0","麥二正氣",51.56209,8.6,153,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-06,"08_20"
"153",153,"Z8001H0","洲美往北　中正社中",47.777294,13.666666,252,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"08_20"
"154",154,"Z8001H1","洲美往北  中正社中1",61.84,6.8,218,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"08_20"
"155",155,"Z8010A0","洲美往北　社中通河",62.575268,6.3333335,203.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"08_20"
"156",156,"Z8010A2","洲美往北　跨河橋段",42.35593,9.866667,137.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"08_20"
"157",157,"Z8020A0","洲美往北　福國路段",82.86667,4.2,179.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-06,"08_20"
"158",158,"Z8030A0","洲美往北　焚化廠南",79.75676,4.533334,185.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-06,"08_20"
"159",159,"Z8040A0","洲美往北　焚化廠北",88.78443,3.6,168.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"08_20"
"160",160,"Z8040A1","洲美往北   往大度",83.16483,0.9333333,92.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"08_20"
"161",161,"Z8050A0","洲美往北　大業匝道",82.245285,1.6,53,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-06,"08_20"
"162",162,"ZLGGYA0","洲美往北　北投匝道",57.5,1,22,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-06,"08_20"
"163",163,"Z8211A0","洲美往南　大度匝道",65.84831,4.2,181.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-06,"08_20"
"164",164,"Z8220E1","洲美往南  焚化廠北",66.088394,3.4666667,185.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-06,"08_20"
"165",165,"Z8230E0","洲美往南　焚化廠南",73.33633,7,224,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-06,"08_20"
"166",166,"Z8240E0","洲美往南　福國路段",59.44017,9.533334,237,1,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-06,"08_20"
"167",167,"Z8250E0","洲美往南　跨河橋段",33.333225,18.783335,467.22223,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-06,"08_20"
