"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"16",16,"Z03C0G1","市高往西  建國新生",30.948837,9.5,216,2,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-04-30,"17_25"
"17",17,"Z03D0G1","市高往西  林森中山",36.991096,12.666666,343.5,2,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-04-30,"17_25"
"18",18,"Z03E0G0","市高往西  承德重慶",40.39608,8.6,260,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-04-30,"17_25"
"19",19,"Z03E0G1","市高往西  重慶中華",43.55477,11.8,284,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-04-30,"17_25"
"20",20,"Z5062G0","市高往西  中華環河",45,15,110,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-04-30,"17_25"
"21",21,"Z1001B0","建國快往北 辛亥高架接建高",82.35577,3.8,110,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-04-30,"17_25"
"22",22,"Z1010A0","建國快往北 辛亥信義",72.22667,11.266666,317,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-30,"17_25"
"23",23,"Z1010A1","建國快往北 和平信義",26.471365,33.4,276.5,2,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-30,"17_25"
"24",24,"Z1011A0","建國快往北 信義路上匝道",26.8,14.4,43,1,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-04-30,"17_25"
"25",25,"Z1020A0","建國快往北 信義仁愛",20.605469,12.733333,268.5,2,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-04-30,"17_25"
"26",26,"Z1030A0","建國快往北 仁愛忠孝",24.392857,25.2,239.5,2,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-04-30,"17_25"
"27",27,"Z1040A0","建國快往北 忠孝長安",55.12894,18.533333,381.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-04-30,"17_25"
"28",28,"Z1050A0","建國快往北 南京東路",30.415966,28,269.5,1,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-04-30,"17_25"
"29",29,"Z1060A0","建國快往北 南京民權",28.193182,33.4,310,2,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-04-30,"17_25"
"30",30,"Z1070A0","建國快往北 民權民族",26.072165,24.4,111.5,1,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-04-30,"17_25"
"31",31,"Z1080A0","建國快往北 民族濱江",37.166668,20.3,135,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-04-30,"17_25"
"32",32,"Z10D2A0","建國快往北 民權東路下匝道",54.36111,8.8,72.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-04-30,"17_25"
"33",33,"Z10E2A0","建國快往北 南京東路下匝道",44.232876,9,73,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-04-30,"17_25"
"34",34,"Z1210E0","建國快往南 濱江民權",39.14213,21.6,212,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-04-30,"17_25"
"35",35,"Z1220E0","建國快往南 民權東路",68.421875,10.9,198.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-04-30,"17_25"
"36",36,"Z1221E0","建國快往南 民權上匝道",39.2,7.2,60,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-04-30,"17_25"
"37",37,"Z1230E0","建國快往南 民權長春",66.57823,11.733333,308.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-04-30,"17_25"
"38",38,"Z1231E0","建國快往南 長春路上匝道",49.761906,7,63.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-04-30,"17_25"
"39",39,"Z1240E0","建國快往南 長春長安",45.739883,12.733333,346,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-04-30,"17_25"
"40",40,"Z1241E0","建國快往南 長安東路上匝道",38.9863,5,73,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-04-30,"17_25"
"41",41,"Z1250E0","建國快往南 長安忠孝",61.48669,11.6,274.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-04-30,"17_25"
"42",42,"Z1260E0","建國快往南 忠孝仁愛",61.363926,13.4,323.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-04-30,"17_25"
"43",43,"Z1270E0","建國快往南 仁愛信義",59.134388,10.999999,257,1,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-04-30,"17_25"
"44",44,"Z1280E0","建國快往南 信義和平",49.2918,28.1,339,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-30,"17_25"
"45",45,"Z1290E0","建國快往南 和平辛亥",45.41797,25.6,292,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-30,"17_25"
"46",46,"Z12B2E0","建國快往南 民權下匝道",25.709303,29.4,87,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-04-30,"17_25"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",27.350515,6.4,98,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-30,"17_25"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",15,2.5,2.5,2,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-04-30,"17_25"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",18.787878,36.6,67,1,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-30,"17_25"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",37,9.4,63,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-30,"17_25"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",23.821428,38.8,84,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-30,"17_25"
"52",52,"Z2101B0","基隆快往東 水快上匝道",45.985916,17.4,143,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-30,"17_25"
"53",53,"Z2110C0","基隆快往東 水源辛亥",70.24161,6.1,150.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-30,"17_25"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",67.451324,5.7,113.5,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-30,"17_25"
"55",55,"Z2130C0","基隆快往東 敦化樂業",49.833332,12.6,74,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-30,"17_25"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",45.163933,4.5,62,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-30,"17_25"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",30.073172,32,41.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-30,"17_25"
"58",58,"Z2310G0","基隆快往西 樂業敦化",58.694916,5,59,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-30,"17_25"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",34.875,3,8,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-30,"17_25"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",57.87037,3.3,54.5,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-30,"17_25"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",119.69388,9,67.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-30,"17_25"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",63.95,3,80,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-30,"17_25"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",46.860466,4.666667,129,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-30,"17_25"
"64",64,"Z3120C0","辛亥高架 泰順新生",66.4,5.2,125,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-30,"17_25"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",64.46154,0.5,13,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-30,"17_25"
"66",66,"Z3310G0","辛亥高架 建高接辛高",56.56154,6.1,130,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-30,"17_25"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",44.81081,2.2,37,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-30,"17_25"
"68",68,"Z4010A0","水源快往北 中正路-景美",56.09013,8,235,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-30,"17_25"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,6.8,57,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-30,"17_25"
"70",70,"Z4020A0","水源快往北 景美-基隆快",55.92157,11.999999,309,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-30,"17_25"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",51.76923,1.2,13,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-30,"17_25"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",48.973213,11.7,112,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-30,"17_25"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",52.647617,5.3,105,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-30,"17_25"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",47.652172,7.9,92,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-30,"17_25"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",41.761192,5.5,67,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-30,"17_25"
"76",76,"Z4080G0","水源快往北 華中橋",62.261906,1.7,42,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-30,"17_25"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",64.44444,0.3,18,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-30,"17_25"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",36.5,4.3333335,4,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-30,"17_25"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",55.491524,6.4,60,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-30,"17_25"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",69.63393,3.5333335,112.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-30,"17_25"
"81",81,"Z4220D0","水源快往南 華中橋",61.8,2.4,60,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-30,"17_25"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",46.285713,0.6666667,7.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-30,"17_25"
"83",83,"Z4231C0","水源快往南 富民街上匝道",23.0625,3.6,16,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-30,"17_25"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",62.22549,3.1333332,102,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-30,"17_25"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",27.088888,13.25,45.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-30,"17_25"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",55.007195,7.8,139,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-30,"17_25"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",30.927273,9.2,55.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-30,"17_25"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",50.94475,11.2,181,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-30,"17_25"
"89",89,"Z4290C0","水源快往南 師大路",38,3,48.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-30,"17_25"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",63.24873,9.266666,227,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-30,"17_25"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.50435,4.6,115,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-30,"17_25"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",38.07143,2,14,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-30,"17_25"
"93",93,"Z42B1E0","水源快往南 基高上匝道",30.640287,26.6,140.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-30,"17_25"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",63.581966,6.8666663,246,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-30,"17_25"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",54.857143,0.4,7,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-30,"17_25"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",53.88889,1.4,18,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-30,"17_25"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",42.151516,4.8,33,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-30,"17_25"
"98",98,"Z0112A0","環河快往北 市民下匝道",19.821428,10.8,84.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-30,"17_25"
"99",99,"Z5050A0","環河快往北 西園華江",64.64789,2,71,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-30,"17_25"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",38.89247,14.6,93,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-30,"17_25"
"101",101,"Z5060B0","環河快往北 華江貴陽",58.90604,6.5,150,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-30,"17_25"
"102",102,"Z5070A0","環河快往北 貴陽市民",55.857956,7.466667,187.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-30,"17_25"
"103",103,"Z5070A1","環河快往北  貴陽市民",20.00532,33.9,189.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-30,"17_25"
"104",104,"Z5080A0","環河快往北 市民民生",67.9633,3.8,109.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-30,"17_25"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",46.403316,23.666668,183.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-30,"17_25"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",55.266666,3.4,30,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-30,"17_25"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",57.822784,3.6,79,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-30,"17_25"
"108",108,"Z5260E0","環河快往南 忠孝橋",68.46753,6,154,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-30,"17_25"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",64.117645,1,17,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-30,"17_25"
"110",110,"Z5261F0","環河快往南 市民上匝道",32,14,106,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-30,"17_25"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",48.357143,0.8,14,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-30,"17_25"
"112",112,"Z5280E0","環河快往南 中興橋",36.02222,6,45,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-30,"17_25"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",59.17647,1.6,17,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-30,"17_25"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",47.632,14.6,125.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-30,"17_25"
"115",115,"Z52B0E0","環河快往南 華江橋",59.54386,13.4,287,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-30,"17_25"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",46.133335,2.2,15.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-30,"17_25"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",70.762375,3.6,101,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-30,"17_25"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",37.71795,6,39.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-30,"17_25"
"119",119,"Z52D0E0","環河快往南 西藏路-西園路",54.363636,2.2,22,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-30,"17_25"
"120",120,"Z6120C0","環東出城　正氣橋",41.64151,7.5,160.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-30,"17_25"
"121",121,"Z6130C0","環東出城　麥帥一橋",63.16352,8,159,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-30,"17_25"
"122",122,"Z6140C0","環東出城　堤頂舊宗",47.76923,2,13.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-30,"17_25"
"123",123,"Z6150C0","環東出城　堤頂舊宗",76.20339,4.6,118,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-30,"17_25"
"124",124,"Z6150C1","環東出城  堤頂舊宗",72.57758,4.2,116,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-30,"17_25"
"125",125,"Z6151C0","環東出城　舊宗匝道",37.166668,17.2,31.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-30,"17_25"
"126",126,"Z6160C1","環東出城  彩虹經貿1",49.220474,5.4,128,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"17_25"
"127",127,"Z6160C2","環東出城  彩虹經貿2",68.82609,6.1,138,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"17_25"
"128",128,"Z6160C3","環東出城  彩虹經貿3",87.245285,3.7,106,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"17_25"
"129",129,"Z6160C4","環東出城  彩虹經貿4",76,0.8,138.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"17_25"
"130",130,"Z6160C5","環東出城  彩虹經貿5",79.02655,4.5,113,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"17_25"
"131",131,"Z6160C6","環東出城  彩虹經貿6",54.596027,6.8,151,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"17_25"
"132",132,"Z6160C7","環東出城  彩虹經貿7",49.564102,5.3,117,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"17_25"
"133",133,"Z6170C1","環東出城　南湖橋段1",65.38271,7.5,162,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-30,"17_25"
"134",134,"Z6171C0","環東出城　園區匝道",57.142857,2,42,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-30,"17_25"
"135",135,"Z6180A0","環東出城　往國道三號",70.23404,1.9,47,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-30,"17_25"
"136",136,"Z6310G0","環東進城　前方",64.70513,4.333333,156,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-30,"17_25"
"137",137,"Z6320G0","環東進城　經貿園區",74.16216,3,74,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-30,"17_25"
"138",138,"Z6330G2","環東出城  經貿彩虹2",68.90362,7.4,166,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"17_25"
"139",159,"Z8050A0","洲美往北　大業匝道",76.54,1.7,50,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-30,"17_25"
"140",139,"Z6330G3","環東出城  經貿彩虹3",73.382164,6,157,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"17_25"
"141",140,"Z6330G4","環東出城  經貿彩虹4",75.81481,6.1,162.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"17_25"
"142",141,"Z6330G5","環東出城  經貿彩虹5",75.24683,5.6,158,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"17_25"
"143",142,"Z6330G6","環東出城  經貿彩虹6",65.64331,6.5,157,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"17_25"
"144",143,"Z6330G7","環東出城  經貿彩虹7",56.434284,9.1,175,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"17_25"
"145",144,"Z6330G8","環東出城  經貿彩虹8",59.122547,9.4,204.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"17_25"
"146",145,"Z6340G0","環東進城　舊宗新明",67.702126,6,143.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-30,"17_25"
"147",146,"Z6350G0","環東進城  堤頂麥一",70.475174,7.3,142,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-30,"17_25"
"148",147,"Z6360G0","環東進城　麥帥一橋",20.851852,10.3,166,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-30,"17_25"
"149",148,"Z6360G1","環東進城　麥帥一橋",40.24183,10.8,158,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-30,"17_25"
"150",149,"Z6380E0","環東進城　永吉匝道",32.720497,16.1,166,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-30,"17_25"
"151",150,"Z7010A0","正氣橋出城接麥二橋",48.69101,10.9,179.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-30,"17_25"
"152",151,"Z7230E0","麥二正氣",42.44872,9.1,159.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-30,"17_25"
"153",152,"Z8001H0","洲美往北　中正社中",49.84058,16.333332,302.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-30,"17_25"
"154",153,"Z8001H1","洲美往北  中正社中1",58.29032,6.7333336,173.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-30,"17_25"
"155",154,"Z8010A0","洲美往北　社中通河",64.35099,4.733333,163,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-30,"17_25"
"156",155,"Z8010A2","洲美往北　跨河橋段",55.93793,7.2666664,162,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-30,"17_25"
"157",156,"Z8020A0","洲美往北　福國路段",79.915665,3.9333332,166.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-30,"17_25"
"158",157,"Z8030A0","洲美往北　焚化廠南",78.5115,4.5333333,174.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-30,"17_25"
"159",158,"Z8040A0","洲美往北　焚化廠北",81.951515,3.6666665,165.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-30,"17_25"
"160",740,"ZGKBM20","萬板橋出城",60.58209,5,68.5,0,121.48351202909,25.0284549768819,121.491765969925,25.0287539942334,2016-04-30,"17_25"
"161",160,"ZLGGYA0","洲美往北　北投匝道",48.807693,2.5,27.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-30,"17_25"
"162",161,"Z8211A0","洲美往南　大度匝道",60.884617,3.2,133,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-30,"17_25"
"163",162,"Z8220E1","洲美往南  焚化廠北",64.50617,5.333333,247.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-30,"17_25"
"164",163,"Z8230E0","洲美往南　焚化廠南",69.93254,7.533334,252.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-30,"17_25"
"165",164,"Z8240E0","洲美往南　福國路段",69.56944,6.466666,217,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-30,"17_25"
"166",165,"Z8250E0","洲美往南　跨河橋段",41.89189,6.65,225.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-30,"17_25"
"167",166,"Z8260A0","環北往南　社中中正",66.57143,3.266667,147,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-30,"17_25"
