"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"42",41,"Z1250E0","建國快往南 長安忠孝",66.97799,12.466667,327.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-02,"17_25"
"43",42,"Z1260E0","建國快往南 忠孝仁愛",67.20944,12.8,344.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-02,"17_25"
"44",43,"Z1270E0","建國快往南 仁愛信義",69.652176,9.866667,279,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-02,"17_25"
"45",44,"Z1280E0","建國快往南 信義和平",45.302933,30.4,336.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-02,"17_25"
"46",45,"Z1290E0","建國快往南 和平辛亥",42.140686,28.9,295.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-02,"17_25"
"47",46,"Z12B2E0","建國快往南 民權下匝道",26.873417,26.8,80.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-02,"17_25"
"48",47,"Z12C2E0","建國快往南 忠孝東路下匝道",31.768183,11.4,221.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-02,"17_25"
"49",48,"Z12D2E0","建國快往南 仁愛路下匝道",58,0,1,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-02,"17_25"
"50",49,"Z12E2E0","建國快往南 仁愛路下匝道",57.939392,6,66.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-02,"17_25"
"51",50,"Z12F2E0","建國快往南 和平東路下匝道",48.533333,2.8,30,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-02,"17_25"
"52",51,"Z12G2E0","建國快往南 辛亥路下匝道",35.013332,20.7,76,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-02,"17_25"
"53",52,"Z2101B0","基隆快往東 水快上匝道",50.5,16,138,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-02,"17_25"
"54",53,"Z2110C0","基隆快往東 水源辛亥",72.19131,4.4,116.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-02,"17_25"
"55",54,"Z2120C0","基隆快往東 辛亥敦化",69.398056,4.4,103,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-02,"17_25"
"56",55,"Z2130C0","基隆快往東 敦化樂業",45,1,1,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-02,"17_25"
"57",56,"ZEFM0C0","基隆快往東 辛亥下匝道",39.787235,13.4,97,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-02,"17_25"
"58",57,"ZEWN0C0","基隆快往東 敦化下匝道",28.37931,40.4,59,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-02,"17_25"
"59",58,"Z2310G0","基隆快往西 樂業敦化",61.989796,8,98,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-02,"17_25"
"60",59,"Z2311G0","基隆快往西 敦化上匝道",38,2.6666667,11,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-02,"17_25"
"61",60,"Z2320G0","基隆快往西 敦化羅斯福",59.333332,0.5,3,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-02,"17_25"
"62",61,"Z2321G0","基隆快往西 羅斯福路上匝道",79.971016,12.5,80.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-02,"17_25"
"63",62,"Z2330G0","基隆快往西 羅斯福水源",61.435482,2.6,62,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-02,"17_25"
"64",63,"Z3110C0","辛亥高架 汀州路地下道",50.391304,3.2,115,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-02,"17_25"
"65",64,"Z3120C0","辛亥高架 泰順新生",73.03529,3.4,86,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-02,"17_25"
"66",65,"Z3132C0","辛亥高架 辛亥路下匝道",70,0.6,16,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-02,"17_25"
"67",66,"Z3310G0","辛亥高架 建高接辛高",58.75862,5.2,116.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-02,"17_25"
"68",67,"Z3311G0","辛亥高架 辛亥上匝道",48.32,2.5,50,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-02,"17_25"
"69",68,"Z4010A0","水源快往北 中正路-景美",60.254826,8.4,263.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-02,"17_25"
"70",69,"Z4011A0","水源快往北 景美上匝道",39,6.4,45.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-02,"17_25"
"71",70,"Z4020A0","水源快往北 景美-基隆快",51.99259,10.666666,274,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-02,"17_25"
"72",71,"Z4031A0","水源快往北 福和橋上匝道",49.57143,1,7.5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-02,"17_25"
"73",72,"Z4040H0","水源快往北 福和橋-師大路",68.68056,3.6,72.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-02,"17_25"
"74",73,"Z4050G0","水源快往北 師大路-泉州街",53.23077,5.7,117,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-02,"17_25"
"75",74,"Z4060G0","水源快往北 泉州街-青年路",50.739727,5.5,73,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-02,"17_25"
"76",75,"Z4070G0","水源快往北 青年路-萬大路",42.155846,6.3,77,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-02,"17_25"
"77",76,"Z4080G0","水源快往北 華中橋",60.80702,2.5,57,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-02,"17_25"
"78",77,"Z4081G0","水源快往北 萬大路上匝道",62.363636,0.33333334,11,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-02,"17_25"
"79",78,"Z40A2G0","水源快往北 萬大路下匝道",43.5,2.5,10.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-02,"17_25"
"80",79,"Z2PK0E0","水源快往南 景美下匝道",57.60606,6.8,66,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-02,"17_25"
"81",141,"Z6330G5","環東出城  經貿彩虹5",75.73283,4.4,131,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"17_25"
"82",80,"Z4210D0","水源快往南 西園路-華中橋",70.8777,4.1333337,139,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-02,"17_25"
"83",81,"Z4220D0","水源快往南 華中橋",61.01351,3.3,74,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-02,"17_25"
"84",82,"Z4221E0","水源快往南 萬大路上匝道",49.77778,0.375,9,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-02,"17_25"
"85",83,"Z4231C0","水源快往南 富民街上匝道",27.5,2,10,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-02,"17_25"
"86",84,"Z4250B0","水源快往南 富民街-泉州街",62.701614,3.4666667,124,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-02,"17_25"
"87",85,"Z4261E0","水源快往南 泉州街上匝道",36.260868,18,49,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-02,"17_25"
"88",86,"Z4270C0","水源快往南 泉州街-中正橋",58.783783,6.8,148,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-02,"17_25"
"89",87,"Z4271C0","水源快往南 中正橋上匝道",31.980392,8.2,51,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-02,"17_25"
"90",88,"Z4280C0","水源快往南 中正橋-師大路",52.509346,12.3,214,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-02,"17_25"
"91",89,"Z4290C0","水源快往南 師大路",37.918365,2,50.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-02,"17_25"
"92",90,"Z42A0D0","水源快往南 師大路-永福橋",65.27488,9.733333,246.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-02,"17_25"
"93",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.225353,3,71,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-02,"17_25"
"94",92,"Z42B1D0","水源快往南 福和橋上匝道",41,1,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-02,"17_25"
"95",93,"Z42B1E0","水源快往南 基高上匝道",48.35461,17.8,143,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-02,"17_25"
"96",94,"Z42C0E0","水源快往南 基隆路-景美",67.21795,6.533333,238,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-02,"17_25"
"97",95,"Z42F2E0","水源快往南 泉州街下匝道",55,1.75,12,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-02,"17_25"
"98",96,"Z42I2E0","水源快往南 永福橋下匝道",55.81818,2,22,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-02,"17_25"
"99",97,"Z42K2C0","水源快往南 華中橋下匝道",79.88,2.6,27,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-02,"17_25"
"100",98,"Z0112A0","環河快往北 市民下匝道",39.704224,10.6,71,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-02,"17_25"
"101",99,"Z5050A0","環河快往北 西園華江",61.744186,2.5333333,87,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-02,"17_25"
"102",100,"Z5051A0","環河快往北 華江橋上匝道",40.14423,15.2,104,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-02,"17_25"
"103",101,"Z5060B0","環河快往北 華江貴陽",58.768658,6.2,135.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-02,"17_25"
"104",102,"Z5070A0","環河快往北 貴陽市民",81.42446,3.0666668,139,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-02,"17_25"
"105",103,"Z5070A1","環河快往北  貴陽市民",60.52201,7.2,160,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-02,"17_25"
"106",104,"Z5080A0","環河快往北 市民民生",63.512196,3,82.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-02,"17_25"
"107",105,"Z50B0A0","環河快往北 酒泉敦煌",49.158184,16.466667,183.75,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-02,"17_25"
"108",106,"Z50C2A0","環河快往北 貴陽街下匝道",63.64706,1.4,17,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-02,"17_25"
"109",107,"Z5250E0","環河快往南 民生西-忠孝橋",54.304348,4.6,93.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-02,"17_25"
"110",108,"Z5260E0","環河快往南 忠孝橋",69.632,4.5,125,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-02,"17_25"
"111",109,"Z5261E0","環河快往南 忠孝橋上匝道",63.333332,1,9,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-02,"17_25"
"112",110,"Z5261F0","環河快往南 市民上匝道",35.488094,8.8,84,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-02,"17_25"
"113",111,"Z5270E0","環河快往南 忠孝橋-中興橋",51,0.5,4,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-02,"17_25"
"114",112,"Z5280E0","環河快往南 中興橋",36.41379,3.6,29,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-02,"17_25"
"115",113,"Z5290E0","環河快往南 中興橋-桂林路",58.588234,1.6,17.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-02,"17_25"
"116",114,"Z52A0E0","環河快往南 桂林路-華江橋",55.965813,11.2,117,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-02,"17_25"
"117",115,"Z52B0E0","環河快往南 華江橋",65.665504,12.3,289,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-02,"17_25"
"118",116,"Z52B1E0","環河快往南 華江橋上匝道",45.6,1.6,10,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-02,"17_25"
"119",117,"Z52C0E0","環河快往南 華江橋-西藏路",64.5,0,4,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-02,"17_25"
"120",118,"Z52C2E0","環河快往南 西藏路下匝道",37.48387,4.4,31,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-02,"17_25"
"121",119,"Z52D0E0","環河快往南 西藏路-西園路",55.35,2.25,20,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-02,"17_25"
"122",120,"Z6120C0","環東出城　正氣橋",44.410854,5.2,131.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-02,"17_25"
"123",121,"Z6130C0","環東出城　麥帥一橋",64.93023,6,129,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-02,"17_25"
"124",122,"Z6140C0","環東出城　堤頂舊宗",48.3,3.2,10.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-02,"17_25"
"125",123,"Z6150C0","環東出城　堤頂舊宗",78.43011,3,93,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-02,"17_25"
"126",124,"Z6150C1","環東出城  堤頂舊宗",73.82796,3,93,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-02,"17_25"
"127",125,"Z6151C0","環東出城　舊宗匝道",38.214287,15.25,28,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-02,"17_25"
"128",126,"Z6160C1","環東出城  彩虹經貿1",49.05143,6.7,176.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"17_25"
"129",127,"Z6160C2","環東出城  彩虹經貿2",70.51875,6.2,160,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"17_25"
"130",128,"Z6160C3","環東出城  彩虹經貿3",89.0625,3,96,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"17_25"
"131",129,"Z6160C4","環東出城  彩虹經貿4",77.804344,0.9,138,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"17_25"
"132",130,"Z6160C5","環東出城  彩虹經貿5",80.017395,4.2,115,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"17_25"
"133",131,"Z6160C6","環東出城  彩虹經貿6",55.411392,7,158,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"17_25"
"134",132,"Z6160C7","環東出城  彩虹經貿7",50.79845,5.4,129,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"17_25"
"135",133,"Z6170C1","環東出城　南湖橋段1",66.65161,6.8,155,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-02,"17_25"
"136",134,"Z6171C0","環東出城　園區匝道",60.162163,1.7,37,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-02,"17_25"
"137",135,"Z6180A0","環東出城　往國道三號",72.655174,2,58,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-02,"17_25"
"138",136,"Z6310G0","環東進城　前方",66.26613,3.1333332,124,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-02,"17_25"
"139",137,"Z6320G0","環東進城　經貿園區",75.61194,2.9,67,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-02,"17_25"
"140",138,"Z6330G2","環東出城  經貿彩虹2",70.08108,6.1,148,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"17_25"
"141",139,"Z6330G3","環東出城  經貿彩虹3",74.63194,5.2,144,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"17_25"
"142",142,"Z6330G6","環東出城  經貿彩虹6",66.95935,4.6,123,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"17_25"
"143",143,"Z6330G7","環東出城  經貿彩虹7",59.43704,6.1,135,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"17_25"
"144",144,"Z6330G8","環東出城  經貿彩虹8",61.359154,5.5,142,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"17_25"
"145",145,"Z6340G0","環東進城　舊宗新明",70.50746,5.3,134,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-02,"17_25"
"146",146,"Z6350G0","環東進城  堤頂麥一",77.56842,3.2,95,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-02,"17_25"
"147",147,"Z6360G0","環東進城　麥帥一橋",67.61379,8,145,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-02,"17_25"
"148",148,"Z6360G1","環東進城　麥帥一橋",59.568966,5.5,116,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-02,"17_25"
"149",149,"Z6380E0","環東進城　永吉匝道",42.826088,11.6,141.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-02,"17_25"
"150",150,"Z7010A0","正氣橋出城接麥二橋",51.807228,9.6,166.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-02,"17_25"
"151",151,"Z7230E0","麥二正氣",56.731182,4.1,93,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-02,"17_25"
"152",152,"Z8001H0","洲美往北　中正社中",51.9,15.133333,296,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-02,"17_25"
"153",153,"Z8001H1","洲美往北  中正社中1",65.97727,4.9333334,187.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-02,"17_25"
"154",154,"Z8010A0","洲美往北　社中通河",62.43609,4.6666665,147,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-02,"17_25"
"155",155,"Z8010A2","洲美往北　跨河橋段",61.512657,4.4666667,160,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-02,"17_25"
"156",156,"Z8020A0","洲美往北　福國路段",82.83088,3.2,136,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-02,"17_25"
"157",157,"Z8030A0","洲美往北　焚化廠南",79.75862,3.8666668,146,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-02,"17_25"
"158",158,"Z8040A0","洲美往北　焚化廠北",82.87059,3.7333336,171.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-02,"17_25"
"159",159,"Z8050A0","洲美往北　大業匝道",81.38461,1.5,39,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-02,"17_25"
"160",160,"ZLGGYA0","洲美往北　北投匝道",57.82353,0.6,17,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-02,"17_25"
"161",161,"Z8211A0","洲美往南　大度匝道",66.06622,3.2,154,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-02,"17_25"
"162",162,"Z8220E1","洲美往南  焚化廠北",65.98086,4.133333,212.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-02,"17_25"
"163",163,"Z8230E0","洲美往南　焚化廠南",74.41919,5.733333,198,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-02,"17_25"
"164",164,"Z8240E0","洲美往南　福國路段",74.229164,4,144,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-02,"17_25"
"165",165,"Z8250E0","洲美往南　跨河橋段",28.343065,35,515,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-02,"17_25"
"166",166,"Z8260A0","環北往南　社中中正",67.90362,1.6666667,86.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-02,"17_25"
"167",167,"Z9010A0","信快往北  木柵入口",67.95,4.1,42.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-02,"17_25"
