"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"19",19,"Z03E0G0","市高往西  承德重慶",51.45045,13.2,224,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-06,"15_05"
"20",20,"Z03E0G1","市高往西  重慶中華",49.00772,14.1,259.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-06,"15_05"
"21",21,"Z5062G0","市高往西  中華環河",52,11,119,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-06,"15_05"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",36.087914,10.3,91.5,1,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-06,"15_05"
"23",23,"Z1010A0","建國快往北 辛亥信義",77.088104,8,242,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-06,"15_05"
"24",24,"Z1010A1","建國快往北 和平信義",82.53081,6.9333334,226.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-06,"15_05"
"25",25,"Z1011A0","建國快往北 信義路上匝道",41.86747,11.8,84,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-06,"15_05"
"26",26,"Z1020A0","建國快往北 信義仁愛",66.43537,9.466666,294.5,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-06,"15_05"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",60.42056,9.066667,216,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-06,"15_05"
"28",28,"Z1080A0","建國快往北 民族濱江",47.336136,17.1,136.5,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-06,"15_05"
"29",29,"Z10D2A0","建國快往北 民權東路下匝道",49.301075,13.4,94.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-06,"15_05"
"30",30,"Z10E2A0","建國快往北 南京東路下匝道",22.442104,36.6,95.5,1,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-06,"15_05"
"31",31,"Z1221E0","建國快往南 民權上匝道",39.364864,9,74,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-06,"15_05"
"32",32,"Z1240E0","建國快往南 長春長安",46.543816,15.533335,388,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-06,"15_05"
"33",33,"Z1241E0","建國快往南 長安東路上匝道",38.607143,6.2,84.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-06,"15_05"
"34",34,"Z1280E0","建國快往南 信義和平",63.603603,7.4,121.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-06,"15_05"
"35",35,"Z1290E0","建國快往南 和平辛亥",58.405594,10.8,163,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-06,"15_05"
"36",36,"Z12C2E0","建國快往南 忠孝東路下匝道",27.034483,17.2,205.5,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-06,"15_05"
"37",37,"Z12F2E0","建國快往南 和平東路下匝道",22.671875,11,68.5,1,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-06,"15_05"
"38",38,"Z12G2E0","建國快往南 辛亥路下匝道",60.234695,4.4,98.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-06,"15_05"
"39",39,"Z2101B0","基隆快往東 水快上匝道",53.792793,11.4,112,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-06,"15_05"
"40",40,"Z2110C0","基隆快往東 水源辛亥",72.17796,4.4,119,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-06,"15_05"
"41",41,"Z2120C0","基隆快往東 辛亥敦化",70.13913,4.5,115,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-06,"15_05"
"42",42,"Z2130C0","基隆快往東 敦化樂業",60.263157,6.4,76,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-06,"15_05"
"43",43,"ZEFM0C0","基隆快往東 辛亥下匝道",35.689655,6.1,59,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-06,"15_05"
"44",44,"ZEWN0C0","基隆快往東 敦化下匝道",25.333334,28.666666,24,1,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-06,"15_05"
"45",45,"Z2310G0","基隆快往西 樂業敦化",63.779068,6.8,86.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-06,"15_05"
"46",46,"Z2311G0","基隆快往西 敦化上匝道",36.941177,3,17,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-06,"15_05"
"47",47,"Z2320G0","基隆快往西 敦化羅斯福",66,0.5,1,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-06,"15_05"
"48",48,"Z2321G0","基隆快往西 羅斯福路上匝道",49.239132,7.4,47.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-06,"15_05"
"49",49,"Z2330G0","基隆快往西 羅斯福水源",66.20339,2.2,59,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-06,"15_05"
"50",50,"Z3110C0","辛亥高架 汀州路地下道",49.40845,4.4666667,142,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-06,"15_05"
"51",51,"Z3120C0","辛亥高架 泰順新生",69.77778,4.9,117.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-06,"15_05"
"52",52,"Z3310G0","辛亥高架 建高接辛高",29.21978,24.9,91.5,2,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-06,"15_05"
"53",53,"Z3311G0","辛亥高架 辛亥上匝道",47.604168,3.375,48.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-06,"15_05"
"54",54,"Z4010A0","水源快往北 中正路-景美",65.257484,5.4,169.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-06,"15_05"
"55",55,"Z4011A0","水源快往北 景美上匝道",39.466667,6.4,45,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-06,"15_05"
"56",56,"Z4020A0","水源快往北 景美-基隆快",54.588234,8.133333,226,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-06,"15_05"
"57",57,"Z4031A0","水源快往北 福和橋上匝道",52.083332,1.2,12,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-06,"15_05"
"58",58,"Z4040H0","水源快往北 福和橋-師大路",71.38281,5.3,132.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-06,"15_05"
"59",59,"Z4050G0","水源快往北 師大路-泉州街",54.58889,4,90,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-06,"15_05"
"60",60,"Z4060G0","水源快往北 泉州街-青年路",50.71875,7.7,96.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-06,"15_05"
"61",61,"Z4070G0","水源快往北 青年路-萬大路",43.12088,7.5,92.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-06,"15_05"
"62",62,"Z4080G0","水源快往北 華中橋",60.804348,2.625,46,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-06,"15_05"
"63",63,"Z4081G0","水源快往北 萬大路上匝道",61.4,0.125,10,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-06,"15_05"
"64",64,"Z40A2G0","水源快往北 萬大路下匝道",28.375,7.75,8.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-06,"15_05"
"65",65,"Z2PK0E0","水源快往南 景美下匝道",59.422535,7,71,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-06,"15_05"
"66",66,"Z4210D0","水源快往南 西園路-華中橋",69.37037,4.333333,136,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-06,"15_05"
"67",67,"Z4220D0","水源快往南 華中橋",62.017857,2.2,56,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-06,"15_05"
"68",68,"Z4221E0","水源快往南 萬大路上匝道",51.083332,0.4,12,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-06,"15_05"
"69",69,"Z4231C0","水源快往南 富民街上匝道",26.185184,5.2,27.5,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-06,"15_05"
"70",70,"Z4250B0","水源快往南 富民街-泉州街",62.496063,3.8666668,127,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-06,"15_05"
"71",71,"Z4261E0","水源快往南 泉州街上匝道",38.48148,13.25,56.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-06,"15_05"
"72",72,"Z4270C0","水源快往南 泉州街-中正橋",55.55634,7.9,142,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-06,"15_05"
"73",73,"Z4271C0","水源快往南 中正橋上匝道",31.734375,10.2,64,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-06,"15_05"
"74",74,"Z4280C0","水源快往南 中正橋-師大路",53.58788,9.7,165.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-06,"15_05"
"75",75,"Z4290C0","水源快往南 師大路",37.86207,3,58,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-06,"15_05"
"76",76,"Z42A0D0","水源快往南 師大路-永福橋",59.12295,5.266667,124,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-06,"15_05"
"77",77,"Z42B0D0","水源快往南 永福橋-基隆路",55.325844,3.4,89,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-06,"15_05"
"78",78,"Z42B1D0","水源快往南 福和橋上匝道",40.22222,1.2,9,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-06,"15_05"
"79",79,"Z42B1E0","水源快往南 基高上匝道",52.333332,30,178.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-06,"15_05"
"80",80,"Z42C0E0","水源快往南 基隆路-景美",68.21458,6.8666663,252,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-06,"15_05"
"81",81,"Z42F2E0","水源快往南 泉州街下匝道",44.206898,5.6,30.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-06,"15_05"
"82",82,"Z42I2E0","水源快往南 永福橋下匝道",57.22222,1,9,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-06,"15_05"
"83",83,"Z42K2C0","水源快往南 華中橋下匝道",80.13333,1.8,16.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-06,"15_05"
"84",84,"Z0112A0","環河快往北 市民下匝道",18.47619,15.2,84.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-06,"15_05"
"85",85,"Z5050A0","環河快往北 西園華江",61.717648,2.5333333,86,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-06,"15_05"
"86",86,"Z5051A0","環河快往北 華江橋上匝道",37.55856,12,111,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-06,"15_05"
"87",87,"Z5060B0","環河快往北 華江貴陽",59.93125,7.2,161.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-06,"15_05"
"88",88,"Z5070A0","環河快往北 貴陽市民",56.945206,9,157.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"15_05"
"89",89,"Z5070A1","環河快往北  貴陽市民",24.528572,36,213,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"15_05"
"90",90,"Z5080A0","環河快往北 市民民生",54.54386,5,115,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-06,"15_05"
"91",91,"Z50B0A0","環河快往北 酒泉敦煌",39.978157,30.2,209.75,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-06,"15_05"
"92",92,"Z50C2A0","環河快往北 貴陽街下匝道",62.291668,2.4,24,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-06,"15_05"
"93",93,"Z5250E0","環河快往南 民生西-忠孝橋",54.742424,3.9,68,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-06,"15_05"
"94",94,"Z5260E0","環河快往南 忠孝橋",69.28125,5,128,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-06,"15_05"
"95",95,"Z5261E0","環河快往南 忠孝橋上匝道",61.8,1.8,20,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-06,"15_05"
"96",96,"Z5261F0","環河快往南 市民上匝道",33.714287,12.6,105,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-06,"15_05"
"97",97,"Z5270E0","環河快往南 忠孝橋-中興橋",46.307693,1.6,13,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-06,"15_05"
"98",98,"Z5280E0","環河快往南 中興橋",36.153847,5,39,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-06,"15_05"
"99",99,"Z5290E0","環河快往南 中興橋-桂林路",61.875,0.75,8,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-06,"15_05"
"100",100,"Z52A0E0","環河快往南 桂林路-華江橋",58.8,7.4,80.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-06,"15_05"
"101",101,"Z52B0E0","環河快往南 華江橋",69.49569,9.2,234.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-06,"15_05"
"102",102,"Z52B1E0","環河快往南 華江橋上匝道",42,2.6,18,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-06,"15_05"
"103",103,"Z52C0E0","環河快往南 華江橋-西藏路",95.87273,2.8,110,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-06,"15_05"
"104",104,"Z52C2E0","環河快往南 西藏路下匝道",38.939392,4.6,33.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-06,"15_05"
"105",105,"Z52D0E0","環河快往南 西藏路-西園路",54.608696,2.4,23.5,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-06,"15_05"
"106",106,"Z6120C0","環東出城　正氣橋",41.65625,14.7,167.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-06,"15_05"
"107",107,"Z6130C0","環東出城　麥帥一橋",64.011765,8.1,170,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-06,"15_05"
"108",108,"Z6140C0","環東出城　堤頂舊宗",49,1.6,18,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-06,"15_05"
"109",109,"Z6150C0","環東出城　堤頂舊宗",77.64078,3.5,103,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"15_05"
"110",110,"Z6150C1","環東出城  堤頂舊宗",73.22857,3.4,105,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"15_05"
"111",111,"Z6151C0","環東出城　舊宗匝道",36.857143,22.8,37.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-06,"15_05"
"112",112,"Z6160C1","環東出城  彩虹經貿1",47.05682,7.5,96,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"15_05"
"113",113,"Z6160C2","環東出城  彩虹經貿2",68.74825,6.4,143,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"15_05"
"114",114,"Z6160C3","環東出城  彩虹經貿3",87.51961,3.4,102,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"15_05"
"115",115,"Z6160C4","環東出城  彩虹經貿4",74.890625,1,129,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"15_05"
"116",116,"Z6160C5","環東出城  彩虹經貿5",80.00877,4.4,114,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"15_05"
"117",117,"Z6160C6","環東出城  彩虹經貿6",55.391304,6.5,138,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"15_05"
"118",118,"Z6160C7","環東出城  彩虹經貿7",50.764153,4.4,106,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"15_05"
"119",119,"Z6170C1","環東出城　南湖橋段1",64.97143,8.4,175,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-06,"15_05"
"120",120,"Z6171C0","環東出城　園區匝道",59.2,2.1,45,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-06,"15_05"
"121",121,"Z6180A0","環東出城　往國道三號",71.45588,2.5,68,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-06,"15_05"
"122",122,"Z6310G0","環東進城　前方",65.24419,4.8,172,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-06,"15_05"
"123",123,"Z6320G0","環東進城　經貿園區",73.80822,3.4,73,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-06,"15_05"
"124",124,"Z6330G2","環東出城  經貿彩虹2",69,7.5,174,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"15_05"
"125",125,"Z6330G3","環東出城  經貿彩虹3",73.666664,5.9,162,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"15_05"
"126",126,"Z6330G4","環東出城  經貿彩虹4",75.24551,6.8,167.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"15_05"
"127",127,"Z6330G5","環東出城  經貿彩虹5",75.09146,6.2,164,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"15_05"
"128",128,"Z6330G6","環東出城  經貿彩虹6",66.03247,6.3,154,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"15_05"
"129",129,"Z6330G7","環東出城  經貿彩虹7",57.721592,8.5,176,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"15_05"
"130",130,"Z6330G8","環東出城  經貿彩虹8",58.260605,8.2,166,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"15_05"
"131",131,"Z6340G0","環東進城　舊宗新明",68.258064,8.2,127.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-06,"15_05"
"132",132,"Z6350G0","環東進城  堤頂麥一",75.354836,3.6,93,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-06,"15_05"
"133",133,"Z6360G0","環東進城　麥帥一橋",66.672134,8.7,183.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"15_05"
"134",134,"Z6360G1","環東進城　麥帥一橋",53.364964,9.4,138,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"15_05"
"135",135,"Z6380E0","環東進城　永吉匝道",31.244186,15.6,175.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-06,"15_05"
"136",136,"Z7010A0","正氣橋出城接麥二橋",50.67453,12.6,213,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-06,"15_05"
"137",137,"Z7230E0","麥二正氣",48.06383,9.5,143,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-06,"15_05"
"138",138,"Z8001H0","洲美往北　中正社中",74.19231,3.6666665,115,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"15_05"
"139",139,"Z8001H1","洲美往北  中正社中1",61.876778,7.1333337,231.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"15_05"
"140",140,"Z8010A0","洲美往北　社中通河",58.550335,5.9333334,164.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"15_05"
"141",141,"Z8010A2","洲美往北　跨河橋段",60.9,3.8000004,119.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"15_05"
"142",142,"Z8020A0","洲美往北　福國路段",78.442955,3.8666668,150,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-06,"15_05"
"143",143,"Z8030A0","洲美往北　焚化廠南",77.941605,3.6666667,137.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-06,"15_05"
"144",144,"Z8040A0","洲美往北　焚化廠北",83.173225,3.0000002,128.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"15_05"
"145",145,"Z8040A1","洲美往北   往大度",83.80303,0.6666666,67.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"15_05"
"146",146,"Z8050A0","洲美往北　大業匝道",79.31707,1.4,41,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-06,"15_05"
"147",147,"ZLGGYA0","洲美往北　北投匝道",49.607143,2.2,29.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-06,"15_05"
"148",148,"Z8211A0","洲美往南　大度匝道",65.539474,2.2,79.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-06,"15_05"
"149",149,"Z8220E1","洲美往南  焚化廠北",66.66197,5.2666664,147.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-06,"15_05"
"150",150,"Z8230E0","洲美往南　焚化廠南",75.505745,5.133333,174.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-06,"15_05"
"151",151,"Z8240E0","洲美往南　福國路段",73.6194,3.7333336,132,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-06,"15_05"
"152",152,"Z8250E0","洲美往南　跨河橋段",56.922157,2.5,174.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-06,"15_05"
"153",153,"Z8260A0","環北往南　社中中正",66.73,2.1333332,103,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-06,"15_05"
"154",154,"Z9010A0","信快往北  木柵入口",65.27907,4.4,44.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-06,"15_05"
"155",155,"Z9011A0","E_I-N-EN1",74.90323,12.4,64,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-06,"15_05"
"156",156,"Z9030A0","信快往北 文山隧道",75.40367,2.8666668,112.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-06,"15_05"
"157",157,"Z9040A0","信快往北  文山象山間",63.916668,0.4,75,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-06,"15_05"
"158",158,"Z9050A0","信快往北  象山隧道",76.25961,2.7333333,107.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-06,"15_05"
"159",159,"Z9060A0","信快往北  象山出口",47.322582,3.7333336,96,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-06,"15_05"
"160",160,"ZGYS7A0","E_I-N-EX2",45.795456,6.5,47.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-06,"15_05"
"161",161,"Z9201A0","E_I-S-EN2",50.875,10,41,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-06,"15_05"
"162",162,"Z9211A0","信快往北  松仁匝道",41.756523,4.5,130.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-06,"15_05"
"163",163,"Z9230A0","信快往北  象山隧道",78.82979,2.3333333,97.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-06,"15_05"
"164",164,"Z9240A0","信快往北  象山文山間",61.582417,1.8,93.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-06,"15_05"
"165",165,"Z9250A0","信快往北  文山隧道",73.66304,2.5333333,94.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-06,"15_05"
"166",166,"Z9260A0","信快往北  萬芳出口",54.682354,1.5999999,88.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-06,"15_05"
