"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"12",12,"Z0390G0","市高往西  永吉光復",71.58064,3.4,93,0,121.569771009262,25.0459439976653,121.567512021271,25.0458909827904,2016-05-06,"23_40"
"13",13,"Z03A0G1","市高往西  光復延吉",73.52941,5.1,119,0,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-05-06,"23_40"
"14",14,"Z03B0G0","市高往西  延吉復興",82.675,2.1333334,121,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-06,"23_40"
"15",15,"Z03C0G0","市高往西  復興建國",64.32773,6.8,126.5,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-06,"23_40"
"16",16,"Z03C0G1","市高往西  建國新生",77.864075,3.6,103,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-06,"23_40"
"17",17,"Z03D0G0","市高往西  新生林森",65.190475,1.1333333,84.5,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-06,"23_40"
"18",18,"Z03D0G1","市高往西  林森中山",72.333336,4.2,180,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-06,"23_40"
"19",19,"Z03E0G0","市高往西  承德重慶",56.004974,13.1,203,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-06,"23_40"
"20",20,"Z03E0G1","市高往西  重慶中華",46.493828,8.4,243.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-06,"23_40"
"21",21,"Z5062G0","市高往西  中華環河",54,10,111,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-06,"23_40"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",85,1.5,45.5,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-06,"23_40"
"23",23,"Z1010A0","建國快往北 辛亥信義",84.06796,3.3333333,112.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-06,"23_40"
"24",24,"Z1010A1","建國快往北 和平信義",86.948456,2.9333332,101.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-06,"23_40"
"25",25,"Z1011A0","建國快往北 信義路上匝道",48.88889,4,27,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-06,"23_40"
"26",26,"Z1020A0","建國快往北 信義仁愛",68.86441,3.266667,118,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-06,"23_40"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",62,4,101,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-06,"23_40"
"28",28,"Z1040A0","建國快往北 忠孝長安",77.73224,7.3333335,221.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-06,"23_40"
"29",29,"Z1050A0","建國快往北 南京東路",74.765305,2.266667,98.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-06,"23_40"
"30",30,"Z1060A0","建國快往北 南京民權",77.7947,5,156,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-06,"23_40"
"31",31,"Z1070A0","建國快往北 民權民族",59.696968,31.6,69,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-06,"23_40"
"32",32,"Z1080A0","建國快往北 民族濱江",85.08475,2.4,59.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-06,"23_40"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",57.51852,3.8,28,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-06,"23_40"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",60.74359,3.6,39,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-06,"23_40"
"35",35,"Z1210E0","建國快往南 濱江民權",63.935482,8,127.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-06,"23_40"
"36",36,"Z1220E0","建國快往南 民權東路",71.565575,6.5,124.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-06,"23_40"
"37",37,"Z1221E0","建國快往南 民權上匝道",44.18182,2.2,22,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-06,"23_40"
"38",38,"Z1230E0","建國快往南 民權長春",78.22012,5.2000003,163.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-06,"23_40"
"39",39,"Z1231E0","建國快往南 長春路上匝道",57.139534,4.6,43.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-06,"23_40"
"40",40,"Z1240E0","建國快往南 長春長安",62,9.133333,172,0,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-06,"23_40"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",38.763157,2.8,38,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-06,"23_40"
"42",42,"Z1250E0","建國快往南 長安忠孝",76.933334,5.6,171.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-06,"23_40"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",72.05143,6.0666666,177.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-06,"23_40"
"44",44,"Z1270E0","建國快往南 仁愛信義",75.35099,5.133333,152,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-06,"23_40"
"45",45,"Z1280E0","建國快往南 信義和平",65.86441,7.8,134,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-06,"23_40"
"46",46,"Z1290E0","建國快往南 和平辛亥",60.475178,10.3,161,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-06,"23_40"
"47",47,"Z12B2E0","建國快往南 民權下匝道",59.333332,2.8,33.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-06,"23_40"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",33.784615,6.9,135,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-06,"23_40"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",64.38461,2,26,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-06,"23_40"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",47.5,1.3333334,6,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-06,"23_40"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",48.37037,2.8,27,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-06,"23_40"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",64.53061,2,49,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-06,"23_40"
"53",53,"Z2101B0","基隆快往東 水快上匝道",54.555557,5.4,54,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-06,"23_40"
"54",54,"Z2110C0","基隆快往東 水源辛亥",75.04918,2,61,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-06,"23_40"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",70.71429,2.1,56,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-06,"23_40"
"56",56,"Z2130C0","基隆快往東 敦化樂業",63.45652,3,46,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-06,"23_40"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",54.1875,0.8,16,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-06,"23_40"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",29.3,5,20.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-06,"23_40"
"59",59,"Z2310G0","基隆快往西 樂業敦化",68.13725,3.8,51,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-06,"23_40"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",41.6,3.5,10,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-06,"23_40"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",54.285713,3.4,28.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-06,"23_40"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",67.53333,1.8,45,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-06,"23_40"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",50.185184,1.6666666,54,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-06,"23_40"
"64",64,"Z3120C0","辛亥高架 泰順新生",73.830185,2,53,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-06,"23_40"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",70,0.375,7,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-06,"23_40"
"66",66,"Z3310G0","辛亥高架 建高接辛高",34.704918,7.7,61.5,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-06,"23_40"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",51.8125,1.125,16,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-06,"23_40"
"68",68,"Z4010A0","水源快往北 中正路-景美",68.75714,2.1333334,72.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-06,"23_40"
"69",69,"Z4011A0","水源快往北 景美上匝道",56,2,22.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-06,"23_40"
"70",70,"Z4020A0","水源快往北 景美-基隆快",63.848484,3.0000002,99,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-06,"23_40"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",54,0.6666667,4,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-06,"23_40"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",69.28261,1.8,46,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-06,"23_40"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.94872,1.8,39,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-06,"23_40"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",50.954544,1.6,22,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-06,"23_40"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.136364,1.9,22,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-06,"23_40"
"76",76,"Z4080G0","水源快往北 華中橋",61.38095,1.375,21,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-06,"23_40"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",63.588234,0.5,18,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-06,"23_40"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",44.666668,1.3333334,3.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-06,"23_40"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",59.44737,3.6,38,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-06,"23_40"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",71.42647,2.1333332,68,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-06,"23_40"
"81",81,"Z4220D0","水源快往南 華中橋",61.333332,1.1,24,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-06,"23_40"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",58,0,1,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-06,"23_40"
"83",83,"Z4231C0","水源快往南 富民街上匝道",21.642857,3.4,14,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-06,"23_40"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",63.395348,1.3333333,43,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-06,"23_40"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",43.791668,5,24.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-06,"23_40"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",59.056602,2.5,53,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-06,"23_40"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",32.884617,3.8,26,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-06,"23_40"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",59.05263,3.6,76,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-06,"23_40"
"89",89,"Z4290C0","水源快往南 師大路",38.5,1,40.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-06,"23_40"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",64.754715,2.2,53.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-06,"23_40"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",55.45614,2,57,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-06,"23_40"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",39.5,1,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-06,"23_40"
"93",93,"Z42B1E0","水源快往南 基高上匝道",54.195404,9.8,88.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-06,"23_40"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",65.78125,4.5333333,161,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-06,"23_40"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",57,0.5,4,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-06,"23_40"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",56.2,1,5,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-06,"23_40"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",83.57143,2.6,24,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-06,"23_40"
"98",98,"Z0112A0","環河快往北 市民下匝道",49.403847,6,52.5,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-06,"23_40"
"99",99,"Z5050A0","環河快往北 西園華江",67.68965,0.8666666,31,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-06,"23_40"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",42.725807,9.2,62,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-06,"23_40"
"101",101,"Z5060B0","環河快往北 華江貴陽",69.060974,3.4,85,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-06,"23_40"
"102",102,"Z5070A0","環河快往北 貴陽市民",78,2.1333334,77.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"23_40"
"103",103,"Z5070A1","環河快往北  貴陽市民",64,4.8,112,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"23_40"
"104",104,"Z5080A0","環河快往北 市民民生",70.41818,1.8,55.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-06,"23_40"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",49.443478,9.866667,116,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-06,"23_40"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",67.71429,0.6666667,7,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-06,"23_40"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",69.92308,1.6,39.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-06,"23_40"
"108",108,"Z5260E0","環河快往南 忠孝橋",69,3,82,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-06,"23_40"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",60.88889,2,9,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-06,"23_40"
"110",110,"Z5261F0","環河快往南 市民上匝道",33.765957,11,94,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-06,"23_40"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",46.142857,0.33333334,7.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-06,"23_40"
"112",112,"Z5280E0","環河快往南 中興橋",37.333332,1.75,12,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-06,"23_40"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",64.21739,2,23,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-06,"23_40"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",49.98,12,100,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-06,"23_40"
"115",115,"Z52B0E0","環河快往南 華江橋",72.130684,7.3,179,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-06,"23_40"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",45.666668,1.75,9,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-06,"23_40"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",72.976746,4.5,129,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-06,"23_40"
"118",138,"Z6330G2","環東出城  經貿彩虹2",70.37931,1.2,29,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"23_40"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",40.2,3,20,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-06,"23_40"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",53.166668,1.4,12,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-06,"23_40"
"121",120,"Z6120C0","環東出城　正氣橋",46.76344,7.9,117,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-06,"23_40"
"122",121,"Z6130C0","環東出城　麥帥一橋",65.55882,3.1,68,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-06,"23_40"
"123",122,"Z6140C0","環東出城　堤頂舊宗",40.88889,1.5,9,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-06,"23_40"
"124",123,"Z6150C0","環東出城　堤頂舊宗",78.454544,1.8,55,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"23_40"
"125",124,"Z6150C1","環東出城  堤頂舊宗",73.72414,1.9,58,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"23_40"
"126",125,"Z6151C0","環東出城　舊宗匝道",46.4,2.3333333,5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-06,"23_40"
"127",126,"Z6160C1","環東出城  彩虹經貿1",48.58108,6.5,84.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"23_40"
"128",127,"Z6160C2","環東出城  彩虹經貿2",72.0685,2.5,73,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"23_40"
"129",128,"Z6160C3","環東出城  彩虹經貿3",87.75,1.8,48,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"23_40"
"130",129,"Z6160C4","環東出城  彩虹經貿4",75.58209,0.2,67,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"23_40"
"131",130,"Z6160C5","環東出城  彩虹經貿5",79.567566,2.3333333,37,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"23_40"
"132",131,"Z6160C6","環東出城  彩虹經貿6",55.45714,2.8,70,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"23_40"
"133",132,"Z6160C7","環東出城  彩虹經貿7",51.272728,2.1,55,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"23_40"
"134",133,"Z6170C1","環東出城　南湖橋段1",62.5283,5,55,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-06,"23_40"
"135",134,"Z6171C0","環東出城　園區匝道",57,1.375,22,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-06,"23_40"
"136",135,"Z6180A0","環東出城　往國道三號",70.447365,1.7,38,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-06,"23_40"
"137",136,"Z6310G0","環東進城　前方",66.27586,0.9333333,29,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-06,"23_40"
"138",137,"Z6320G0","環東進城　經貿園區",72.9,0.7,10,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-06,"23_40"
"139",139,"Z6330G3","環東出城  經貿彩虹3",73.69231,1.1,26,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"23_40"
"140",140,"Z6330G4","環東出城  經貿彩虹4",74.586205,1.2,29,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"23_40"
"141",141,"Z6330G5","環東出城  經貿彩虹5",73.51852,1.2,27,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"23_40"
"142",142,"Z6330G6","環東出城  經貿彩虹6",64.458336,1.4,24,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"23_40"
"143",143,"Z6330G7","環東出城  經貿彩虹7",57.72,1.5,25,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"23_40"
"144",144,"Z6330G8","環東出城  經貿彩虹8",59.911766,1.7,34,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"23_40"
"145",145,"Z6340G0","環東進城　舊宗新明",69.666664,0.8,26,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-06,"23_40"
"146",146,"Z6350G0","環東進城  堤頂麥一",78.86364,1.1,22,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-06,"23_40"
"147",147,"Z6360G0","環東進城　麥帥一橋",67.96491,3.1,57,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"23_40"
"148",148,"Z6360G1","環東進城　麥帥一橋",62.238094,1.8,42,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"23_40"
"149",149,"Z6380E0","環東進城　永吉匝道",49.963634,2.5,55,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-06,"23_40"
"150",150,"Z7010A0","正氣橋出城接麥二橋",55.1,4.3,80,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-06,"23_40"
"151",151,"Z7230E0","麥二正氣",58.901962,2.1,51,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-06,"23_40"
"152",152,"Z8001H0","洲美往北　中正社中",73.139786,3.2,103,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"23_40"
"153",153,"Z8001H1","洲美往北  中正社中1",70.32632,2.0666666,98,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"23_40"
"154",154,"Z8010A0","洲美往北　社中通河",68.20721,4.6666665,115.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"23_40"
"155",155,"Z8010A2","洲美往北　跨河橋段",70.79412,0.73333335,35,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"23_40"
"156",156,"Z8020A0","洲美往北　福國路段",82.23189,1.7333333,69,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-06,"23_40"
"157",157,"Z8030A0","洲美往北　焚化廠南",79.71951,2.0666668,82.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-06,"23_40"
"158",158,"Z8040A0","洲美往北　焚化廠北",90.10145,1.6,70.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"23_40"
"159",159,"Z8040A1","洲美往北   往大度",84.28571,0.2,35.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"23_40"
"160",160,"Z8050A0","洲美往北　大業匝道",80.78261,0.9,23,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-06,"23_40"
"161",161,"ZLGGYA0","洲美往北　北投匝道",54.2,0,10,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-06,"23_40"
"162",162,"Z8211A0","洲美往南　大度匝道",58.909092,1.4,51.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-06,"23_40"
"163",163,"Z8220E1","洲美往南  焚化廠北",59.842106,1.1333333,62,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-06,"23_40"
"164",164,"Z8230E0","洲美往南　焚化廠南",75.442856,2.0666666,70,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-06,"23_40"
"165",165,"Z8240E0","洲美往南　福國路段",74.11475,1.5333332,61,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-06,"23_40"
"166",166,"Z8250E0","洲美往南　跨河橋段",54.8625,1.85,100,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-06,"23_40"
"167",167,"Z8260A0","環北往南　社中中正",68.01786,0.8666667,56.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-06,"23_40"
