"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"40",40,"Z1290E0","建國快往南 和平辛亥",40.364964,30.9,309.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-03,"09_10"
"41",41,"Z12B2E0","建國快往南 民權下匝道",28.429907,28.8,108.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-03,"09_10"
"42",42,"Z12C2E0","建國快往南 忠孝東路下匝道",31.968084,5.2,95.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-03,"09_10"
"43",43,"Z12E2E0","建國快往南 仁愛路下匝道",51.64516,10,93.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-03,"09_10"
"44",44,"Z12G2E0","建國快往南 辛亥路下匝道",29.215054,27.7,93,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-03,"09_10"
"45",45,"Z2101B0","基隆快往東 水快上匝道",33.14876,33,124,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-03,"09_10"
"46",46,"Z2110C0","基隆快往東 水源辛亥",55.08219,14.2,223.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-03,"09_10"
"47",47,"Z2130C0","基隆快往東 敦化樂業",41.125,15,66.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-03,"09_10"
"48",48,"ZEFM0C0","基隆快往東 辛亥下匝道",38.474747,12.7,100.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-03,"09_10"
"49",49,"ZEWN0C0","基隆快往東 敦化下匝道",37.43077,41.2,65.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-03,"09_10"
"50",50,"Z2310G0","基隆快往西 樂業敦化",64.08451,5.6,71,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-03,"09_10"
"51",51,"Z2311G0","基隆快往西 敦化上匝道",31.88889,3.2,18,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-03,"09_10"
"52",52,"Z2321G0","基隆快往西 羅斯福路上匝道",119.4386,9.2,76,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-03,"09_10"
"53",53,"Z2330G0","基隆快往西 羅斯福水源",71.24138,0.9,29,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-03,"09_10"
"54",54,"Z3110C0","辛亥高架 汀州路地下道",45.449783,7.8666663,229,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-03,"09_10"
"55",55,"Z3120C0","辛亥高架 泰順新生",70.10553,8.3,201,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-03,"09_10"
"56",56,"Z3132C0","辛亥高架 辛亥路下匝道",67.77778,1.4,36,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-03,"09_10"
"57",57,"Z3310G0","辛亥高架 建高接辛高",56.838543,8.8,194.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"09_10"
"58",58,"Z3311G0","辛亥高架 辛亥上匝道",48.6125,4.3,80.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"09_10"
"59",59,"Z4010A0","水源快往北 中正路-景美",28.593073,30,238,1,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-03,"09_10"
"60",60,"Z4011A0","水源快往北 景美上匝道",39,18.2,83.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-03,"09_10"
"61",61,"Z4020A0","水源快往北 景美-基隆快",36.791798,13.133334,323.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-03,"09_10"
"62",62,"Z4031A0","水源快往北 福和橋上匝道",53.615383,1.2,13,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-03,"09_10"
"63",63,"Z4040H0","水源快往北 福和橋-師大路",62.366974,5.9,109,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-03,"09_10"
"64",64,"Z4050G0","水源快往北 師大路-泉州街",54.08411,5,107,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-03,"09_10"
"65",65,"Z4060G0","水源快往北 泉州街-青年路",50.114754,7.5,61,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-03,"09_10"
"66",66,"Z4070G0","水源快往北 青年路-萬大路",44.055557,5.25,54,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-03,"09_10"
"67",67,"Z4080G0","水源快往北 華中橋",61.320755,2,53,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-03,"09_10"
"68",68,"Z4081G0","水源快往北 萬大路上匝道",58.96552,0.8,29.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-03,"09_10"
"69",69,"Z2PK0E0","水源快往南 景美下匝道",52.247524,11.6,102,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-03,"09_10"
"70",70,"Z4210D0","水源快往南 西園路-華中橋",71.337746,5.2000003,154,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-03,"09_10"
"71",71,"Z4220D0","水源快往南 華中橋",60.328766,4,73,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-03,"09_10"
"72",72,"Z4221E0","水源快往南 萬大路上匝道",49.3,0.8333333,10,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-03,"09_10"
"73",73,"Z4231C0","水源快往南 富民街上匝道",18.222221,6.75,18,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-03,"09_10"
"74",74,"Z4261E0","水源快往南 泉州街上匝道",20,30,35,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-03,"09_10"
"75",75,"Z4271C0","水源快往南 中正橋上匝道",9.235294,40.4,68,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-03,"09_10"
"76",76,"Z42A0D0","水源快往南 師大路-永福橋",66.04622,11.133333,282.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"09_10"
"77",77,"Z42B1D0","水源快往南 福和橋上匝道",41.57143,1.6,14,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-03,"09_10"
"78",78,"Z42B1E0","水源快往南 基高上匝道",51.267174,17,137,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-03,"09_10"
"79",79,"Z42C0E0","水源快往南 基隆路-景美",70.925,6.466666,244,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-03,"09_10"
"80",80,"Z42F2E0","水源快往南 泉州街下匝道",44.235294,6.2,18,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-03,"09_10"
"81",81,"Z42I2E0","水源快往南 永福橋下匝道",54.333332,1,6,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-03,"09_10"
"82",82,"Z42K2C0","水源快往南 華中橋下匝道",77.46667,1.6,15.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"09_10"
"83",83,"Z5050A0","環河快往北 西園華江",64.90598,3.3333333,118,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"09_10"
"84",84,"Z5051A0","環河快往北 華江橋上匝道",36.716816,17.8,113,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"09_10"
"85",85,"Z5060B0","環河快往北 華江貴陽",65.45,6.5,160,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-03,"09_10"
"86",86,"Z5070A1","環河快往北  貴陽市民",25.241707,37.1,213.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"09_10"
"87",87,"Z5080A0","環河快往北 市民民生",62.39416,5.6,138,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"09_10"
"88",88,"Z50B0A0","環河快往北 酒泉敦煌",38.650684,25,151.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"09_10"
"89",89,"Z50C2A0","環河快往北 貴陽街下匝道",61.909092,2.4,22.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"09_10"
"90",90,"Z5250E0","環河快往南 民生西-忠孝橋",61.28,4.3,100,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"09_10"
"91",91,"Z5270E0","環河快往南 忠孝橋-中興橋",50.588234,0.6,17,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"09_10"
"92",92,"Z5290E0","環河快往南 中興橋-桂林路",54.16,4.8,50,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"09_10"
"93",93,"Z52A0E0","環河快往南 桂林路-華江橋",59.38158,7.4,76,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-03,"09_10"
"94",94,"Z52B0E0","環河快往南 華江橋",65.99248,11.1,268,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"09_10"
"95",95,"Z52B1E0","環河快往南 華江橋上匝道",47,3.5,22,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"09_10"
"96",96,"Z52C0E0","環河快往南 華江橋-西藏路",82.5,0,2,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"09_10"
"97",97,"Z52C2E0","環河快往南 西藏路下匝道",35.35,3,20.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"09_10"
"98",98,"Z6120C0","環東出城　正氣橋",42.447918,8.7,192,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"09_10"
"99",99,"Z6130C0","環東出城　麥帥一橋",60.178864,12.6,246,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"09_10"
"100",100,"Z6140C0","環東出城　堤頂舊宗",47.8,1.1666666,10,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-03,"09_10"
"101",101,"Z6150C0","環東出城　堤頂舊宗",76.68235,6.4,170,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"09_10"
"102",102,"Z6150C1","環東出城  堤頂舊宗",72.05488,6.2,164,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"09_10"
"103",103,"Z6151C0","環東出城　舊宗匝道",34.435482,48.5,67.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"09_10"
"104",104,"Z6160C1","環東出城  彩虹經貿1",50.812836,7.6,187,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"09_10"
"105",105,"Z6160C2","環東出城  彩虹經貿2",67.26423,10.4,246.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"09_10"
"106",106,"Z6160C4","環東出城  彩虹經貿4",74.81013,1.9,240,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"09_10"
"107",107,"Z6160C5","環東出城  彩虹經貿5",75.21026,9.3,196,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"09_10"
"108",108,"Z6160C6","環東出城  彩虹經貿6",38.012768,16.2,235.5,2,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"09_10"
"109",109,"Z6160C7","環東出城  彩虹經貿7",44.513157,11.875,152.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"09_10"
"110",110,"Z6170C1","環東出城　南湖橋段1",31.776316,7.7,232.5,2,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"09_10"
"111",111,"Z6171C0","環東出城　園區匝道",51.32323,4.5,100,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"09_10"
"112",112,"Z6180A0","環東出城　往國道三號",72.26667,1.6,45,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"09_10"
"113",113,"Z6310G0","環東進城　前方",62.534138,9.666667,249,1,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"09_10"
"114",114,"Z6330G2","環東出城  經貿彩虹2",37.803417,14.1,238,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_10"
"115",115,"Z6330G3","環東出城  經貿彩虹3",46.14741,16.8,254.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_10"
"116",116,"Z6330G4","環東出城  經貿彩虹4",47.549408,16.1,254,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_10"
"117",117,"Z6330G5","環東出城  經貿彩虹5",45.770493,12.7,246,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_10"
"118",118,"Z6330G6","環東出城  經貿彩虹6",35.32245,13.9,246,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_10"
"119",119,"Z6330G7","環東出城  經貿彩虹7",34.813686,17.4,267,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_10"
"120",120,"Z6330G8","環東出城  經貿彩虹8",42.013214,20.5,229,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_10"
"121",121,"Z6340G0","環東進城　舊宗新明",70.99401,6.8,171.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"09_10"
"122",122,"Z6350G0","環東進城  堤頂麥一",73.4,5.4,120.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"09_10"
"123",123,"Z6360G0","環東進城　麥帥一橋",31.828358,14.875,136,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"09_10"
"124",124,"Z6360G1","環東進城　麥帥一橋",37.017094,8.125,118.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"09_10"
"125",125,"Z6380E0","環東進城　永吉匝道",36.1,14.8,182.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"09_10"
"126",126,"Z7010A0","正氣橋出城接麥二橋",46.20765,5.125,183,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"09_10"
"127",127,"Z7230E0","麥二正氣",32.72789,9.7,148.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"09_10"
"128",128,"Z8001H0","洲美往北　中正社中",49.107883,13.733335,259.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"09_10"
"129",129,"Z8001H1","洲美往北  中正社中1",41.393364,16.2,248.5,1,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"09_10"
"130",130,"Z8010A0","洲美往北　社中通河",53.85306,12.4,270,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"09_10"
"131",131,"Z8010A2","洲美往北　跨河橋段",42.746193,14.466667,221,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"09_10"
"132",132,"Z8040A0","洲美往北　焚化廠北",89.78494,3.7333336,188.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"09_10"
"133",133,"ZLGGYA0","洲美往北　北投匝道",47.333332,3.6,39,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"09_10"
"134",134,"Z8211A0","洲美往南　大度匝道",64.97196,2.8,111,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"09_10"
"135",135,"Z8220E1","洲美往南  焚化廠北",68.085304,3.5333333,214.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"09_10"
"136",136,"Z8250E0","洲美往南　跨河橋段",30.843138,26.05,305.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"09_10"
"137",137,"Z8260A0","環北往南　社中中正",63.67262,5,181,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-03,"09_10"
"138",138,"Z9010A0","信快往北  木柵入口",70.181816,7.1,79,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-03,"09_10"
"139",139,"Z9011A0","E_I-N-EN1",69.03226,34.8,128.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-03,"09_10"
"140",140,"Z9030A0","信快往北 文山隧道",48.67857,11.133333,230,1,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-03,"09_10"
"141",141,"Z9040A0","信快往北  文山象山間",47.10303,3.2,200,1,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-03,"09_10"
"142",142,"Z9050A0","信快往北  象山隧道",42.356808,11.4,217.5,1,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-03,"09_10"
"143",143,"Z9060A0","信快往北  象山出口",22.011236,15.266665,451,2,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-03,"09_10"
"144",144,"ZGYS7A0","E_I-N-EX2",42.47059,35.3,258,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-03,"09_10"
"145",145,"Z9201A0","E_I-S-EN2",54.71795,9.2,39,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-03,"09_10"
"146",146,"Z9211A0","信快往北  松仁匝道",40.078125,5.85,141,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-03,"09_10"
"147",147,"Z9230A0","信快往北  象山隧道",79.78667,1.8666666,77,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-03,"09_10"
"148",148,"Z9240A0","信快往北  象山文山間",59.505493,2.0666666,93,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-03,"09_10"
"149",149,"Z9250A0","信快往北  文山隧道",73.50516,2.8666666,101,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-03,"09_10"
"150",150,"Z9260A0","信快往北  萬芳出口",54.39,2.6666665,108,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-03,"09_10"
"151",151,"ZJTJ960","八德路    松江路-忠孝東路",25.6,10.666667,21,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-03,"09_10"
"152",152,"ZK5JW60","八德路    建國北路-新生北路",25.7,5.6666665,11.5,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-03,"09_10"
"153",153,"ZK7K820","八德路    新生南路-建國北路",26.50909,20.5,59,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-03,"09_10"
"154",154,"ZKLLH20","八德路    建國北路-復興北路",41.625,4.4,66.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-03,"09_10"
"155",155,"ZKRM820","八德路    敦化北路-復興北路",45.4,6,72,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-03,"09_10"
"156",156,"ZKWN820","八德路    復興北路-敦化南路",44.208332,6,25.5,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-03,"09_10"
"157",157,"ZKWN860","八德路    光復南路-敦化北路",32.77778,40.5,13.5,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-03,"09_10"
"158",158,"ZKWNV20","八德路    敦化南路-光復南路",29.782259,24.6,147,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-03,"09_10"
"159",159,"ZL6RM20","八德路    基隆路-東興街",45.444443,3,10,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-03,"09_10"
"160",160,"ZL9SB20","八德路    東興街-基隆路",34.80645,7,32.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-03,"09_10"
"161",161,"ZLNUW60","南港路    向陽路-東新街",38.988506,8.000001,92.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-03,"09_10"
"162",162,"ZMAR840","三民路    民生東路-南京東路",48.62069,7.2,33,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-03,"09_10"
"163",163,"ZMTR600","三民路    南京東路-民生東路",59.525,20.2,46,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-03,"09_10"
"164",164,"ZNQQE40","三民路    民權東路-民生東路",34.058823,4,17.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-03,"09_10"
"165",165,"ZP8QY00","三民路    民生東路-民權東路",40.764706,2.8,17,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-03,"09_10"
"166",166,"ZMQ4C40","三重路    重陽路-南港路",43.18182,5.6,34,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-03,"09_10"
"167",167,"Z4ZD520","大度路    立德路-大業路",68.46774,3.733333,191.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-03,"09_10"
