"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"16",16,"Z03C0G1","市高往西  建國新生",44.72811,17.7,220,2,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-04-29,"17_50"
"17",17,"Z03D0G0","市高往西  新生林森",42.024273,10.4,211,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-04-29,"17_50"
"18",18,"Z03D0G1","市高往西  林森中山",37.393394,11.133333,341,2,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-04-29,"17_50"
"19",19,"Z03E0G0","市高往西  承德重慶",47.336807,16.2,289,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-04-29,"17_50"
"20",20,"Z03E0G1","市高往西  重慶中華",43.935482,16.1,280,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-04-29,"17_50"
"21",21,"Z5062G0","市高往西  中華環河",51,14,131,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-04-29,"17_50"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",86.08572,5.2,143,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-04-29,"17_50"
"23",23,"Z1010A0","建國快往北 辛亥信義",74.57672,6.933333,201,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-29,"17_50"
"24",24,"Z1010A1","建國快往北 和平信義",82.57692,6,191.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-29,"17_50"
"25",25,"Z1011A0","建國快往北 信義路上匝道",45.19178,9.6,74,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-04-29,"17_50"
"26",26,"Z1020A0","建國快往北 信義仁愛",46.08898,11.733333,242.5,1,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-04-29,"17_50"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",19.857143,30.733334,242,2,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-04-29,"17_50"
"28",28,"Z1040A0","建國快往北 忠孝長安",55.31828,23.933332,513,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-04-29,"17_50"
"29",29,"Z1050A0","建國快往北 南京東路",20.5,29.8,199.5,2,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-04-29,"17_50"
"30",30,"Z1060A0","建國快往北 南京民權",26.645039,33.533333,307,2,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-04-29,"17_50"
"31",31,"Z1070A0","建國快往北 民權民族",36.594826,29.5,131,1,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-04-29,"17_50"
"32",32,"Z1080A0","建國快往北 民族濱江",39.31496,20.5,147,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-04-29,"17_50"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",58.196968,6.6,66.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-04-29,"17_50"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",20.824324,39.8,74,1,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-04-29,"17_50"
"35",35,"Z1210E0","建國快往南 濱江民權",48.242622,27.7,320.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-04-29,"17_50"
"36",36,"Z1220E0","建國快往南 民權東路",47.070065,30,334.5,1,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-04-29,"17_50"
"37",37,"Z1221E0","建國快往南 民權上匝道",37.24286,9.2,70,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-04-29,"17_50"
"38",38,"Z1230E0","建國快往南 民權長春",60.599022,18.333332,430,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-04-29,"17_50"
"39",39,"Z1231E0","建國快往南 長春路上匝道",43.9375,10.6,80,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-04-29,"17_50"
"40",40,"Z1240E0","建國快往南 長春長安",41.118763,16.133333,421,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-04-29,"17_50"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",34.788887,9.25,91,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-04-29,"17_50"
"42",42,"Z1250E0","建國快往南 長安忠孝",58.63224,18.4,408.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-04-29,"17_50"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",58.13409,20.066666,459.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-04-29,"17_50"
"44",44,"Z1270E0","建國快往南 仁愛信義",58.548717,16.866665,395.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-04-29,"17_50"
"45",45,"Z1280E0","建國快往南 信義和平",46.19157,25.6,290,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-29,"17_50"
"46",46,"Z1290E0","建國快往南 和平辛亥",45.184315,25.9,288,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-29,"17_50"
"47",47,"Z12B2E0","建國快往南 民權下匝道",33.916668,23.4,86,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-04-29,"17_50"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",32.5875,3.7,80,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-29,"17_50"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",14.5,2,2,2,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-04-29,"17_50"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",52.674698,9.8,84.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-29,"17_50"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",46.106384,6,47,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-29,"17_50"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",30.245762,32.6,119,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-29,"17_50"
"53",53,"Z2101B0","基隆快往東 水快上匝道",53.82308,14.2,134,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-29,"17_50"
"54",54,"Z2110C0","基隆快往東 水源辛亥",69.56029,5.9,141.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-29,"17_50"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",67.43077,3.2,65,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-29,"17_50"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",38.27451,12.2,103.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-29,"17_50"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",32.626507,14.2,83,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-29,"17_50"
"58",58,"Z2310G0","基隆快往西 樂業敦化",59.677418,5.4,62,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-29,"17_50"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",34.25,1.5,8,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-29,"17_50"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",65,0.625,7,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-29,"17_50"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",108.85714,4.2,37.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-29,"17_50"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",65.9186,3.2,86,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-29,"17_50"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",48.65244,5.4666667,164,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-29,"17_50"
"64",64,"Z3120C0","辛亥高架 泰順新生",72.39,3.8,100.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-29,"17_50"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",65.8125,1.1,32,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-29,"17_50"
"66",66,"Z3310G0","辛亥高架 建高接辛高",62.7093,3.5,86,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-29,"17_50"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",42.12162,4.5,74.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-29,"17_50"
"68",68,"Z4010A0","水源快往北 中正路-景美",55.37771,12.066668,336.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-29,"17_50"
"69",69,"Z4011A0","水源快往北 景美上匝道",42,6,49,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-29,"17_50"
"70",70,"Z4020A0","水源快往北 景美-基隆快",46.7594,8.8,268,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-29,"17_50"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",51.666668,1.3333334,9,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-29,"17_50"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",16.972221,36.4,152.5,1,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-29,"17_50"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",52.761063,6,113,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-29,"17_50"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",49.866665,6.875,75,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-29,"17_50"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.2,8.8,115.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-29,"17_50"
"76",76,"Z4080G0","水源快往北 華中橋",61.583332,3.6,84.5,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-29,"17_50"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",64.86667,0.1,15,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-29,"17_50"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",28,12.2,26.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-29,"17_50"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",53.840427,9.8,94,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-29,"17_50"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",69.325584,5.1333337,172,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-29,"17_50"
"81",81,"Z4220D0","水源快往南 華中橋",60.17172,4.2,99,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-29,"17_50"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",54.615383,0.4,13,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-29,"17_50"
"83",83,"Z4231C0","水源快往南 富民街上匝道",24.571428,4.4,21,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-29,"17_50"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",62.879196,4.2,149,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-29,"17_50"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",31.033333,13,61.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-29,"17_50"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",53.1,12.3,210.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-29,"17_50"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",32.134617,8.2,52,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-29,"17_50"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",50.7217,12.4,212,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-29,"17_50"
"89",89,"Z4290C0","水源快往南 師大路",37.653847,4.8,132.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-29,"17_50"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",58.842697,7.9333334,185.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-29,"17_50"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",53.509678,6.2,155,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-29,"17_50"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",42.333332,1,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-29,"17_50"
"93",93,"Z42B1E0","水源快往南 基高上匝道",42.668873,20.8,152.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-29,"17_50"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",61.281525,9.933333,343.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-29,"17_50"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",55.61905,2.2,21,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-29,"17_50"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",55.333332,1.2,18,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-29,"17_50"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",79.36842,1.4,19.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-29,"17_50"
"98",98,"Z0112A0","環河快往北 市民下匝道",16.448277,9.2,87.5,2,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-29,"17_50"
"99",99,"Z5050A0","環河快往北 西園華江",65.972725,2.8000002,110.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-29,"17_50"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",39.21875,14.2,96,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-29,"17_50"
"101",101,"Z5060B0","環河快往北 華江貴陽",61.373417,6.8,158.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-29,"17_50"
"102",102,"Z5070A0","環河快往北 貴陽市民",58.643677,13.866667,187,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-29,"17_50"
"103",103,"Z5070A1","環河快往北  貴陽市民",36.765957,18.4,190,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-29,"17_50"
"104",104,"Z5080A0","環河快往北 市民民生",59.077587,4.9,116.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-29,"17_50"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",42.773533,26,376,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-29,"17_50"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",55.733334,3,30,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-29,"17_50"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",59.40777,4.5,103,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-29,"17_50"
"108",108,"Z5260E0","環河快往南 忠孝橋",68.41521,7,171,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-29,"17_50"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",62.692307,1.4,13,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-29,"17_50"
"110",110,"Z5261F0","環河快往南 市民上匝道",29.348215,12.4,112,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-29,"17_50"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",53,0.2,11,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-29,"17_50"
"112",112,"Z5280E0","環河快往南 中興橋",35.52941,7.4,51,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-29,"17_50"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",55,1.5,5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-29,"17_50"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",52.566433,14.4,143,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-29,"17_50"
"115",115,"Z52B0E0","環河快往南 華江橋",54.282207,16.1,327,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-29,"17_50"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",53.909092,1.6,11.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-29,"17_50"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",70,0,1,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-29,"17_50"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",27.947369,11.8,38,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-29,"17_50"
"119",119,"Z52D0E0","環河快往南 西藏路-西園路",55.153847,2.2,26,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-29,"17_50"
"120",120,"Z6120C0","環東出城　正氣橋",29.085106,27.3,194,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-29,"17_50"
"121",121,"Z6130C0","環東出城　麥帥一橋",62.339287,11.2,224,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-29,"17_50"
"122",122,"Z6140C0","環東出城　堤頂舊宗",44.1875,2,34,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-29,"17_50"
"123",123,"Z6150C0","環東出城　堤頂舊宗",74.86603,8.1,209,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-29,"17_50"
"124",124,"Z6150C1","環東出城  堤頂舊宗",71.06863,7.8,204,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-29,"17_50"
"125",125,"Z6151C0","環東出城　舊宗匝道",31.382353,22.4,34.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-29,"17_50"
"126",126,"Z6160C1","環東出城  彩虹經貿1",47.528454,10.8,247.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"17_50"
"127",127,"Z6160C2","環東出城  彩虹經貿2",65.22222,11.1,234.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"17_50"
"128",128,"Z6160C3","環東出城  彩虹經貿3",87.13295,5.8,173,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"17_50"
"129",129,"Z6160C4","環東出城  彩虹經貿4",74.09449,1.8333334,127.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"17_50"
"130",130,"Z6160C5","環東出城  彩虹經貿5",77.79661,7.6,177,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"17_50"
"131",131,"Z6160C6","環東出城  彩虹經貿6",54.203465,10.1,231,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"17_50"
"132",132,"Z6160C7","環東出城  彩虹經貿7",49.107143,7.2,168,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"17_50"
"133",133,"Z6170C1","環東出城　南湖橋段1",65.89561,8.1,182,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-29,"17_50"
"134",134,"Z6171C0","環東出城　園區匝道",57.371796,4,78,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-29,"17_50"
"135",135,"Z6180A0","環東出城　往國道三號",71.42105,3.6,95,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-29,"17_50"
"136",136,"Z6310G0","環東進城　前方",64.58064,5.6,186.5,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-29,"17_50"
"137",137,"Z6320G0","環東進城　經貿園區",77.64286,0.8,14,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-29,"17_50"
"138",138,"Z6330G2","環東出城  經貿彩虹2",69.065216,7.9,184,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"17_50"
"139",139,"Z6330G3","環東出城  經貿彩虹3",73.84,6.6,175,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"17_50"
"140",140,"Z6330G4","環東出城  經貿彩虹4",76.41111,6.6,180,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"17_50"
"141",141,"Z6330G5","環東出城  經貿彩虹5",73.8427,7,178,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"17_50"
"142",142,"Z6330G6","環東出城  經貿彩虹6",65.888885,6.2,153,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"17_50"
"143",143,"Z6330G7","環東出城  經貿彩虹7",58.01818,7.9,165,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"17_50"
"144",144,"Z6330G8","環東出城  經貿彩虹8",59.430054,8.3,193,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"17_50"
"145",145,"Z6340G0","環東進城　舊宗新明",70.30303,5.1,133,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-29,"17_50"
"146",146,"Z6350G0","環東進城  堤頂麥一",75.60953,4.1,105.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-29,"17_50"
"147",147,"Z6360G0","環東進城　麥帥一橋",66.3314,8.6,172.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-29,"17_50"
"148",148,"Z6360G1","環東進城　麥帥一橋",54.50862,7.8,117,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-29,"17_50"
"149",149,"Z6380E0","環東進城　永吉匝道",35.703224,14.7,159,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-29,"17_50"
"150",150,"Z7010A0","正氣橋出城接麥二橋",45.897778,9.5,225.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-29,"17_50"
"151",151,"Z7230E0","麥二正氣",51.56,9.3,151.5,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-29,"17_50"
"152",152,"Z8001H0","洲美往北　中正社中",51.11724,16.266666,316.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-29,"17_50"
"153",153,"Z8001H1","洲美往北  中正社中1",56.74319,12,285.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-29,"17_50"
"154",154,"Z8010A0","洲美往北　社中通河",52.49724,9.266666,202.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-29,"17_50"
"155",155,"Z8010A2","洲美往北　跨河橋段",37.462185,11.466667,137.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-29,"17_50"
"156",156,"Z8020A0","洲美往北　福國路段",81.342285,3.6,149.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-29,"17_50"
"157",157,"Z8030A0","洲美往北　焚化廠南",78.04402,4.4,160,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-29,"17_50"
"158",158,"Z8040A0","洲美往北　焚化廠北",85.17021,3.1333334,143.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-29,"17_50"
"159",159,"Z8050A0","洲美往北　大業匝道",75.83929,2.1,56,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-29,"17_50"
"160",160,"ZLGGYA0","洲美往北　北投匝道",51.714287,2.6,36,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-29,"17_50"
"161",161,"Z8211A0","洲美往南　大度匝道",67.15714,2.2,140,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-29,"17_50"
"162",162,"Z8220E1","洲美往南  焚化廠北",67.62162,3.8666668,226,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-29,"17_50"
"163",163,"Z8230E0","洲美往南　焚化廠南",74.21212,6.1333337,231,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-29,"17_50"
"164",164,"Z8240E0","洲美往南　福國路段",71.103004,6.2666674,234,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-29,"17_50"
"165",165,"Z8250E0","洲美往南　跨河橋段",29.737827,19.183334,557.8889,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-29,"17_50"
"166",166,"Z8260A0","環北往南　社中中正",66.94915,2.5333333,124,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-29,"17_50"
"167",167,"Z9010A0","信快往北  木柵入口",68.75926,5.2,55.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-29,"17_50"
