"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"45",45,"Z1280E0","建國快往南 信義和平",48.401608,22.9,276.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-30,"21_40"
"46",46,"Z1290E0","建國快往南 和平辛亥",45.144104,23.2,258.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-30,"21_40"
"47",47,"Z12B2E0","建國快往南 民權下匝道",49.557144,7.6,70.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-04-30,"21_40"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",32.840908,2.2,45,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-30,"21_40"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",48.75,0.75,4,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-04-30,"21_40"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",56.155556,4.6,45.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-30,"21_40"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",46.17143,4.4,35,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-30,"21_40"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",29.055555,6.9,54,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-30,"21_40"
"53",53,"Z2101B0","基隆快往東 水快上匝道",49.735043,13.2,118,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-30,"21_40"
"54",54,"Z2110C0","基隆快往東 水源辛亥",71.747826,4.3,115.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-30,"21_40"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",69.202126,4.1,94,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-30,"21_40"
"56",56,"Z2130C0","基隆快往東 敦化樂業",59.98611,6.2,72,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-30,"21_40"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",48.604652,2.5,44,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-30,"21_40"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",32.48387,7.8,32,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-30,"21_40"
"59",59,"Z2310G0","基隆快往西 樂業敦化",61.040817,4.2,49.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-30,"21_40"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",33.615383,2.5,13,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-30,"21_40"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",64.63636,1,11,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-30,"21_40"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",90.36364,5,37.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-30,"21_40"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",62.63889,2.9,72,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-30,"21_40"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",49.102566,3,78,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-30,"21_40"
"65",65,"Z3120C0","辛亥高架 泰順新生",66.77876,4.6,113,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-30,"21_40"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",70.86667,0.4,15,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-30,"21_40"
"67",67,"Z3310G0","辛亥高架 建高接辛高",55.675213,5.5,118,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-30,"21_40"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",46.735847,3.75,53.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-30,"21_40"
"69",69,"Z4010A0","水源快往北 中正路-景美",58.215115,5.8,173.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-30,"21_40"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,6.2,49,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-30,"21_40"
"71",71,"Z4020A0","水源快往北 景美-基隆快",60.394367,7.7333326,214,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-30,"21_40"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",50.5,0.6666667,4,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-30,"21_40"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",57.149254,5.5,67.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-30,"21_40"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",52.88889,3.7,72,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-30,"21_40"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",51.81818,2.875,33,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-30,"21_40"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",41.023254,4.9,43.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-30,"21_40"
"77",77,"Z4080G0","水源快往北 華中橋",59.8,1.8,35,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-30,"21_40"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",62.333332,0.125,6,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-30,"21_40"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",44.5,2,7,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-30,"21_40"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",53.920635,7,63,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-30,"21_40"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",70.28571,2.8666666,91.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-30,"21_40"
"82",82,"Z4220D0","水源快往南 華中橋",61,2.1,49,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-30,"21_40"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",49.4,0.5,10,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-30,"21_40"
"84",84,"Z4231C0","水源快往南 富民街上匝道",24.533333,3,15,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-30,"21_40"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",62.54348,2.733333,92,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-30,"21_40"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",40.62963,9.333333,28,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-30,"21_40"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",56.030304,7.3,132,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-30,"21_40"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",30.581818,9,55,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-30,"21_40"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",54.688744,8.6,151,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-30,"21_40"
"90",90,"Z4290C0","水源快往南 師大路",37.35955,3.2,89.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-30,"21_40"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",61.612167,13.133333,310.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-30,"21_40"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",54.091835,3.9,98,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-30,"21_40"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",36,1.3333334,5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-30,"21_40"
"94",94,"Z42B1E0","水源快往南 基高上匝道",39.931507,22.2,148.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-30,"21_40"
"95",95,"Z42C0E0","水源快往南 基隆路-景美",63.927124,6.8666673,249.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-30,"21_40"
"96",96,"Z42F2E0","水源快往南 泉州街下匝道",54,0.75,6,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-30,"21_40"
"97",97,"Z42I2E0","水源快往南 永福橋下匝道",52.666668,1.8,18,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-30,"21_40"
"98",98,"Z42K2C0","水源快往南 華中橋下匝道",71.55556,2.2,20,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-30,"21_40"
"99",99,"Z0112A0","環河快往北 市民下匝道",38.727272,13.8,99,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-30,"21_40"
"100",100,"Z5050A0","環河快往北 西園華江",66.5,1.4,52.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-30,"21_40"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",38.13684,15,95,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-30,"21_40"
"102",102,"Z5060B0","環河快往北 華江貴陽",58.82734,6.2,140.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-30,"21_40"
"103",103,"Z5070A0","環河快往北 貴陽市民",73.15528,5.133333,162,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-30,"21_40"
"104",104,"Z5070A1","環河快往北  貴陽市民",56.47644,9,193.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-30,"21_40"
"105",105,"Z5080A0","環河快往北 市民民生",61.97872,3.7,95.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-30,"21_40"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",47.607536,11,161.875,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-30,"21_40"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",60.75,1.8,16,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-30,"21_40"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",60.25,2.6,64,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-30,"21_40"
"109",109,"Z5260E0","環河快往南 忠孝橋",67.34646,5.5,127,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-30,"21_40"
"110",110,"Z5261E0","環河快往南 忠孝橋上匝道",62.086956,2.25,23,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-30,"21_40"
"111",111,"Z5261F0","環河快往南 市民上匝道",35.473682,7.6,76,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-30,"21_40"
"112",112,"Z5270E0","環河快往南 忠孝橋-中興橋",48.833332,1,12,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-30,"21_40"
"113",113,"Z5280E0","環河快往南 中興橋",35.275864,4.6,29,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-30,"21_40"
"114",114,"Z5290E0","環河快往南 中興橋-桂林路",61.81818,0.8,11,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-30,"21_40"
"115",115,"Z52A0E0","環河快往南 桂林路-華江橋",50.675213,13,117.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-30,"21_40"
"116",116,"Z52B0E0","環河快往南 華江橋",65.48898,9.3,228,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-30,"21_40"
"117",117,"Z52B1E0","環河快往南 華江橋上匝道",46.53846,1.6,13,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-30,"21_40"
"118",118,"Z52C0E0","環河快往南 華江橋-西藏路",68.95763,4.4,118,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-30,"21_40"
"119",119,"Z52C2E0","環河快往南 西藏路下匝道",34.741936,4.6,31,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-30,"21_40"
"120",120,"Z52D0E0","環河快往南 西藏路-西園路",51.541668,2.8,24,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-30,"21_40"
"121",121,"Z6120C0","環東出城　正氣橋",42.840797,13.3,243,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-30,"21_40"
"122",122,"Z6130C0","環東出城　麥帥一橋",63.008,6.3,125,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-30,"21_40"
"123",123,"Z6140C0","環東出城　堤頂舊宗",49.227272,1.9,22.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-30,"21_40"
"124",124,"Z6150C0","環東出城　堤頂舊宗",75.95876,3.7,97,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-30,"21_40"
"125",125,"Z6150C1","環東出城  堤頂舊宗",71.51613,3.4,93,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-30,"21_40"
"126",126,"Z6151C0","環東出城　舊宗匝道",40.238094,11.6,22,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-30,"21_40"
"127",127,"Z6160C1","環東出城  彩虹經貿1",48.548077,7,120.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"21_40"
"128",128,"Z6160C2","環東出城  彩虹經貿2",68.95238,5.6,126,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"21_40"
"129",129,"Z6160C3","環東出城  彩虹經貿3",87.13636,3.3,88,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"21_40"
"130",130,"Z6160C4","環東出城  彩虹經貿4",75.5566,0.9,109,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"21_40"
"131",131,"Z6160C5","環東出城  彩虹經貿5",79.39081,3.6,87,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"21_40"
"132",132,"Z6160C6","環東出城  彩虹經貿6",55.533333,4.4,105,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"21_40"
"133",133,"Z6160C7","環東出城  彩虹經貿7",50.57471,3.8,87,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"21_40"
"134",134,"Z6170C1","環東出城　南湖橋段1",65.59821,5.1,112,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-30,"21_40"
"135",135,"Z6171C0","環東出城　園區匝道",59,1.2,31,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-30,"21_40"
"136",136,"Z6180A0","環東出城　往國道三號",71.48276,1.3,29,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-30,"21_40"
"137",137,"Z6310G0","環東進城　前方",64.84615,3,104,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-30,"21_40"
"138",138,"Z6320G0","環東進城　經貿園區",72.95744,2.4,47,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-30,"21_40"
"139",139,"Z6330G2","環東出城  經貿彩虹2",68.485985,5.1,108,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"21_40"
"140",140,"Z6330G3","環東出城  經貿彩虹3",74.34906,3.9,106,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"21_40"
"141",141,"Z6330G4","環東出城  經貿彩虹4",75.90476,3.7,105,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"21_40"
"142",142,"Z6330G5","環東出城  經貿彩虹5",75.48276,4,116,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"21_40"
"143",143,"Z6330G6","環東出城  經貿彩虹6",66.16964,4.6,112,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"21_40"
"144",144,"Z6330G7","環東出城  經貿彩虹7",57.74576,6,118,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"21_40"
"145",145,"Z6330G8","環東出城  經貿彩虹8",60.854015,5.4,137,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"21_40"
"146",146,"Z6340G0","環東進城　舊宗新明",66.39047,4.8,118.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-30,"21_40"
"147",147,"Z6350G0","環東進城  堤頂麥一",75.24691,3,81,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-30,"21_40"
"148",148,"Z6360G0","環東進城　麥帥一橋",65.5375,7.8,160.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-30,"21_40"
"149",149,"Z6360G1","環東進城　麥帥一橋",60.973213,4.9,112,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-30,"21_40"
"150",150,"Z6380E0","環東進城　永吉匝道",40.897636,10.7,132,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-30,"21_40"
"151",151,"Z7010A0","正氣橋出城接麥二橋",51.46821,10.3,174,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-30,"21_40"
"152",152,"Z7230E0","麥二正氣",56.653465,4.5,101,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-30,"21_40"
"153",153,"Z8001H0","洲美往北　中正社中",54.229507,12.6,264,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-30,"21_40"
"154",154,"Z8001H1","洲美往北  中正社中1",67.49123,2.8666668,121.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-30,"21_40"
"155",155,"Z8010A0","洲美往北　社中通河",62.717556,4.0666666,140,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-30,"21_40"
"156",156,"Z8010A2","洲美往北　跨河橋段",70.9901,2.3333335,105.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-30,"21_40"
"157",157,"Z8020A0","洲美往北　福國路段",80.026665,3.6,150,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-30,"21_40"
"158",158,"Z8030A0","洲美往北　焚化廠南",77.656624,4.7333336,168,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-30,"21_40"
"159",159,"Z8040A0","洲美往北　焚化廠北",78.58784,3.6,151,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-30,"21_40"
"160",160,"Z8050A0","洲美往北　大業匝道",78.26667,1.9,45.5,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-30,"21_40"
"161",161,"ZLGGYA0","洲美往北　北投匝道",54.53846,1,13.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-30,"21_40"
"162",162,"Z8211A0","洲美往南　大度匝道",60.11628,2.8,95.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-30,"21_40"
"163",163,"Z8220E1","洲美往南  焚化廠北",60.666668,5.4,138.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-30,"21_40"
"164",164,"Z8230E0","洲美往南　焚化廠南",70.4069,4.0666666,145,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-30,"21_40"
"165",165,"Z8240E0","洲美往南　福國路段",70.98125,4.2,160.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-30,"21_40"
"166",166,"Z8250E0","洲美往南　跨河橋段",53.597317,3.4,172,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-30,"21_40"
"167",167,"Z8260A0","環北往南　社中中正",68.82979,1.4666666,94.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-30,"21_40"
