"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"58",57,"ZEFM0C0","基隆快往東 辛亥下匝道",37.894737,13,79.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-03,"10_50"
"59",58,"ZEWN0C0","基隆快往東 敦化下匝道",31.779661,42.25,59,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-03,"10_50"
"60",59,"Z2310G0","基隆快往西 樂業敦化",60.63889,6.2,72.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-03,"10_50"
"61",60,"Z2311G0","基隆快往西 敦化上匝道",39.555557,3,18,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-03,"10_50"
"62",61,"Z2320G0","基隆快往西 敦化羅斯福",68,0.5,4,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-03,"10_50"
"63",62,"Z2321G0","基隆快往西 羅斯福路上匝道",112.97872,7,60.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-03,"10_50"
"64",63,"Z2330G0","基隆快往西 羅斯福水源",70.03704,2,54,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-03,"10_50"
"65",64,"Z3110C0","辛亥高架 汀州路地下道",48.73143,5.6,175,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-03,"10_50"
"66",65,"Z3120C0","辛亥高架 泰順新生",69.85093,6.4,161.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-03,"10_50"
"67",66,"Z3132C0","辛亥高架 辛亥路下匝道",69.666664,1.1,30,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-03,"10_50"
"68",67,"Z3310G0","辛亥高架 建高接辛高",60.03205,6.9,158,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"10_50"
"69",68,"Z3311G0","辛亥高架 辛亥上匝道",49.675,2.75,40,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"10_50"
"70",69,"Z4010A0","水源快往北 中正路-景美",58.964706,8.733334,259,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-03,"10_50"
"71",70,"Z4011A0","水源快往北 景美上匝道",39,6.8,54,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-03,"10_50"
"72",71,"Z4020A0","水源快往北 景美-基隆快",47.175438,10.666666,289.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-03,"10_50"
"73",72,"Z4031A0","水源快往北 福和橋上匝道",53,0.6,9,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-03,"10_50"
"74",73,"Z4040H0","水源快往北 福和橋-師大路",62.159573,6,95,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-03,"10_50"
"75",74,"Z4050G0","水源快往北 師大路-泉州街",53.964287,3.8,84,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-03,"10_50"
"76",75,"Z4060G0","水源快往北 泉州街-青年路",50.373333,6.3,75.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-03,"10_50"
"77",76,"Z4070G0","水源快往北 青年路-萬大路",42.851353,6.3,74.5,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-03,"10_50"
"78",77,"Z4080G0","水源快往北 華中橋",60.3125,1.8,32.5,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-03,"10_50"
"79",78,"Z4081G0","水源快往北 萬大路上匝道",60.789474,0.5,19,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-03,"10_50"
"80",79,"Z40A2G0","水源快往北 萬大路下匝道",43.4,6.75,17,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-03,"10_50"
"81",80,"Z2PK0E0","水源快往南 景美下匝道",61.36842,5.4,57.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-03,"10_50"
"82",81,"Z4210D0","水源快往南 西園路-華中橋",70.52892,3.6666667,121.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-03,"10_50"
"83",82,"Z4220D0","水源快往南 華中橋",61.351353,3.2,74,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-03,"10_50"
"84",83,"Z4221E0","水源快往南 萬大路上匝道",47.166668,0.6,12,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-03,"10_50"
"85",84,"Z4231C0","水源快往南 富民街上匝道",18.038462,7.8,26,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-03,"10_50"
"86",85,"Z4250B0","水源快往南 富民街-泉州街",61.76336,4.0666666,131,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-03,"10_50"
"87",86,"Z4261E0","水源快往南 泉州街上匝道",41.822224,10.5,47.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-03,"10_50"
"88",87,"Z4270C0","水源快往南 泉州街-中正橋",56.773724,7.3,137,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-03,"10_50"
"89",88,"Z4271C0","水源快往南 中正橋上匝道",29.71875,11,64,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-03,"10_50"
"90",89,"Z4280C0","水源快往南 中正橋-師大路",52.453125,11.3,192,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-03,"10_50"
"91",90,"Z4290C0","水源快往南 師大路",38.55814,2.3333333,43,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-03,"10_50"
"92",91,"Z42A0D0","水源快往南 師大路-永福橋",66.48864,8.133333,210.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"10_50"
"93",92,"Z42B0D0","水源快往南 永福橋-基隆路",55.266666,2.9,75,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-03,"10_50"
"94",93,"Z42B1D0","水源快往南 福和橋上匝道",42.57143,1,7,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-03,"10_50"
"95",94,"Z42B1E0","水源快往南 基高上匝道",57.423077,12,106.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-03,"10_50"
"96",95,"Z42C0E0","水源快往南 基隆路-景美",69.39269,5.9333334,222.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-03,"10_50"
"97",96,"Z42F2E0","水源快往南 泉州街下匝道",49.52174,3,23,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-03,"10_50"
"98",97,"Z42I2E0","水源快往南 永福橋下匝道",55.272728,1,11,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-03,"10_50"
"99",98,"Z42K2C0","水源快往南 華中橋下匝道",81.77273,1.8,22.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"10_50"
"100",99,"Z0112A0","環河快往北 市民下匝道",21.820225,11.8,91,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-03,"10_50"
"101",100,"Z5050A0","環河快往北 西園華江",62.272728,1.6,56,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"10_50"
"102",101,"Z5051A0","環河快往北 華江橋上匝道",42.191177,9.4,68,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"10_50"
"103",102,"Z5060B0","環河快往北 華江貴陽",59,4.5,100,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-03,"10_50"
"104",103,"Z5070A0","環河快往北 貴陽市民",60.79375,10.333333,173.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"10_50"
"105",104,"Z5070A1","環河快往北  貴陽市民",27.253807,35.4,199,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"10_50"
"106",105,"Z5080A0","環河快往北 市民民生",52.11111,5.1,117,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"10_50"
"107",106,"Z50B0A0","環河快往北 酒泉敦煌",47.41761,18.233334,204,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"10_50"
"108",107,"Z50C2A0","環河快往北 貴陽街下匝道",59.625,1.4,16,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"10_50"
"109",108,"Z5250E0","環河快往南 民生西-忠孝橋",61.962265,2.7,54,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"10_50"
"110",109,"Z5260E0","環河快往南 忠孝橋",69,5,136,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-03,"10_50"
"111",110,"Z5261E0","環河快往南 忠孝橋上匝道",60.5,1.2,12,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-03,"10_50"
"112",111,"Z5261F0","環河快往南 市民上匝道",34.372093,10.4,86,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-03,"10_50"
"113",112,"Z5270E0","環河快往南 忠孝橋-中興橋",46.625,0.5,8,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"10_50"
"114",113,"Z5280E0","環河快往南 中興橋",35.26829,6,41,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-03,"10_50"
"115",114,"Z5290E0","環河快往南 中興橋-桂林路",63.47059,1.4,17.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"10_50"
"116",115,"Z52A0E0","環河快往南 桂林路-華江橋",52.185184,9,82,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-03,"10_50"
"117",116,"Z52B0E0","環河快往南 華江橋",69.60268,9.3,228,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"10_50"
"118",117,"Z52B1E0","環河快往南 華江橋上匝道",44.076923,2.5,13,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"10_50"
"119",118,"Z52C0E0","環河快往南 華江橋-西藏路",72.052635,3.3,95,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"10_50"
"120",119,"Z52C2E0","環河快往南 西藏路下匝道",33.85294,6.8,34.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"10_50"
"121",120,"Z52D0E0","環河快往南 西藏路-西園路",53.242424,3.2,33,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-03,"10_50"
"122",121,"Z6120C0","環東出城　正氣橋",40.9711,8.9,175.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"10_50"
"123",122,"Z6130C0","環東出城　麥帥一橋",62.761906,10.5,210,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"10_50"
"124",123,"Z6140C0","環東出城　堤頂舊宗",46.304348,3.9,24,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-03,"10_50"
"125",124,"Z6150C0","環東出城　堤頂舊宗",76.757576,4.6,132,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"10_50"
"126",125,"Z6150C1","環東出城  堤頂舊宗",71.33077,4.9,130,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"10_50"
"127",126,"Z6151C0","環東出城　舊宗匝道",32.89189,24.6,39,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"10_50"
"128",127,"Z6160C1","環東出城  彩虹經貿1",48.77848,7.1,159.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"10_50"
"129",128,"Z6160C2","環東出城  彩虹經貿2",68,7.7,171,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"10_50"
"130",129,"Z6160C3","環東出城  彩虹經貿3",87.06612,3.9,121,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"10_50"
"131",130,"Z6160C4","環東出城  彩虹經貿4",75.87671,1.3,146,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"10_50"
"132",131,"Z6160C5","環東出城  彩虹經貿5",79.05983,4.7,117.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"10_50"
"133",132,"Z6160C6","環東出城  彩虹經貿6",54.892857,6,140,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"10_50"
"134",133,"Z6160C7","環東出城  彩虹經貿7",50.20354,4.7,113,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"10_50"
"135",134,"Z6170C1","環東出城　南湖橋段1",65.16129,7.7,156,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"10_50"
"136",135,"Z6171C0","環東出城　園區匝道",59.404255,2.3,47,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"10_50"
"137",136,"Z6180A0","環東出城　往國道三號",72.54,1.8,50,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"10_50"
"138",137,"Z6310G0","環東進城　前方",65.71974,4.266667,157,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"10_50"
"139",138,"Z6320G0","環東進城　經貿園區",75.03278,2.6,61,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-03,"10_50"
"140",139,"Z6330G2","環東出城  經貿彩虹2",68.89809,6.9,157,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"10_50"
"141",140,"Z6330G3","環東出城  經貿彩虹3",72.8344,6.2,157,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"10_50"
"142",141,"Z6330G4","環東出城  經貿彩虹4",75.08965,5.8,145,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"10_50"
"143",142,"Z6330G5","環東出城  經貿彩虹5",74.18,5.8,150,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"10_50"
"144",143,"Z6330G6","環東出城  經貿彩虹6",65.547295,6.5,148,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"10_50"
"145",144,"Z6330G7","環東出城  經貿彩虹7",56.5,8.1,158,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"10_50"
"146",145,"Z6330G8","環東出城  經貿彩虹8",58.42353,8.3,170,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"10_50"
"147",146,"Z6340G0","環東進城　舊宗新明",69.62832,12.9,120.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"10_50"
"148",147,"Z6350G0","環東進城  堤頂麥一",75.223526,3.1,85,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"10_50"
"149",148,"Z6360G0","環東進城　麥帥一橋",59.729885,9.9,176.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"10_50"
"150",149,"Z6360G1","環東進城　麥帥一橋",56.93496,6.2,123,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"10_50"
"151",150,"Z6380E0","環東進城　永吉匝道",40.969513,12.3,166.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"10_50"
"152",151,"Z7010A0","正氣橋出城接麥二橋",48.40625,9.3,192,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"10_50"
"153",152,"Z7230E0","麥二正氣",56.276424,5.8,123,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"10_50"
"154",153,"Z8001H0","洲美往北　中正社中",60.882095,11.066668,250,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"10_50"
"155",154,"Z8001H1","洲美往北  中正社中1",67.00901,5.666667,235,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"10_50"
"156",155,"Z8010A0","洲美往北　社中通河",63.265823,4.866667,169,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"10_50"
"157",156,"Z8010A2","洲美往北　跨河橋段",63.37815,3.8,126.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"10_50"
"158",157,"Z8020A0","洲美往北　福國路段",79.375,4.4666667,168.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-03,"10_50"
"159",158,"Z8030A0","洲美往北　焚化廠南",78.690475,4.8,171,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-03,"10_50"
"160",159,"Z8040A0","洲美往北　焚化廠北",82.721855,3.8,155,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"10_50"
"161",160,"Z8050A0","洲美往北　大業匝道",79.190475,1.5,42,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-03,"10_50"
"162",161,"ZLGGYA0","洲美往北　北投匝道",55.642857,1.8,28.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"10_50"
"163",162,"Z8211A0","洲美往南　大度匝道",65.76811,1.2,71.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"10_50"
"164",163,"Z8220E1","洲美往南  焚化廠北",63.24128,2.9666667,177.875,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"10_50"
"165",164,"Z8230E0","洲美往南　焚化廠南",75.78895,5.6,199.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-03,"10_50"
"166",165,"Z8240E0","洲美往南　福國路段",73.46154,3.8666668,143.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-03,"10_50"
"167",166,"Z8250E0","洲美往南　跨河橋段",55.1164,2.65,194.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"10_50"
