"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"20",20,"Z03E0G1","市高往西  重慶中華",52.615658,12.5,281,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-05,"10_15"
"21",21,"Z5062G0","市高往西  中華環河",47,14,114,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-05,"10_15"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",41.8,5,65,1,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-05,"10_15"
"23",23,"Z1010A0","建國快往北 辛亥信義",76.28571,6.6,201,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-05,"10_15"
"24",24,"Z1010A1","建國快往北 和平信義",80.544716,8.066667,261,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-05,"10_15"
"25",25,"Z1011A0","建國快往北 信義路上匝道",41.283333,8.4,60.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-05,"10_15"
"26",26,"Z1020A0","建國快往北 信義仁愛",67.682846,8.933332,309,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-05,"10_15"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",56.093616,10.733334,239,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-05,"10_15"
"28",28,"Z1040A0","建國快往北 忠孝長安",67.84227,13.6,361.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-05,"10_15"
"29",29,"Z1050A0","建國快往北 南京東路",74.91848,5.8666663,184,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-05,"10_15"
"30",30,"Z1060A0","建國快往北 南京民權",73,10.533334,301.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-05,"10_15"
"31",31,"Z1070A0","建國快往北 民權民族",62.47761,7.6,201.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-05,"10_15"
"32",32,"Z1080A0","建國快往北 民族濱江",64.275,4.3,80,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-05,"10_15"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",54.00901,11.8,111.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-05,"10_15"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",38.294735,16.2,95,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-05,"10_15"
"35",35,"Z1210E0","建國快往南 濱江民權",41.10959,23.6,233,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-05,"10_15"
"36",36,"Z1220E0","建國快往南 民權東路",67.05929,14.7,260.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-05,"10_15"
"37",37,"Z1221E0","建國快往南 民權上匝道",40.346153,6.2,52.5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-05,"10_15"
"38",38,"Z1230E0","建國快往南 民權長春",71.43168,12.066667,335.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-05,"10_15"
"39",39,"Z1231E0","建國快往南 長春路上匝道",51.47826,5,46,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-05,"10_15"
"40",40,"Z1240E0","建國快往南 長春長安",51.70058,10.799999,344.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-05,"10_15"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",41.125,4.4,64.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-05,"10_15"
"42",42,"Z1250E0","建國快往南 長安忠孝",69.54422,11.200001,307.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-05,"10_15"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",69.99056,11.466666,323,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-05,"10_15"
"44",44,"Z1270E0","建國快往南 仁愛信義",70.87698,8.866667,253.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-05,"10_15"
"45",45,"Z1280E0","建國快往南 信義和平",54.778225,20.3,275,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-05,"10_15"
"46",46,"Z1290E0","建國快往南 和平辛亥",54.04329,20,264,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-05,"10_15"
"47",47,"Z12B2E0","建國快往南 民權下匝道",32.39216,27.4,103.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-05,"10_15"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",29.10596,8.9,153.5,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-05,"10_15"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",15,5,3,2,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-05,"10_15"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",58.339622,4.4,53.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-05,"10_15"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",48.512196,4,41,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-05,"10_15"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",58.365517,6.5,145,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-05,"10_15"
"53",53,"Z2101B0","基隆快往東 水快上匝道",34.251907,31,134,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-05,"10_15"
"54",54,"Z2110C0","基隆快往東 水源辛亥",44.59722,10.9,154.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-05,"10_15"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",43.036697,11.8,116,1,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-05,"10_15"
"56",56,"Z2130C0","基隆快往東 敦化樂業",47.558823,12.4,39.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-05,"10_15"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",34.451614,14.3,95.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-05,"10_15"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",33.2,56.4,70,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-05,"10_15"
"59",59,"Z2310G0","基隆快往西 樂業敦化",63.058823,5.8,69,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-05,"10_15"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",41,2.5,17,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-05,"10_15"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",63,0.75,5,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-05,"10_15"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",99.47619,2.6,24.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-05,"10_15"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",69.489365,1.7,47,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-05,"10_15"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",48.865593,6,186,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-05,"10_15"
"65",65,"Z3120C0","辛亥高架 泰順新生",68.863945,5.9,147.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-05,"10_15"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",64.85714,1.125,21,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-05,"10_15"
"67",67,"Z3310G0","辛亥高架 建高接辛高",41.066666,11.7,90,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-05,"10_15"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",47.76,3.625,50.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-05,"10_15"
"69",69,"Z4010A0","水源快往北 中正路-景美",62.931374,6.7333336,209,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-05,"10_15"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,6.6,49.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-05,"10_15"
"71",71,"Z4020A0","水源快往北 景美-基隆快",47.22568,10.466666,260.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-05,"10_15"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",50.625,0.8,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-05,"10_15"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",45.362904,12.4,124,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-05,"10_15"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",53.436783,4.1,87,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-05,"10_15"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",51.625,4.2,56,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-05,"10_15"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",42.7375,6.5,80,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-05,"10_15"
"77",77,"Z4080G0","水源快往北 華中橋",60.434784,2.1,46,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-05,"10_15"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",59.64516,1.1,32,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-05,"10_15"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",40.333332,7.75,18,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-05,"10_15"
"80",160,"Z8040A1","洲美往北   往大度",83.25,0.53333336,61,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-05,"10_15"
"81",80,"Z2PK0E0","水源快往南 景美下匝道",60.339287,5.2,56,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-05,"10_15"
"82",81,"Z4210D0","水源快往南 西園路-華中橋",70.99286,4.3999996,141.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-05,"10_15"
"83",82,"Z4220D0","水源快往南 華中橋",59.439392,3.3,66,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-05,"10_15"
"84",83,"Z4221E0","水源快往南 萬大路上匝道",47.75,0.875,12,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-05,"10_15"
"85",84,"Z4231C0","水源快往南 富民街上匝道",21.305555,8.6,36,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-05,"10_15"
"86",85,"Z4250B0","水源快往南 富民街-泉州街",61,4.333333,134,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-05,"10_15"
"87",86,"Z4261E0","水源快往南 泉州街上匝道",34.4,14.25,51,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-05,"10_15"
"88",87,"Z4270C0","水源快往南 泉州街-中正橋",55.217648,9.1,170,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-05,"10_15"
"89",88,"Z4271C0","水源快往南 中正橋上匝道",32.431374,7.8,51,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-05,"10_15"
"90",89,"Z4280C0","水源快往南 中正橋-師大路",50.476925,10.8,195.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-05,"10_15"
"91",90,"Z4290C0","水源快往南 師大路",36.864864,2,37.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-05,"10_15"
"92",91,"Z42A0D0","水源快往南 師大路-永福橋",66.49677,7,177.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-05,"10_15"
"93",92,"Z42B0D0","水源快往南 永福橋-基隆路",55.03125,2.6,64,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-05,"10_15"
"94",93,"Z42B1D0","水源快往南 福和橋上匝道",41.5,1.3333334,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-05,"10_15"
"95",94,"Z42B1E0","水源快往南 基高上匝道",55.79,11,102.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-05,"10_15"
"96",95,"Z42C0E0","水源快往南 基隆路-景美",69.98351,4.8,185,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-05,"10_15"
"97",96,"Z42F2E0","水源快往南 泉州街下匝道",34.590908,6.2,23,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-05,"10_15"
"98",97,"Z42I2E0","水源快往南 永福橋下匝道",55.18182,1.3333334,11,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-05,"10_15"
"99",98,"Z42K2C0","水源快往南 華中橋下匝道",23.229507,13.8,63,1,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-05,"10_15"
"100",99,"Z0112A0","環河快往北 市民下匝道",17.961538,11,78.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-05,"10_15"
"101",100,"Z5050A0","環河快往北 西園華江",66.12857,2.266667,71.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-05,"10_15"
"102",101,"Z5051A0","環河快往北 華江橋上匝道",40.79121,13.6,91,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-05,"10_15"
"103",102,"Z5060B0","環河快往北 華江貴陽",61.489796,6.9,150,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-05,"10_15"
"104",103,"Z5070A0","環河快往北 貴陽市民",60.611843,7.466667,160,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-05,"10_15"
"105",104,"Z5070A1","環河快往北  貴陽市民",21.310734,30.7,180,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-05,"10_15"
"106",105,"Z5080A0","環河快往北 市民民生",63.87156,4.1,109,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-05,"10_15"
"107",106,"Z50B0A0","環河快往北 酒泉敦煌",47.97126,20.833332,384.75,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-05,"10_15"
"108",107,"Z50C2A0","環河快往北 貴陽街下匝道",59.7,2,20,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-05,"10_15"
"109",108,"Z5250E0","環河快往南 民生西-忠孝橋",60.50746,3.2,68,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-05,"10_15"
"110",109,"Z5260E0","環河快往南 忠孝橋",68.57377,5,122,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-05,"10_15"
"111",110,"Z5261E0","環河快往南 忠孝橋上匝道",62,1.2,13,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-05,"10_15"
"112",111,"Z5261F0","環河快往南 市民上匝道",34.307693,11.6,104,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-05,"10_15"
"113",112,"Z5270E0","環河快往南 忠孝橋-中興橋",46.375,1.75,16,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-05,"10_15"
"114",113,"Z5280E0","環河快往南 中興橋",36.102566,5.2,39,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-05,"10_15"
"115",114,"Z5290E0","環河快往南 中興橋-桂林路",55.642857,3,28.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-05,"10_15"
"116",115,"Z52A0E0","環河快往南 桂林路-華江橋",52.05128,12.6,117,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-05,"10_15"
"117",116,"Z52B0E0","環河快往南 華江橋",67.84615,9.8,236.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-05,"10_15"
"118",117,"Z52B1E0","環河快往南 華江橋上匝道",47.866665,2.5,15,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-05,"10_15"
"119",118,"Z52C0E0","環河快往南 華江橋-西藏路",70.17544,2.2,57,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-05,"10_15"
"120",119,"Z52C2E0","環河快往南 西藏路下匝道",37.833332,3.6,24,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-05,"10_15"
"121",120,"Z52D0E0","環河快往南 西藏路-西園路",51.8,4.8,40,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-05,"10_15"
"122",121,"Z6120C0","環東出城　正氣橋",41.928963,9.3,184,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-05,"10_15"
"123",122,"Z6130C0","環東出城　麥帥一橋",63.396038,10,202,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-05,"10_15"
"124",123,"Z6140C0","環東出城　堤頂舊宗",43.857143,4.6,14.5,2,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-05,"10_15"
"125",124,"Z6150C0","環東出城　堤頂舊宗",75.37143,4.1,105,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-05,"10_15"
"126",125,"Z6150C1","環東出城  堤頂舊宗",72.12037,3.8,108,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-05,"10_15"
"127",126,"Z6151C0","環東出城　舊宗匝道",36.264706,25.8,35.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-05,"10_15"
"128",127,"Z6160C1","環東出城  彩虹經貿1",48.252033,5.5,125,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"10_15"
"129",128,"Z6160C2","環東出城  彩虹經貿2",69.536766,6,136,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"10_15"
"130",129,"Z6160C3","環東出城  彩虹經貿3",87.14141,3.3,99,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"10_15"
"131",130,"Z6160C4","環東出城  彩虹經貿4",73.81295,1.1,139.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"10_15"
"132",131,"Z6160C5","環東出城  彩虹經貿5",79.297295,4.3,111,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"10_15"
"133",132,"Z6160C6","環東出城  彩虹經貿6",55.386208,5.9,145,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"10_15"
"134",133,"Z6160C7","環東出城  彩虹經貿7",49.780952,4.5,105,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"10_15"
"135",134,"Z6170C1","環東出城　南湖橋段1",65.268456,7,149,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-05,"10_15"
"136",135,"Z6171C0","環東出城　園區匝道",62.25,1,24,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-05,"10_15"
"137",136,"Z6180A0","環東出城　往國道三號",71.26316,2.1,57,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-05,"10_15"
"138",137,"Z6310G0","環東進城　前方",64.15646,4.4,147,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-05,"10_15"
"139",138,"Z6320G0","環東進城　經貿園區",73.78125,3,64,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-05,"10_15"
"140",139,"Z6330G2","環東出城  經貿彩虹2",69.606895,6.1,145,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"10_15"
"141",140,"Z6330G3","環東出城  經貿彩虹3",73.6312,5.4,141,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"10_15"
"142",141,"Z6330G4","環東出城  經貿彩虹4",77.05882,5.4,153,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"10_15"
"143",142,"Z6330G5","環東出城  經貿彩虹5",75.62838,5.1,148,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"10_15"
"144",143,"Z6330G6","環東出城  經貿彩虹6",66.69231,5.6,143,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"10_15"
"145",144,"Z6330G7","環東出城  經貿彩虹7",57.395973,7.6,149,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"10_15"
"146",145,"Z6330G8","環東出城  經貿彩虹8",59.756096,7.5,164,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"10_15"
"147",146,"Z6340G0","環東進城　舊宗新明",70.25455,4.8,112.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-05,"10_15"
"148",147,"Z6350G0","環東進城  堤頂麥一",73.35644,4.5,101,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-05,"10_15"
"149",148,"Z6360G0","環東進城　麥帥一橋",35.393784,9.4,197.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-05,"10_15"
"150",149,"Z6360G1","環東進城　麥帥一橋",50.542374,13.1,180,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-05,"10_15"
"151",150,"Z6380E0","環東進城　永吉匝道",30.67033,14,184.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-05,"10_15"
"152",151,"Z7010A0","正氣橋出城接麥二橋",40.445053,13.2,186.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-05,"10_15"
"153",152,"Z7230E0","麥二正氣",55.861313,6.4,137,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-05,"10_15"
"154",153,"Z8001H0","洲美往北　中正社中",57.868996,11.266666,250.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-05,"10_15"
"155",154,"Z8001H1","洲美往北  中正社中1",67.809525,5.3333335,221.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-05,"10_15"
"156",155,"Z8010A0","洲美往北　社中通河",63.35754,5.666667,194.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-05,"10_15"
"157",156,"Z8010A2","洲美往北　跨河橋段",60.08108,4.0666666,121,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-05,"10_15"
"158",157,"Z8020A0","洲美往北　福國路段",81.14194,3.8,156,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-05,"10_15"
"159",158,"Z8030A0","洲美往北　焚化廠南",80.058395,3.6666667,138,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-05,"10_15"
"160",159,"Z8040A0","洲美往北　焚化廠北",84.88194,3.2,147,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-05,"10_15"
"161",161,"Z8050A0","洲美往北　大業匝道",78.725,1.4,40,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-05,"10_15"
"162",162,"ZLGGYA0","洲美往北　北投匝道",55.17647,1.25,18,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-05,"10_15"
"163",163,"Z8211A0","洲美往南　大度匝道",62.869564,1.4,70.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-05,"10_15"
"164",164,"Z8220E1","洲美往南  焚化廠北",66.33766,3.8666668,159,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-05,"10_15"
"165",165,"Z8230E0","洲美往南　焚化廠南",74.79412,5.1333337,171.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-05,"10_15"
"166",166,"Z8240E0","洲美往南　福國路段",72.49133,5.1333337,175,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-05,"10_15"
"167",167,"Z8250E0","洲美往南　跨河橋段",53.535713,2.45,171.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-05,"10_15"
