"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"13",13,"Z03A0G1","市高往西  光復延吉",76.1,1.6,40,0,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-05-02,"02_45"
"14",14,"Z03B0G0","市高往西  延吉復興",85.75676,0.53333336,37,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-02,"02_45"
"15",15,"Z03C0G0","市高往西  復興建國",63.7,0.9,31,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-02,"02_45"
"16",16,"Z03C0G1","市高往西  建國新生",78.57143,1.1,28,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-02,"02_45"
"17",17,"Z03D0G1","市高往西  林森中山",72.95918,1.3333333,49,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-02,"02_45"
"18",18,"Z03E0G0","市高往西  承德重慶",72.039215,2.4,51,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-02,"02_45"
"19",19,"Z03E0G1","市高往西  重慶中華",69.12766,2.1,47,0,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-02,"02_45"
"20",20,"Z5062G0","市高往西  中華環河",56,2,21,0,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-02,"02_45"
"21",21,"Z1001B0","建國快往北 辛亥高架接建高",100,0.4,16,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-02,"02_45"
"22",22,"Z1010A0","建國快往北 辛亥信義",81.90909,0.7333333,25,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-02,"02_45"
"23",23,"Z1010A1","建國快往北 和平信義",91.833336,0.6666666,27,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-02,"02_45"
"24",24,"Z1011A0","建國快往北 信義路上匝道",56,0.5,3,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-02,"02_45"
"25",25,"Z1020A0","建國快往北 信義仁愛",69.625,1.1333334,32,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-02,"02_45"
"26",26,"Z1030A0","建國快往北 仁愛忠孝",66.53061,1.8666668,49,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-02,"02_45"
"27",27,"Z1040A0","建國快往北 忠孝長安",85.694916,2.3333333,78.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-02,"02_45"
"28",28,"Z1050A0","建國快往北 南京東路",79.25714,0.33333334,35,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-02,"02_45"
"29",29,"Z1060A0","建國快往北 南京民權",82.510635,1.5333334,47.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-02,"02_45"
"30",30,"Z1070A0","建國快往北 民權民族",77.888885,2.9,63.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-02,"02_45"
"31",31,"Z1080A0","建國快往北 民族濱江",116.26667,0.6,16,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-02,"02_45"
"32",32,"Z10D2A0","建國快往北 民權東路下匝道",61.76923,1.5,13,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-02,"02_45"
"33",33,"Z10E2A0","建國快往北 南京東路下匝道",64.5,1,8,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-02,"02_45"
"34",34,"Z1210E0","建國快往南 濱江民權",67.60714,1.8,28,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-02,"02_45"
"35",35,"Z1220E0","建國快往南 民權東路",76.1875,1.4,32,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-02,"02_45"
"36",36,"Z1221E0","建國快往南 民權上匝道",46.25,1.25,8,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-02,"02_45"
"37",37,"Z1230E0","建國快往南 民權長春",87.48718,1.0666667,40,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-02,"02_45"
"38",38,"Z1231E0","建國快往南 長春路上匝道",61.25,0.75,8,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-02,"02_45"
"39",39,"Z1240E0","建國快往南 長春長安",67.62791,2.6,43,0,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-02,"02_45"
"40",40,"Z1241E0","建國快往南 長安東路上匝道",43.933334,1.3,15,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-02,"02_45"
"41",41,"Z1250E0","建國快往南 長安忠孝",79.64103,1.2,40.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-02,"02_45"
"42",42,"Z1260E0","建國快往南 忠孝仁愛",58.137257,2.4666667,53,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-02,"02_45"
"43",43,"Z1270E0","建國快往南 仁愛信義",72.2,1.7333332,46.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-02,"02_45"
"44",44,"Z1280E0","建國快往南 信義和平",65.458336,1.2,26.5,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-02,"02_45"
"45",45,"Z1290E0","建國快往南 和平辛亥",61.1875,2.4,39.5,0,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-02,"02_45"
"46",46,"Z12B2E0","建國快往南 民權下匝道",65.5,0.5,6,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-02,"02_45"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",44.444443,0.2,9,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-02,"02_45"
"48",48,"Z12E2E0","建國快往南 仁愛路下匝道",68.92308,1,13,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-02,"02_45"
"49",49,"Z12F2E0","建國快往南 和平東路下匝道",49.285713,1,7,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-02,"02_45"
"50",50,"Z12G2E0","建國快往南 辛亥路下匝道",57.5,0.375,6,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-02,"02_45"
"51",51,"Z2101B0","基隆快往東 水快上匝道",68.916664,0.8,12,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-02,"02_45"
"52",52,"Z2110C0","基隆快往東 水源辛亥",75.35714,0.9,14,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-02,"02_45"
"53",53,"Z2120C0","基隆快往東 辛亥敦化",73.4,0.9,15,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-02,"02_45"
"54",54,"Z2130C0","基隆快往東 敦化樂業",63.4,1.5,15,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-02,"02_45"
"55",55,"ZEFM0C0","基隆快往東 辛亥下匝道",67,0,2,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-02,"02_45"
"56",56,"ZEWN0C0","基隆快往東 敦化下匝道",46,1,5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-02,"02_45"
"57",57,"Z2310G0","基隆快往西 樂業敦化",82.61539,1,13,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-02,"02_45"
"58",58,"Z2311G0","基隆快往西 敦化上匝道",39,1,1,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-02,"02_45"
"59",59,"Z2320G0","基隆快往西 敦化羅斯福",58,0.5,1,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-02,"02_45"
"60",60,"Z2321G0","基隆快往西 羅斯福路上匝道",102,0.33333334,7,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-02,"02_45"
"61",61,"Z2330G0","基隆快往西 羅斯福水源",68.85714,0.5,14,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-02,"02_45"
"62",62,"Z3110C0","辛亥高架 汀州路地下道",49.833332,0.73333335,12,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-02,"02_45"
"63",63,"Z3120C0","辛亥高架 泰順新生",72.70588,0.75,17.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-02,"02_45"
"64",64,"Z3132C0","辛亥高架 辛亥路下匝道",73,0,1,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-02,"02_45"
"65",65,"Z3310G0","辛亥高架 建高接辛高",64.73684,1.125,20,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-02,"02_45"
"66",66,"Z3311G0","辛亥高架 辛亥上匝道",50,0.5,1,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-02,"02_45"
"67",67,"Z4010A0","水源快往北 中正路-景美",69.73684,0.4,19,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-02,"02_45"
"68",68,"Z4011A0","水源快往北 景美上匝道",39,1,2,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-02,"02_45"
"69",69,"Z4020A0","水源快往北 景美-基隆快",67.8125,0.6666666,16,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-02,"02_45"
"70",70,"Z4040H0","水源快往北 福和橋-師大路",60,0.5,2,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-02,"02_45"
"71",71,"Z4050G0","水源快往北 師大路-泉州街",53.333332,0.5,3,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-02,"02_45"
"72",72,"Z4060G0","水源快往北 泉州街-青年路",54.666668,0.5,3,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-02,"02_45"
"73",73,"Z4070G0","水源快往北 青年路-萬大路",47.25,0.5,4,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-02,"02_45"
"74",74,"Z4080G0","水源快往北 華中橋",63.333332,0.5,3,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-02,"02_45"
"75",75,"Z4081G0","水源快往北 萬大路上匝道",67,0,1,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-02,"02_45"
"76",76,"Z2PK0E0","水源快往南 景美下匝道",66,0.6,8,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-02,"02_45"
"77",77,"Z4210D0","水源快往南 西園路-華中橋",85.7619,0.46666664,21,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-02,"02_45"
"78",78,"Z4220D0","水源快往南 華中橋",61.6,0.6666667,5,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-02,"02_45"
"79",79,"Z4221E0","水源快往南 萬大路上匝道",55,0,1,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-02,"02_45"
"80",80,"Z4231C0","水源快往南 富民街上匝道",28,1,1,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-02,"02_45"
"81",101,"Z50B0A0","環河快往北 酒泉敦煌",49.103447,2.2666664,29,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-02,"02_45"
"82",81,"Z4250B0","水源快往南 富民街-泉州街",63.9,0.44444445,10,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-02,"02_45"
"83",82,"Z4261E0","水源快往南 泉州街上匝道",29.2,1.6666666,5.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-02,"02_45"
"84",83,"Z4270C0","水源快往南 泉州街-中正橋",57.85,1.1,20,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-02,"02_45"
"85",84,"Z4271C0","水源快往南 中正橋上匝道",31.555555,2,9,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-02,"02_45"
"86",85,"Z4280C0","水源快往南 中正橋-師大路",59.5,1.1,18,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-02,"02_45"
"87",86,"Z4290C0","水源快往南 師大路",40.615383,0.2,13,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-02,"02_45"
"88",87,"Z42A0D0","水源快往南 師大路-永福橋",70.88571,1.6666667,40.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-02,"02_45"
"89",88,"Z42B0D0","水源快往南 永福橋-基隆路",57.875,0.8,16,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-02,"02_45"
"90",89,"Z42B1E0","水源快往南 基高上匝道",66.8,1.6,20.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-02,"02_45"
"91",90,"Z42C0E0","水源快往南 基隆路-景美",81.375,0.8666667,40,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-02,"02_45"
"92",91,"Z42F2E0","水源快往南 泉州街下匝道",58,0,1,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-02,"02_45"
"93",92,"Z42I2E0","水源快往南 永福橋下匝道",52,1,1,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-02,"02_45"
"94",93,"Z42K2C0","水源快往南 華中橋下匝道",81.5,0.25,4,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-02,"02_45"
"95",94,"Z0112A0","環河快往北 市民下匝道",52.454544,1,11,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-02,"02_45"
"96",95,"Z5050A0","環河快往北 西園華江",75.5,0,4,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-02,"02_45"
"97",96,"Z5051A0","環河快往北 華江橋上匝道",45.5,2,18,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-02,"02_45"
"98",97,"Z5060B0","環河快往北 華江貴陽",72.117645,0.5,17,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-02,"02_45"
"99",98,"Z5070A0","環河快往北 貴陽市民",78.71429,0.8,21,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-02,"02_45"
"100",99,"Z5070A1","環河快往北  貴陽市民",71.291664,0.9,24,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-02,"02_45"
"101",100,"Z5080A0","環河快往北 市民民生",74.46154,0.1,13,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-02,"02_45"
"102",102,"Z50C2A0","環河快往北 貴陽街下匝道",66,1,3,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-02,"02_45"
"103",103,"Z5250E0","環河快往南 民生西-忠孝橋",69.611115,0.7,18,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-02,"02_45"
"104",104,"Z5260E0","環河快往南 忠孝橋",71.55,1,20,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-02,"02_45"
"105",105,"Z5261E0","環河快往南 忠孝橋上匝道",62.666668,1,3,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-02,"02_45"
"106",106,"Z5261F0","環河快往南 市民上匝道",35.782608,2.4,23,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-02,"02_45"
"107",107,"Z5270E0","環河快往南 忠孝橋-中興橋",46,0,1,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-02,"02_45"
"108",108,"Z5280E0","環河快往南 中興橋",36.5,1,4,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-02,"02_45"
"109",109,"Z5290E0","環河快往南 中興橋-桂林路",69.75,0.75,8,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-02,"02_45"
"110",110,"Z52A0E0","環河快往南 桂林路-華江橋",60.32143,3,28.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-02,"02_45"
"111",111,"Z52B0E0","環河快往南 華江橋",84.11628,1.4,43,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-02,"02_45"
"112",112,"Z52B1E0","環河快往南 華江橋上匝道",47,0.5,2,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-02,"02_45"
"113",113,"Z52C0E0","環河快往南 華江橋-西藏路",78.40323,4.1,124,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-02,"02_45"
"114",114,"Z52C2E0","環河快往南 西藏路下匝道",40.142857,1.5,7,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-02,"02_45"
"115",115,"Z52D0E0","環河快往南 西藏路-西園路",52.5,1,4,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-02,"02_45"
"116",116,"Z6120C0","環東出城　正氣橋",48.677418,2,38.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-02,"02_45"
"117",117,"Z6130C0","環東出城　麥帥一橋",65.8,0.8,15,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-02,"02_45"
"118",118,"Z6140C0","環東出城　堤頂舊宗",47,0.5,1,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-02,"02_45"
"119",119,"Z6150C0","環東出城　堤頂舊宗",77.681816,1.125,22,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-02,"02_45"
"120",120,"Z6150C1","環東出城  堤頂舊宗",74.72222,1,18,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-02,"02_45"
"121",121,"Z6151C0","環東出城　舊宗匝道",49,2,2,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-02,"02_45"
"122",122,"Z6160C1","環東出城  彩虹經貿1",45.857143,2.2,25.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"02_45"
"123",123,"Z6160C2","環東出城  彩虹經貿2",73,0.9,17,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"02_45"
"124",124,"Z6160C3","環東出城  彩虹經貿3",91.166664,0.8,12,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"02_45"
"125",125,"Z6160C4","環東出城  彩虹經貿4",80.166664,0,18,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"02_45"
"126",126,"Z6160C5","環東出城  彩虹經貿5",82,0.8,13,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"02_45"
"127",127,"Z6160C6","環東出城  彩虹經貿6",57.36842,1.1,19,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"02_45"
"128",128,"Z6160C7","環東出城  彩虹經貿7",52.2,0.9,15,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"02_45"
"129",129,"Z6170C1","環東出城　南湖橋段1",67.77778,0.7,9,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-02,"02_45"
"130",130,"Z6171C0","環東出城　園區匝道",59.5,1,2,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-02,"02_45"
"131",131,"Z6180A0","環東出城　往國道三號",73.2,0.625,5,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-02,"02_45"
"132",132,"Z6310G0","環東進城　前方",66,0.5555556,8,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-02,"02_45"
"133",133,"Z6320G0","環東進城　經貿園區",75,0.6666667,5,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-02,"02_45"
"134",134,"Z6330G2","環東出城  經貿彩虹2",68.8,0.6,10,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"02_45"
"135",135,"Z6330G3","環東出城  經貿彩虹3",71.888885,0.7,9,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"02_45"
"136",136,"Z6330G4","環東出城  經貿彩虹4",73.666664,0.7,9,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"02_45"
"137",137,"Z6330G5","環東出城  經貿彩虹5",75.1,0.7,10,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"02_45"
"138",138,"Z6330G6","環東出城  經貿彩虹6",67.22222,0.75,9,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"02_45"
"139",139,"Z6330G7","環東出城  經貿彩虹7",58,0.8,13,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"02_45"
"140",140,"Z6330G8","環東出城  經貿彩虹8",62.066666,0.9,15,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"02_45"
"141",141,"Z6340G0","環東進城　舊宗新明",72.454544,0.375,12,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-02,"02_45"
"142",142,"Z6350G0","環東進城  堤頂麥一",78,0.6666667,5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-02,"02_45"
"143",143,"Z6360G0","環東進城　麥帥一橋",72.1875,0.875,16,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-02,"02_45"
"144",144,"Z6360G1","環東進城　麥帥一橋",63,0.5,8,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-02,"02_45"
"145",145,"Z6380E0","環東進城　永吉匝道",51.25,1.25,20,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-02,"02_45"
"146",146,"Z7010A0","正氣橋出城接麥二橋",55.5,1.125,18,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-02,"02_45"
"147",147,"Z7230E0","麥二正氣",58.588234,1,17,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-02,"02_45"
"148",148,"Z8001H0","洲美往北　中正社中",75.08696,0.46666664,26.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-02,"02_45"
"149",149,"Z8001H1","洲美往北  中正社中1",67.59524,0.8,43.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-02,"02_45"
"150",150,"Z8010A0","洲美往北　社中通河",63.45238,1.4166666,45,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-02,"02_45"
"151",151,"Z8010A2","洲美往北　跨河橋段",71.09091,0.4166667,12,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-02,"02_45"
"152",152,"Z8020A0","洲美往北　福國路段",77.5,1.0666667,36,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-02,"02_45"
"153",153,"Z8030A0","洲美往北　焚化廠南",77.82927,1.3333334,41.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-02,"02_45"
"154",154,"Z8040A0","洲美往北　焚化廠北",87.2,0.6666666,31.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-02,"02_45"
"155",155,"Z8050A0","洲美往北　大業匝道",79,0.5,3,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-02,"02_45"
"156",156,"ZLGGYA0","洲美往北　北投匝道",53.833332,0.25,6.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-02,"02_45"
"157",157,"Z8211A0","洲美往南　大度匝道",63.444443,0.25,12,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-02,"02_45"
"158",158,"Z8220E1","洲美往南  焚化廠北",63.142857,0.8333334,16,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-02,"02_45"
"159",159,"Z8230E0","洲美往南　焚化廠南",75.76471,0.6666667,17,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-02,"02_45"
"160",160,"Z8240E0","洲美往南　福國路段",72.92857,0.5833333,14,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-02,"02_45"
"161",161,"Z8250E0","洲美往南　跨河橋段",55.36842,0.5,26,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-02,"02_45"
"162",162,"Z8260A0","環北往南　社中中正",68,0.25,9.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-02,"02_45"
"163",163,"Z9011A0","E_I-N-EN1",73.833336,1.25,6,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-02,"02_45"
"164",164,"Z9030A0","信快往北 文山隧道",86,0.16666667,7,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-02,"02_45"
"165",165,"Z9040A0","信快往北  文山象山間",66.111115,0,9,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-02,"02_45"
"166",166,"Z9050A0","信快往北  象山隧道",84.625,0.13333334,8,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-02,"02_45"
"167",167,"Z9060A0","信快往北  象山出口",51.42857,0.5,7,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-02,"02_45"
"168",168,"ZGYS7A0","E_I-N-EX2",50.57143,0.875,7,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-02,"02_45"
"169",169,"Z9201A0","E_I-S-EN2",57.166668,1.5,6,0,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-02,"02_45"
