"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"40",40,"Z1240E0","建國快往南 長春長安",54.055386,11.666667,325,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-10,"13_10"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",43.45,4.2,60.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-10,"13_10"
"42",42,"Z1250E0","建國快往南 長安忠孝",71.57031,9.533334,266.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-10,"13_10"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",68.71831,8,218,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-10,"13_10"
"44",44,"Z1270E0","建國快往南 仁愛信義",73.62791,7.6,217,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-10,"13_10"
"45",45,"Z1280E0","建國快往南 信義和平",61.373627,6.3,103,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-10,"13_10"
"46",46,"Z1290E0","建國快往南 和平辛亥",60.64626,10.7,166,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-10,"13_10"
"47",47,"Z12B2E0","建國快往南 民權下匝道",32.192772,27.6,84.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-10,"13_10"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",33.501755,15.1,294.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-10,"13_10"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",58.83051,4.8,59,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-10,"13_10"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",51,1,7,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-10,"13_10"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",47.717392,5.2,46,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-10,"13_10"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",32.5,14,59.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-10,"13_10"
"53",53,"Z2101B0","基隆快往東 水快上匝道",56.946236,10,94.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-10,"13_10"
"54",54,"Z2110C0","基隆快往東 水源辛亥",72.08108,4,111,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-10,"13_10"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",70.051544,4,97,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-10,"13_10"
"56",56,"Z2130C0","基隆快往東 敦化樂業",57.518986,8.2,79,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-10,"13_10"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",49.19608,3.4,53,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-10,"13_10"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",37.026318,11.8,39,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-10,"13_10"
"59",59,"Z2310G0","基隆快往西 樂業敦化",66.84146,6.2,82,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-10,"13_10"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",34.5,2.5,12,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-10,"13_10"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",68,0.5,1,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-10,"13_10"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",78.74074,7,34.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-10,"13_10"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",66.833336,2.2,54,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-10,"13_10"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",49.246914,5.1333337,162,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-10,"13_10"
"65",65,"Z3120C0","辛亥高架 泰順新生",69.55556,0.875,18,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-10,"13_10"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",70.978874,5.8,142.5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-10,"13_10"
"67",67,"Z3310G0","辛亥高架 建高接辛高",61.946667,6.6,152,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-10,"13_10"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",48.7027,2.5,37,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-10,"13_10"
"69",69,"Z4010A0","水源快往北 中正路-景美",62.679245,6.8,216,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-10,"13_10"
"70",70,"Z4011A0","水源快往北 景美上匝道",30,7,42.5,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-10,"13_10"
"71",71,"Z4020A0","水源快往北 景美-基隆快",61.071068,7.8,199.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-10,"13_10"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",50.88889,1.25,9,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-10,"13_10"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",60.79452,4.7,73.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-10,"13_10"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",54.968254,2.9,63,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-10,"13_10"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",51.68254,4.7,63,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-10,"13_10"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",43.375,6.1,80,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-10,"13_10"
"77",77,"Z4080G0","水源快往北 華中橋",61.56818,1.8,44,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-10,"13_10"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",60.92857,0.3,14.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-10,"13_10"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",41.57143,4,9,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-10,"13_10"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",57.28302,5.2,53.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-10,"13_10"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",71.5913,3.5333335,116.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-10,"13_10"
"82",82,"Z4220D0","水源快往南 華中橋",61.229507,2.5,61,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-10,"13_10"
"83",83,"Z4231C0","水源快往南 富民街上匝道",26.38889,3.4,18,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-10,"13_10"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",61.715595,3.3333333,109,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-10,"13_10"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",44.642857,8.666667,29,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-10,"13_10"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",56.484615,6.9,130,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-10,"13_10"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",30.76,8.4,50,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-10,"13_10"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",51.982758,11,174,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-10,"13_10"
"89",89,"Z4290C0","水源快往南 師大路",39.139534,2.3333333,43,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-10,"13_10"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",57.041668,3.2666664,72.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-10,"13_10"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.914288,2.9,70,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-10,"13_10"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",39.3,1.4,10,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-10,"13_10"
"93",93,"Z42B1E0","水源快往南 基高上匝道",56.78846,11.8,107.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-10,"13_10"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",70.12575,4.5333333,170,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-10,"13_10"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",54.5,1.2,12,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-10,"13_10"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",57,1,7,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-10,"13_10"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",78.17647,1.6,17.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-10,"13_10"
"98",98,"Z0112A0","環河快往北 市民下匝道",47.394367,7.6,71.5,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-10,"13_10"
"99",99,"Z5050A0","環河快往北 西園華江",64.185715,2.1999998,70.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-10,"13_10"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",39.56044,14.2,91,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-10,"13_10"
"101",101,"Z5060B0","環河快往北 華江貴陽",66.74825,6,145.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-10,"13_10"
"102",102,"Z5070A0","環河快往北 貴陽市民",80.07692,2.8666668,117,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"13_10"
"103",103,"Z5070A1","環河快往北  貴陽市民",64.15923,6.6,158.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"13_10"
"104",104,"Z5080A0","環河快往北 市民民生",62.235954,3.2,89,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-10,"13_10"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",49.392406,12.066667,160.125,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-10,"13_10"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",61.72222,1.6,18,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-10,"13_10"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",61.75,3.1,72.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-10,"13_10"
"108",108,"Z5260E0","環河快往南 忠孝橋",69.55963,4,109,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-10,"13_10"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",61.857143,1.2,14,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-10,"13_10"
"110",110,"Z5261F0","環河快往南 市民上匝道",34.08642,9.6,81,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-10,"13_10"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",50.857143,0.5,7,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-10,"13_10"
"112",112,"Z5280E0","環河快往南 中興橋",35.935482,4.4,31,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-10,"13_10"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",59.04762,1.75,21,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-10,"13_10"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",59.468353,7.6,79.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-10,"13_10"
"115",115,"Z52B0E0","環河快往南 華江橋",69.685715,8.9,212,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-10,"13_10"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",48.73077,3,26.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-10,"13_10"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",73.94915,2,59,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-10,"13_10"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",33.609756,7.6,41,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-10,"13_10"
"119",140,"Z6330G4","環東出城  經貿彩虹4",76.87037,3.5,108,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"13_10"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",53.739132,2.4,23,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-10,"13_10"
"121",120,"Z6120C0","環東出城　正氣橋",44.641666,5.1,121,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-10,"13_10"
"122",121,"Z6130C0","環東出城　麥帥一橋",65.54478,6.2,134,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-10,"13_10"
"123",122,"Z6140C0","環東出城　堤頂舊宗",58,0.5,2,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-10,"13_10"
"124",123,"Z6150C0","環東出城　堤頂舊宗",76.91892,2.7,74,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"13_10"
"125",124,"Z6150C1","環東出城  堤頂舊宗",72.458336,2.5,72,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"13_10"
"126",125,"Z6151C0","環東出城　舊宗匝道",38.46875,18.8,33,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-10,"13_10"
"127",126,"Z6160C1","環東出城  彩虹經貿1",50.483517,3.9,91.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"13_10"
"128",127,"Z6160C2","環東出城  彩虹經貿2",70.16327,4.2,98,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"13_10"
"129",128,"Z6160C3","環東出城  彩虹經貿3",88.67647,2.2,68.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"13_10"
"130",129,"Z6160C4","環東出城  彩虹經貿4",76.297874,0.6,94,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"13_10"
"131",130,"Z6160C5","環東出城  彩虹經貿5",80.03797,3,79,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"13_10"
"132",131,"Z6160C6","環東出城  彩虹經貿6",56.53125,3.6,96,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"13_10"
"133",132,"Z6160C7","環東出城  彩虹經貿7",51.753426,3,73,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"13_10"
"134",133,"Z6170C1","環東出城　南湖橋段1",66.97059,5.375,102,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-10,"13_10"
"135",134,"Z6171C0","環東出城　園區匝道",59.85294,1.4,34,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-10,"13_10"
"136",135,"Z6180A0","環東出城　往國道三號",71.9,1.5,40,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-10,"13_10"
"137",136,"Z6310G0","環東進城　前方",66.05785,3,121,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-10,"13_10"
"138",137,"Z6320G0","環東進城　經貿園區",75.05556,2.1,54,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-10,"13_10"
"139",138,"Z6330G2","環東出城  經貿彩虹2",69.86364,4.4,110,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"13_10"
"140",139,"Z6330G3","環東出城  經貿彩虹3",74.25714,3.8,105,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"13_10"
"141",141,"Z6330G5","環東出城  經貿彩虹5",76.25926,3.6,108,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"13_10"
"142",142,"Z6330G6","環東出城  經貿彩虹6",66.20408,3.9,98,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"13_10"
"143",143,"Z6330G7","環東出城  經貿彩虹7",57.785126,5.7,121,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"13_10"
"144",144,"Z6330G8","環東出城  經貿彩虹8",59.5461,6.3,141,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"13_10"
"145",145,"Z6340G0","環東進城　舊宗新明",70.051544,4.1,98,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-10,"13_10"
"146",146,"Z6350G0","環東進城  堤頂麥一",76.65753,2.6,73,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-10,"13_10"
"147",147,"Z6360G0","環東進城　麥帥一橋",67.02878,6.9,139.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"13_10"
"148",148,"Z6360G1","環東進城　麥帥一橋",61.139786,4,93,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"13_10"
"149",149,"Z6380E0","環東進城　永吉匝道",43.141026,10.3,157,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-10,"13_10"
"150",150,"Z7010A0","正氣橋出城接麥二橋",50.01143,11.2,175.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-10,"13_10"
"151",151,"Z7230E0","麥二正氣",55.304348,6.5,138,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-10,"13_10"
"152",152,"Z8001H0","洲美往北　中正社中",71.60396,3.6666665,111.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"13_10"
"153",153,"Z8001H1","洲美往北  中正社中1",66.685486,3.4,131.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"13_10"
"154",154,"Z8010A0","洲美往北　社中通河",61.076923,6.916667,161.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"13_10"
"155",155,"Z8010A2","洲美往北　跨河橋段",68.863014,2,79,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"13_10"
"156",156,"Z8020A0","洲美往北　福國路段",81.46457,3.266667,127,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-10,"13_10"
"157",157,"Z8030A0","洲美往北　焚化廠南",78.84496,3.733333,131.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-10,"13_10"
"158",158,"Z8040A0","洲美往北　焚化廠北",86.0101,2.4666667,101.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"13_10"
"159",159,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"13_10"
"160",160,"Z8050A0","洲美往北　大業匝道",80.69231,1.1,26,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-10,"13_10"
"161",161,"ZLGGYA0","洲美往北　北投匝道",60.642857,1,14,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-10,"13_10"
"162",162,"Z8211A0","洲美往南　大度匝道",61.656715,1.6,69,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-10,"13_10"
"163",163,"Z8220E1","洲美往南  焚化廠北",67.78571,2.4,128.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-10,"13_10"
"164",164,"Z8230E0","洲美往南　焚化廠南",75.87805,4.666667,165,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-10,"13_10"
"165",165,"Z8240E0","洲美往南　福國路段",74.3629,3,123.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-10,"13_10"
"166",166,"Z8250E0","洲美往南　跨河橋段",57.3007,1.75,149,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-10,"13_10"
"167",167,"Z8250E2","洲美往南　通河社中",63.03448,4.4666667,92.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-10,"13_10"
