"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"19",19,"Z03E0G0","市高往西  承德重慶",68.325356,9.1,209,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-13,"07_30"
"20",20,"Z03E0G1","市高往西  重慶中華",58.36073,11.8,219.5,0,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-13,"07_30"
"21",21,"Z5062G0","市高往西  中華環河",51,12,111.5,0,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-13,"07_30"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",98.125,1.6,48,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-13,"07_30"
"23",23,"Z1010A0","建國快往北 辛亥信義",67.64268,15.733335,422,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-13,"07_30"
"24",24,"Z1010A1","建國快往北 和平信義",73.048294,12.6,362.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-13,"07_30"
"25",25,"Z1011A0","建國快往北 信義路上匝道",39.152943,12.4,85,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-13,"07_30"
"26",26,"Z1020A0","建國快往北 信義仁愛",59.84062,11.466666,389.5,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-13,"07_30"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",50.508896,14.333334,289,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-13,"07_30"
"28",28,"Z1040A0","建國快往北 忠孝長安",66.14489,17.933332,461.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-13,"07_30"
"29",29,"Z1050A0","建國快往北 南京東路",64.57658,8.266666,335,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-13,"07_30"
"30",30,"Z1060A0","建國快往北 南京民權",64.55556,15.066666,385.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-13,"07_30"
"31",31,"Z1070A0","建國快往北 民權民族",69.162605,23.5,416,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-13,"07_30"
"32",32,"Z1080A0","建國快往北 民族濱江",71.04348,6.2,120,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-13,"07_30"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",56.387756,10.6,98,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-13,"07_30"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",52.407894,7.6,76,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-13,"07_30"
"35",35,"Z1210E0","建國快往南 濱江民權",45.19304,30.1,330.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-13,"07_30"
"36",36,"Z1220E0","建國快往南 民權東路",64.3237,20.5,352,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-13,"07_30"
"37",37,"Z1221E0","建國快往南 民權上匝道",41.304348,5.6,46,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-13,"07_30"
"38",38,"Z1230E0","建國快往南 民權長春",68.30657,15.8,426,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-13,"07_30"
"39",39,"Z1231E0","建國快往南 長春路上匝道",44.50746,9.4,68,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-13,"07_30"
"40",40,"Z1240E0","建國快往南 長春長安",49.440964,12.8,415,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-13,"07_30"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",39.295776,5.4,71.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-13,"07_30"
"42",42,"Z1250E0","建國快往南 長安忠孝",68.305405,14,380,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-13,"07_30"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",65.15445,15.200002,392,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-13,"07_30"
"44",44,"Z1270E0","建國快往南 仁愛信義",58.12585,14.666666,303.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-13,"07_30"
"45",45,"Z1280E0","建國快往南 信義和平",54.29452,11.6,160.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-13,"07_30"
"46",46,"Z1290E0","建國快往南 和平辛亥",32.896,34.2,283.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-13,"07_30"
"47",47,"Z12B2E0","建國快往南 民權下匝道",31.161291,20.2,94,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-13,"07_30"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",32.74706,8.6,172,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-13,"07_30"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",23.241758,45.2,92,1,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-13,"07_30"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",32.916668,3.6,12,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-13,"07_30"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",49.160713,5,56,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-13,"07_30"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",36.055557,17.9,73,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-13,"07_30"
"53",53,"Z2101B0","基隆快往東 水快上匝道",46.62,19.2,153,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-13,"07_30"
"54",54,"Z2110C0","基隆快往東 水源辛亥",64.32836,9.8,203,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-13,"07_30"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",65.30556,7.7,144.5,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-13,"07_30"
"56",56,"Z2130C0","基隆快往東 敦化樂業",48.05814,14.4,86.5,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-13,"07_30"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",35.054688,23.2,132.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-13,"07_30"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",32.45652,14.6,46,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-13,"07_30"
"59",59,"Z2310G0","基隆快往西 樂業敦化",67.90385,3.8,52.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-13,"07_30"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",24.428572,5,7,1,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-13,"07_30"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",104.77941,9.6,85,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-13,"07_30"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",67.08889,1.8,45.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-13,"07_30"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",46.53435,9.266666,262,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-13,"07_30"
"64",64,"Z3120C0","辛亥高架 泰順新生",68.38426,9.4,218.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-13,"07_30"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",67.74419,1.7,43,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-13,"07_30"
"66",66,"Z3310G0","辛亥高架 建高接辛高",59.02985,9.4,203.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-13,"07_30"
"67",67,"Z4010A0","水源快往北 中正路-景美",27.092665,29.400003,270,1,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-13,"07_30"
"68",68,"Z4011A0","水源快往北 景美上匝道",30,15.2,90,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-13,"07_30"
"69",69,"Z4020A0","水源快往北 景美-基隆快",43.760868,14.2,327.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-13,"07_30"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",53.82353,1.75,17,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-13,"07_30"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",53.610836,10.5,205,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-13,"07_30"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",55.033333,4,90,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-13,"07_30"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",52.566666,4.5,60,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-13,"07_30"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",43.15493,5.7,71,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-13,"07_30"
"75",75,"Z4080G0","水源快往北 華中橋",61.515625,2.7,64,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-13,"07_30"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",63.44,0.6,25,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-13,"07_30"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",5.0833335,21,14.5,2,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-13,"07_30"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",55.6375,7.6,80,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-13,"07_30"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",71.408806,4.7999997,161,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-13,"07_30"
"80",80,"Z4220D0","水源快往南 華中橋",60.987015,3.3,77,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-13,"07_30"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",46.333332,0.8,18,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-13,"07_30"
"82",82,"Z4231C0","水源快往南 富民街上匝道",17.609756,12.2,41,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-13,"07_30"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",61.610466,5.2666664,172,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-13,"07_30"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",40.875,7.6666665,24.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-13,"07_30"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",38.053192,13,193.5,1,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-13,"07_30"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",7.8636365,46.4,66,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-13,"07_30"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",40.542057,7.1,215,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-13,"07_30"
"88",88,"Z4290C0","水源快往南 師大路",37.098362,3.3333333,61,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-13,"07_30"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",62.635513,4.333333,109.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-13,"07_30"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",55.279068,3.3,86,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-13,"07_30"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",44.1,1.4,10,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-13,"07_30"
"92",92,"Z42B1E0","水源快往南 基高上匝道",49.25,18.4,146.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-13,"07_30"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",70.50877,4.866667,176,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-13,"07_30"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",49.904762,3.6,22.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-13,"07_30"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",55.5,1,10,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-13,"07_30"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",80.18519,2.4,27.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-13,"07_30"
"97",97,"Z0112A0","環河快往北 市民下匝道",16.2,10.8,75.5,2,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-13,"07_30"
"98",98,"Z5050A0","環河快往北 西園華江",62.16854,2.6,90,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-13,"07_30"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",35.454544,15.6,132,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-13,"07_30"
"100",100,"Z5060B0","環河快往北 華江貴陽",60.18919,8.3,186,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-13,"07_30"
"101",101,"Z5070A0","環河快往北 貴陽市民",60.425926,8.133333,170.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"07_30"
"102",102,"Z5070A1","環河快往北  貴陽市民",18.819588,39.9,195.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"07_30"
"103",103,"Z5080A0","環河快往北 市民民生",67.14286,4.3,119,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-13,"07_30"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",48.265152,15.066668,135,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-13,"07_30"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",59,2.6,27,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-13,"07_30"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",62.873238,3.1,71,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-13,"07_30"
"107",107,"Z5260E0","環河快往南 忠孝橋",70.23943,5,142,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-13,"07_30"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",58.4,1.3333334,5,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-13,"07_30"
"109",109,"Z5261F0","環河快往南 市民上匝道",34.396038,11.6,101,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-13,"07_30"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",51.166668,0.33333334,6.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-13,"07_30"
"111",111,"Z5280E0","環河快往南 中興橋",36.828125,7.8,64,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-13,"07_30"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",60.782608,2.2,23.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-13,"07_30"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",61.23158,8,95,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-13,"07_30"
"114",114,"Z52B0E0","環河快往南 華江橋",72.68561,9.4,265.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-13,"07_30"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",47.409092,3.2,23,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-13,"07_30"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",73.623375,5.5,154,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-13,"07_30"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",33.135136,9.2,37.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-13,"07_30"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",52.31818,4.8,44,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-13,"07_30"
"119",119,"Z6120C0","環東出城　正氣橋",44.01734,10.3,176.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-13,"07_30"
"120",120,"Z6130C0","環東出城　麥帥一橋",64.22564,9.3,195,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-13,"07_30"
"121",121,"Z6140C0","環東出城　堤頂舊宗",49.8,1,15,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-13,"07_30"
"122",122,"Z6150C0","環東出城　堤頂舊宗",76.743805,4.6,121,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"07_30"
"123",123,"Z6150C1","環東出城  堤頂舊宗",72.62069,4.4,116,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"07_30"
"124",124,"Z6151C0","環東出城　舊宗匝道",27.645834,59.5,51,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-13,"07_30"
"125",125,"Z6160C1","環東出城  彩虹經貿1",52,6.8,162,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"07_30"
"126",126,"Z6160C2","環東出城  彩虹經貿2",68.49351,6.9,154,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"07_30"
"127",127,"Z6160C3","環東出城  彩虹經貿3",84.4486,4,107,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"07_30"
"128",128,"Z6160C4","環東出城  彩虹經貿4",75.16794,1.1,133.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"07_30"
"129",129,"Z6160C5","環東出城  彩虹經貿5",79.27679,4.8,112.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"07_30"
"130",130,"Z6160C6","環東出城  彩虹經貿6",53.717556,6.3,131,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"07_30"
"131",131,"Z6160C7","環東出城  彩虹經貿7",49.462963,5,108,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"07_30"
"132",132,"Z6170C1","環東出城　南湖橋段1",61.6259,13.6,278,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-13,"07_30"
"133",133,"Z6171C0","環東出城　園區匝道",58.723682,3.4,76,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-13,"07_30"
"134",134,"Z6180A0","環東出城　往國道三號",71.62791,1.7,43,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-13,"07_30"
"135",135,"Z6310G0","環東進城　前方",64.53104,8.2,290.5,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-13,"07_30"
"136",136,"Z6320G0","環東進城　經貿園區",75.683334,4.6,120.5,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-13,"07_30"
"137",137,"Z6330G2","環東出城  經貿彩虹2",66.514084,12.4,284.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"07_30"
"138",138,"Z6330G3","環東出城  經貿彩虹3",71.9963,10.1,270,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"07_30"
"139",139,"Z6330G4","環東出城  經貿彩虹4",75.01132,9.8,265,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"07_30"
"140",140,"Z6330G5","環東出城  經貿彩虹5",75.50193,9,259,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"07_30"
"141",141,"Z6330G6","環東出城  經貿彩虹6",65.46383,9.4,235,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"07_30"
"142",142,"Z6330G7","環東出城  經貿彩虹7",53.920864,13.5,278,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"07_30"
"143",143,"Z6330G8","環東出城  經貿彩虹8",53.211468,14.2,280,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"07_30"
"144",144,"Z6340G0","環東進城　舊宗新明",71.485985,7.8,216,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-13,"07_30"
"145",145,"Z6350G0","環東進城  堤頂麥一",73.36066,8,183.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-13,"07_30"
"146",146,"Z6360G0","環東進城　麥帥一橋",59.43265,15.5,247.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"07_30"
"147",147,"Z6360G1","環東進城　麥帥一橋",56.726665,7.2,150,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"07_30"
"148",148,"Z6380E0","環東進城　永吉匝道",36.562916,11.7,154.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-13,"07_30"
"149",149,"Z7010A0","正氣橋出城接麥二橋",53.259495,7.9,158,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-13,"07_30"
"150",150,"Z7230E0","麥二正氣",54.861637,7,159,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-13,"07_30"
"151",151,"Z8001H0","洲美往北　中正社中",64.77143,5.9333334,154,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"07_30"
"152",152,"Z8001H1","洲美往北  中正社中1",57.780346,6.9333334,193.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"07_30"
"153",153,"Z8010A0","洲美往北　社中通河",64.24809,8.4,278,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"07_30"
"154",154,"Z8010A2","洲美往北　跨河橋段",59.45652,5.8666663,151,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"07_30"
"155",155,"Z8020A0","洲美往北　福國路段",80.586205,3.4,145,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-13,"07_30"
"156",156,"Z8030A0","洲美往北　焚化廠南",80.04794,3.6666665,146,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-13,"07_30"
"157",157,"Z8040A0","洲美往北　焚化廠北",87.50649,3.4,155,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"07_30"
"158",158,"Z8040A1","洲美往北   往大度",83.475,0.73333335,81.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"07_30"
"159",159,"Z8050A0","洲美往北　大業匝道",78.745766,2,59,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-13,"07_30"
"160",160,"ZLGGYA0","洲美往北　北投匝道",54.8,1.6666666,15.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-13,"07_30"
"161",161,"Z8211A0","洲美往南　大度匝道",67.46821,3.9,175,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-13,"07_30"
"162",162,"Z8220E1","洲美往南  焚化廠北",64.61314,3.2,140,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-13,"07_30"
"163",163,"Z8230E0","洲美往南　焚化廠南",75.69292,7.1333327,255.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-13,"07_30"
"164",164,"Z8240E0","洲美往南　福國路段",72.35537,6.7333336,244,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-13,"07_30"
"165",165,"Z8250E0","洲美往南　跨河橋段",52.33898,2.1,123.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"07_30"
"166",166,"Z8250E2","洲美往南　通河社中",64.63194,4.4,152.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"07_30"
