"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"15",15,"Z03C0G0","市高往西  復興建國",46.22131,27.6,252.5,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-12,"15_35"
"16",16,"Z03C0G1","市高往西  建國新生",42.345623,14.1,223,2,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-12,"15_35"
"17",17,"Z03D0G0","市高往西  新生林森",44.139534,14.8,263,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-12,"15_35"
"18",18,"Z03D0G1","市高往西  林森中山",44.427273,17.133333,337.5,2,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-12,"15_35"
"19",19,"Z03E0G0","市高往西  承德重慶",47.996033,13.4,255,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-12,"15_35"
"20",20,"Z03E0G1","市高往西  重慶中華",46.52321,10.6,238.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-12,"15_35"
"21",21,"Z5062G0","市高往西  中華環河",51,12,115,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-12,"15_35"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",95.53658,2.9,82.5,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-12,"15_35"
"23",23,"Z1010A0","建國快往北 辛亥信義",74.06024,9.666666,272.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-12,"15_35"
"24",24,"Z1010A1","建國快往北 和平信義",79.8658,7.7333336,246,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-12,"15_35"
"25",25,"Z1011A0","建國快往北 信義路上匝道",42.510204,7.4,49.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-12,"15_35"
"26",26,"Z1020A0","建國快往北 信義仁愛",65.85502,8.466666,269,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-12,"15_35"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",61.19665,10,242,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-12,"15_35"
"28",28,"Z1040A0","建國快往北 忠孝長安",61.522667,17.066668,404.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-12,"15_35"
"29",29,"Z1050A0","建國快往北 南京東路",72.104836,5.9333334,251.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-12,"15_35"
"30",30,"Z1060A0","建國快往北 南京民權",68.75161,11.933333,321,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-12,"15_35"
"31",31,"Z1070A0","建國快往北 民權民族",59.26756,16.6,327,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-12,"15_35"
"32",32,"Z1080A0","建國快往北 民族濱江",68.94309,7.1,123.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-12,"15_35"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",54.44156,8.6,78,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-12,"15_35"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",48.790123,9,81,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-12,"15_35"
"35",35,"Z1210E0","建國快往南 濱江民權",40.06383,27.6,253.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-12,"15_35"
"36",36,"Z1220E0","建國快往南 民權東路",65.80469,14.9,261,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-12,"15_35"
"37",37,"Z1221E0","建國快往南 民權上匝道",36.685184,7.6,54.5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-12,"15_35"
"38",38,"Z1230E0","建國快往南 民權長春",70.722565,12.466666,345,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-12,"15_35"
"39",39,"Z1231E0","建國快往南 長春路上匝道",49.185566,10.8,97,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-12,"15_35"
"40",40,"Z1240E0","建國快往南 長春長安",48.528927,13.133333,363,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-12,"15_35"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",38.945206,5.3,73.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-12,"15_35"
"42",42,"Z1250E0","建國快往南 長安忠孝",65.646706,13.6,350,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-12,"15_35"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",66.51989,13.6,359,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-12,"15_35"
"44",44,"Z1270E0","建國快往南 仁愛信義",67.21136,11.933333,320.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-12,"15_35"
"45",45,"Z1280E0","建國快往南 信義和平",63.452175,7.5,126.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-12,"15_35"
"46",46,"Z1290E0","建國快往南 和平辛亥",58.443607,10.3,154,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-12,"15_35"
"47",47,"Z12B2E0","建國快往南 民權下匝道",28.311687,40,79,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-12,"15_35"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",29.521128,9.3,145.5,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-12,"15_35"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",49.75,8.6,65.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-12,"15_35"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",55.333332,0,3,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-12,"15_35"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",46.090908,7.2,55,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-12,"15_35"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",26.6,15.2,60.5,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-12,"15_35"
"53",53,"Z2101B0","基隆快往東 水快上匝道",51.414814,15.2,137,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-12,"15_35"
"54",54,"Z2110C0","基隆快往東 水源辛亥",70.80916,5.4,132.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-12,"15_35"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",69.18349,4.7,109,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-12,"15_35"
"56",56,"Z2130C0","基隆快往東 敦化樂業",61.6375,6.2,80,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-12,"15_35"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",44.466667,4.7,61,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-12,"15_35"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",32.862743,44.75,51,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-12,"15_35"
"59",59,"Z2310G0","基隆快往西 樂業敦化",61.75,7.4,88.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-12,"15_35"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",36.23077,2.5,13,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-12,"15_35"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",64,0.75,3,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-12,"15_35"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",91.65958,6.8,61.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-12,"15_35"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",64,2.5,62,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-12,"15_35"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",49.20909,3.5333333,110,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-12,"15_35"
"65",65,"Z3120C0","辛亥高架 泰順新生",68.9624,5.5,133,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-12,"15_35"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",66.38095,0.8,21,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-12,"15_35"
"67",67,"Z3310G0","辛亥高架 建高接辛高",59.485916,6.3,142.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-12,"15_35"
"68",68,"Z4010A0","水源快往北 中正路-景美",58.28788,8.733334,268,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-12,"15_35"
"69",69,"Z4011A0","水源快往北 景美上匝道",30,7.6,45.5,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-12,"15_35"
"70",70,"Z4020A0","水源快往北 景美-基隆快",55.453846,8.400001,264,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-12,"15_35"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",55,1,9,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-12,"15_35"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",61.772728,6.4,89.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-12,"15_35"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.104652,4.5,86,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-12,"15_35"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",50.935898,6.5,78.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-12,"15_35"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.84058,5.8,69,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-12,"15_35"
"76",76,"Z4080G0","水源快往北 華中橋",60.45614,2.5,57,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-12,"15_35"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",63.42105,0.2,19,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-12,"15_35"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",22.82353,14.8,17.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-12,"15_35"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",60.48077,4.6,52.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-12,"15_35"
"80",138,"Z6330G2","環東出城  經貿彩虹2",69.31206,6.1,141.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"15_35"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",69.847824,4.2666664,138.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-12,"15_35"
"82",81,"Z4220D0","水源快往南 華中橋",60.85484,2.8,62,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-12,"15_35"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",54,0.8333333,12,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-12,"15_35"
"84",83,"Z4231C0","水源快往南 富民街上匝道",25.642857,5.6,28,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-12,"15_35"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",62.93578,3.2,109,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-12,"15_35"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",35.5,14.333333,41,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-12,"15_35"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",54.97037,7.4,135,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-12,"15_35"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",30.622223,7.8,45.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-12,"15_35"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",52.86932,10.8,176,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-12,"15_35"
"90",89,"Z4290C0","水源快往南 師大路",36.690475,2,42,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-12,"15_35"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",62.891567,7.9333334,192,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-12,"15_35"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",55.191177,2.8,68,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-12,"15_35"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",41.75,1,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-12,"15_35"
"94",93,"Z42B1E0","水源快往南 基高上匝道",48.542255,17.4,145,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-12,"15_35"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",66.60976,4.4666667,164.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-12,"15_35"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",52,1.5,10,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-12,"15_35"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",54.142857,1.8,21,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-12,"15_35"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",71.5,0.8,12,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-12,"15_35"
"99",98,"Z0112A0","環河快往北 市民下匝道",24,5.2,90,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-12,"15_35"
"100",99,"Z5050A0","環河快往北 西園華江",67.6625,2.2000003,80,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-12,"15_35"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",42.397434,11,78,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-12,"15_35"
"102",101,"Z5060B0","環河快往北 華江貴陽",63.19708,5.7,137,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-12,"15_35"
"103",102,"Z5070A0","環河快往北 貴陽市民",71.57258,4.666667,127,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-12,"15_35"
"104",103,"Z5070A1","環河快往北  貴陽市民",63.2191,7.6,178,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-12,"15_35"
"105",104,"Z5080A0","環河快往北 市民民生",54.069767,3.1,86,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-12,"15_35"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",49.055904,16.533335,280.625,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-12,"15_35"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",62.36842,2.2,19.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-12,"15_35"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",59.967392,4.1,92.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-12,"15_35"
"109",108,"Z5260E0","環河快往南 忠孝橋",69.56051,5.5,157,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-12,"15_35"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",64.454544,1,11,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-12,"15_35"
"111",110,"Z5261F0","環河快往南 市民上匝道",32.71171,15.2,111,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-12,"15_35"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",42.333332,0.25,6,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-12,"15_35"
"113",112,"Z5280E0","環河快往南 中興橋",35.566666,4.2,30,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-12,"15_35"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",64.954544,2,23.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-12,"15_35"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",52.930695,10,101,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-12,"15_35"
"116",115,"Z52B0E0","環河快往南 華江橋",66,10.5,261,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-12,"15_35"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",41.636364,3.4,23,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-12,"15_35"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",69.058395,5.1,137,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-12,"15_35"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",40.11111,3.6,27,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-12,"15_35"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",51.64706,2.5,17,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-12,"15_35"
"121",120,"Z6120C0","環東出城　正氣橋",42.91971,6.6,139,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-12,"15_35"
"122",121,"Z6130C0","環東出城　麥帥一橋",63.860294,7.2,136.5,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-12,"15_35"
"123",122,"Z6140C0","環東出城　堤頂舊宗",46.894737,2.125,19.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-12,"15_35"
"124",123,"Z6150C0","環東出城　堤頂舊宗",76.0098,4.1,102,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-12,"15_35"
"125",124,"Z6150C1","環東出城  堤頂舊宗",71.22523,4.2,111,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-12,"15_35"
"126",125,"Z6151C0","環東出城　舊宗匝道",31.463415,30.2,42.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-12,"15_35"
"127",126,"Z6160C1","環東出城  彩虹經貿1",50.090164,5.9,124,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"15_35"
"128",127,"Z6160C2","環東出城  彩虹經貿2",69.514084,6,142,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"15_35"
"129",128,"Z6160C3","環東出城  彩虹經貿3",86.798164,3.9,109,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"15_35"
"130",129,"Z6160C4","環東出城  彩虹經貿4",75.61654,1.1,134.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"15_35"
"131",130,"Z6160C5","環東出城  彩虹經貿5",79.184875,4.8,119,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"15_35"
"132",131,"Z6160C6","環東出城  彩虹經貿6",54.853333,6.8,150,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"15_35"
"133",132,"Z6160C7","環東出城  彩虹經貿7",49.726414,5.1,106,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"15_35"
"134",133,"Z6170C1","環東出城　南湖橋段1",66.12766,6.4,141,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-12,"15_35"
"135",134,"Z6171C0","環東出城　園區匝道",59.727272,2.5,55,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-12,"15_35"
"136",135,"Z6180A0","環東出城　往國道三號",72.117645,1.8,51,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-12,"15_35"
"137",136,"Z6310G0","環東進城　前方",64.77631,4.4,152.5,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-12,"15_35"
"138",137,"Z6320G0","環東進城　經貿園區",73.65,3,60,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-12,"15_35"
"139",139,"Z6330G3","環東出城  經貿彩虹3",74.314964,4.6,127,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"15_35"
"140",140,"Z6330G4","環東出城  經貿彩虹4",76.18841,5,138,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"15_35"
"141",141,"Z6330G5","環東出城  經貿彩虹5",74.40845,5.4,142,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"15_35"
"142",142,"Z6330G6","環東出城  經貿彩虹6",65.649254,5.8,134,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"15_35"
"143",143,"Z6330G7","環東出城  經貿彩虹7",57.18543,7.6,151,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"15_35"
"144",144,"Z6330G8","環東出城  經貿彩虹8",58.298138,7.8,161,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"15_35"
"145",145,"Z6340G0","環東進城　舊宗新明",69.13675,6.4,120,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-12,"15_35"
"146",146,"Z6350G0","環東進城  堤頂麥一",75.344086,3.8,93,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-12,"15_35"
"147",147,"Z6360G0","環東進城　麥帥一橋",65.31074,9.4,178,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-12,"15_35"
"148",148,"Z6360G1","環東進城　麥帥一橋",61.103092,4.5,97,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-12,"15_35"
"149",149,"Z6380E0","環東進城　永吉匝道",44.506756,12.7,151,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-12,"15_35"
"150",150,"Z7010A0","正氣橋出城接麥二橋",50.352272,7.6,176.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-12,"15_35"
"151",151,"Z7230E0","麥二正氣",54.27027,7.5,148,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-12,"15_35"
"152",152,"Z8001H0","洲美往北　中正社中",71.28846,4,117,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-12,"15_35"
"153",153,"Z8001H1","洲美往北  中正社中1",56.878788,6.2,181.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-12,"15_35"
"154",154,"Z8010A0","洲美往北　社中通河",61.611763,5.8,181.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-12,"15_35"
"155",155,"Z8010A2","洲美往北　跨河橋段",61.70073,4.6,151,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-12,"15_35"
"156",156,"Z8020A0","洲美往北　福國路段",78.82353,4.0666666,152.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-12,"15_35"
"157",157,"Z8030A0","洲美往北　焚化廠南",79.59509,4.333333,165,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-12,"15_35"
"158",158,"Z8040A0","洲美往北　焚化廠北",82.941605,3,137,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-12,"15_35"
"159",159,"Z8040A1","洲美往北   往大度",83.13333,0.73333335,60.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-12,"15_35"
"160",160,"Z8050A0","洲美往北　大業匝道",81.478264,1.4,46,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-12,"15_35"
"161",161,"ZLGGYA0","洲美往北　北投匝道",50.382355,2.6,36,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-12,"15_35"
"162",162,"Z8211A0","洲美往南　大度匝道",65.508194,1.2,62.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-12,"15_35"
"163",163,"Z8220E1","洲美往南  焚化廠北",63.770992,2.7333333,134,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-12,"15_35"
"164",164,"Z8230E0","洲美往南　焚化廠南",73.81183,5.333333,186.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-12,"15_35"
"165",165,"Z8240E0","洲美往南　福國路段",71.1978,4.8666663,182.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-12,"15_35"
"166",166,"Z8250E0","洲美往南　跨河橋段",54.157894,1.9,138,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-12,"15_35"
"167",167,"Z8250E2","洲美往南　通河社中",53.24627,6.7333336,150,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-12,"15_35"
