"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"14",14,"Z03B0G0","市高往西  延吉復興",79.82736,6.4,311.5,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-04-28,"12_50"
"15",15,"Z03C0G0","市高往西  復興建國",61.188843,10.6,235.5,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-04-28,"12_50"
"16",16,"Z03C0G1","市高往西  建國新生",75.48649,8.3,222,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-04-28,"12_50"
"17",17,"Z03D0G0","市高往西  新生林森",63.333332,0.33333334,3,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-04-28,"12_50"
"18",18,"Z03D0G1","市高往西  林森中山",68.23174,8.933332,315.5,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-04-28,"12_50"
"19",19,"Z03E0G0","市高往西  承德重慶",52.415638,15,244.5,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-04-28,"12_50"
"20",20,"Z03E0G1","市高往西  重慶中華",45.45344,12.8,247,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-04-28,"12_50"
"21",21,"Z5062G0","市高往西  中華環河",49,12,112,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-04-28,"12_50"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",92.92,1.8,51,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-04-28,"12_50"
"23",23,"Z1010A0","建國快往北 辛亥信義",75.80645,9.666666,277,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-28,"12_50"
"24",24,"Z1010A1","建國快往北 和平信義",80.5,7.6666665,251.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-28,"12_50"
"25",25,"Z1011A0","建國快往北 信義路上匝道",48.77778,4.2,36,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-04-28,"12_50"
"26",26,"Z1020A0","建國快往北 信義仁愛",67.08871,7.6,248,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-04-28,"12_50"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",56.365383,9.466667,211,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-04-28,"12_50"
"28",28,"Z1080A0","建國快往北 民族濱江",79.864586,4.4,98.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-04-28,"12_50"
"29",29,"Z10D2A0","建國快往北 民權東路下匝道",54.641026,9.2,78.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-04-28,"12_50"
"30",30,"Z10E2A0","建國快往北 南京東路下匝道",51.74286,7.4,70,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-04-28,"12_50"
"31",31,"Z1221E0","建國快往南 民權上匝道",39.953487,5.2,43,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-04-28,"12_50"
"32",32,"Z1240E0","建國快往南 長春長安",54.7649,10.933332,302,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-04-28,"12_50"
"33",33,"Z1241E0","建國快往南 長安東路上匝道",37.195652,3.3,46,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-04-28,"12_50"
"34",34,"Z1280E0","建國快往南 信義和平",61.728573,9.9,156.5,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-28,"12_50"
"35",35,"Z1290E0","建國快往南 和平辛亥",57.660713,12.9,190.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-28,"12_50"
"36",36,"Z12C2E0","建國快往南 忠孝東路下匝道",35.05263,4.3,95,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-28,"12_50"
"37",37,"Z12F2E0","建國快往南 和平東路下匝道",47.4,6.4,60,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-28,"12_50"
"38",38,"Z12G2E0","建國快往南 辛亥路下匝道",38.41905,17.5,105.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-28,"12_50"
"39",39,"Z2101B0","基隆快往東 水快上匝道",50.75969,14.8,129.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-28,"12_50"
"40",40,"Z2110C0","基隆快往東 水源辛亥",69.81739,5,116.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-28,"12_50"
"41",41,"Z2120C0","基隆快往東 辛亥敦化",70.33871,3,62,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-28,"12_50"
"42",42,"Z2130C0","基隆快往東 敦化樂業",58.35211,6.8,71.5,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-28,"12_50"
"43",43,"ZEFM0C0","基隆快往東 辛亥下匝道",36.885246,11.7,62.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-28,"12_50"
"44",44,"ZEWN0C0","基隆快往東 敦化下匝道",31.689655,27.2,29,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-28,"12_50"
"45",45,"Z2310G0","基隆快往西 樂業敦化",66.108696,3.6,46,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-28,"12_50"
"46",46,"Z2311G0","基隆快往西 敦化上匝道",36.833332,2.5,6,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-28,"12_50"
"47",47,"Z2320G0","基隆快往西 敦化羅斯福",58.75,0.5,4,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-28,"12_50"
"48",48,"Z2321G0","基隆快往西 羅斯福路上匝道",120,5.2,44.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-28,"12_50"
"49",49,"Z2330G0","基隆快往西 羅斯福水源",67.06061,1.3,33,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-28,"12_50"
"50",50,"Z3110C0","辛亥高架 汀州路地下道",49.293232,4.0666666,133,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-28,"12_50"
"51",51,"Z3120C0","辛亥高架 泰順新生",70.85714,4,105,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-28,"12_50"
"52",52,"Z3310G0","辛亥高架 建高接辛高",58.340427,4.3,94.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-28,"12_50"
"53",53,"Z3311G0","辛亥高架 辛亥上匝道",49.515152,2.5,34,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-28,"12_50"
"54",54,"Z4010A0","水源快往北 中正路-景美",62.430107,5.9333334,189,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-28,"12_50"
"55",55,"Z4011A0","水源快往北 景美上匝道",23,10,45,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-28,"12_50"
"56",56,"Z4020A0","水源快往北 景美-基隆快",49.547325,10.666667,247,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-28,"12_50"
"57",57,"Z4031A0","水源快往北 福和橋上匝道",52.57143,0.75,7,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-28,"12_50"
"58",58,"Z4040H0","水源快往北 福和橋-師大路",51.476925,7.8,132,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-28,"12_50"
"59",59,"Z4050G0","水源快往北 師大路-泉州街",54.164707,4.1,85,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-28,"12_50"
"60",60,"Z4060G0","水源快往北 泉州街-青年路",50.6962,6.1,79,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-28,"12_50"
"61",120,"Z6171C0","環東出城　園區匝道",59.941177,1.7,34,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-28,"12_50"
"62",61,"Z4070G0","水源快往北 青年路-萬大路",43.51948,6.1,77,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-28,"12_50"
"63",62,"Z4080G0","水源快往北 華中橋",61.466667,1.6,30,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-28,"12_50"
"64",63,"Z4081G0","水源快往北 萬大路上匝道",59.6875,1,17,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-28,"12_50"
"65",64,"Z40A2G0","水源快往北 萬大路下匝道",24,7.8,23,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-28,"12_50"
"66",65,"Z2PK0E0","水源快往南 景美下匝道",56.541668,5,48.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-28,"12_50"
"67",66,"Z4210D0","水源快往南 西園路-華中橋",70.275,3.8,121,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-28,"12_50"
"68",67,"Z4220D0","水源快往南 華中橋",59.464287,2.7,56,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-28,"12_50"
"69",68,"Z4221E0","水源快往南 萬大路上匝道",46.916668,0.6,12,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-28,"12_50"
"70",69,"Z4231C0","水源快往南 富民街上匝道",22.055555,4,18,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-28,"12_50"
"71",70,"Z4250B0","水源快往南 富民街-泉州街",62.027027,3.4,111,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-28,"12_50"
"72",71,"Z4261E0","水源快往南 泉州街上匝道",44.909092,7,24.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-28,"12_50"
"73",72,"Z4270C0","水源快往南 泉州街-中正橋",56.81111,6.125,90.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-28,"12_50"
"74",73,"Z4271C0","水源快往南 中正橋上匝道",32.31915,7.4,47,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-28,"12_50"
"75",74,"Z4280C0","水源快往南 中正橋-師大路",53.82822,10.4,163.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-28,"12_50"
"76",75,"Z4290C0","水源快往南 師大路",35.576923,1.3333334,27,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-28,"12_50"
"77",76,"Z42A0D0","水源快往南 師大路-永福橋",56.08219,3.4,75.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-28,"12_50"
"78",77,"Z42B0D0","水源快往南 永福橋-基隆路",55.2,2.9,70,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-28,"12_50"
"79",78,"Z42B1D0","水源快往南 福和橋上匝道",40.75,1,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-28,"12_50"
"80",79,"Z42B1E0","水源快往南 基高上匝道",52.440678,14,120,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-28,"12_50"
"81",80,"Z42C0E0","水源快往南 基隆路-景美",70.97814,5,187.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-28,"12_50"
"82",81,"Z42F2E0","水源快往南 泉州街下匝道",55.833332,1.6,12,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-28,"12_50"
"83",82,"Z42I2E0","水源快往南 永福橋下匝道",55.46154,1.2,13,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-28,"12_50"
"84",83,"Z42K2C0","水源快往南 華中橋下匝道",73.117645,1.75,17,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-28,"12_50"
"85",84,"Z0112A0","環河快往北 市民下匝道",32.886364,13.2,90,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-28,"12_50"
"86",85,"Z5050A0","環河快往北 西園華江",68.05556,1.3333334,54.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-28,"12_50"
"87",86,"Z5051A0","環河快往北 華江橋上匝道",39.104652,9.6,86,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-28,"12_50"
"88",87,"Z5060B0","環河快往北 華江貴陽",65.38686,5.3,137,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-28,"12_50"
"89",88,"Z5070A0","環河快往北 貴陽市民",77.95775,3.8,142,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-28,"12_50"
"90",89,"Z5070A1","環河快往北  貴陽市民",66.357574,6.4,165,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-28,"12_50"
"91",90,"Z5080A0","環河快往北 市民民生",65.91139,2.9,79,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-28,"12_50"
"92",91,"Z50B0A0","環河快往北 酒泉敦煌",49.209766,11.066667,142.375,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-28,"12_50"
"93",92,"Z50C2A0","環河快往北 貴陽街下匝道",63.77778,2,18,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-28,"12_50"
"94",93,"Z5250E0","環河快往南 民生西-忠孝橋",60.20548,3.7,75.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-28,"12_50"
"95",94,"Z5260E0","環河快往南 忠孝橋",68,6,139,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-28,"12_50"
"96",95,"Z5261E0","環河快往南 忠孝橋上匝道",63.117645,1.2,17,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-28,"12_50"
"97",96,"Z5261F0","環河快往南 市民上匝道",34.761192,10,67,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-28,"12_50"
"98",97,"Z5270E0","環河快往南 忠孝橋-中興橋",51.083332,0.75,12,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-28,"12_50"
"99",98,"Z5280E0","環河快往南 中興橋",35.409092,3,22,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-28,"12_50"
"100",99,"Z5290E0","環河快往南 中興橋-桂林路",60.541668,2.2,24,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-28,"12_50"
"101",100,"Z52A0E0","環河快往南 桂林路-華江橋",59.76543,8.4,84,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-28,"12_50"
"102",101,"Z52B0E0","環河快往南 華江橋",69.59715,8.5,214.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-28,"12_50"
"103",102,"Z52B1E0","環河快往南 華江橋上匝道",46.130436,3,24,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-28,"12_50"
"104",103,"Z52C0E0","環河快往南 華江橋-西藏路",67.55556,2.9,72,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-28,"12_50"
"105",104,"Z52C2E0","環河快往南 西藏路下匝道",36.227272,3.4,22,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-28,"12_50"
"106",105,"Z52D0E0","環河快往南 西藏路-西園路",52.96,3.25,25,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-28,"12_50"
"107",106,"Z6120C0","環東出城　正氣橋",43.521427,6.5,142.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-28,"12_50"
"108",107,"Z6130C0","環東出城　麥帥一橋",63.73006,8.2,163,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-28,"12_50"
"109",108,"Z6140C0","環東出城　堤頂舊宗",47.3125,1.5,16,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-28,"12_50"
"110",109,"Z6150C0","環東出城　堤頂舊宗",74.05556,5.8,126.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-28,"12_50"
"111",110,"Z6150C1","環東出城  堤頂舊宗",70.69748,4.7,119,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-28,"12_50"
"112",111,"Z6151C0","環東出城　舊宗匝道",32.32558,27,45,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-28,"12_50"
"113",112,"Z6160C1","環東出城  彩虹經貿1",50.615894,6.8,153,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"12_50"
"114",113,"Z6160C2","環東出城  彩虹經貿2",68.57317,7.1,164,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"12_50"
"115",114,"Z6160C3","環東出城  彩虹經貿3",87.13158,3.7,114,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"12_50"
"116",115,"Z6160C4","環東出城  彩虹經貿4",76.21374,1.2,132.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"12_50"
"117",116,"Z6160C5","環東出城  彩虹經貿5",79.92437,4.7,119,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"12_50"
"118",117,"Z6160C6","環東出城  彩虹經貿6",55.28169,6.2,142,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"12_50"
"119",118,"Z6160C7","環東出城  彩虹經貿7",50.28182,4.8,110,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"12_50"
"120",119,"Z6170C1","環東出城　南湖橋段1",66.986206,6.2,145,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-28,"12_50"
"121",121,"Z6180A0","環東出城　往國道三號",70.7619,1.5,42,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-28,"12_50"
"122",122,"Z6310G0","環東進城　前方",64.815605,4.333333,141.5,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-28,"12_50"
"123",123,"Z6320G0","環東進城　經貿園區",75.3,2.4,60,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-28,"12_50"
"124",124,"Z6330G2","環東出城  經貿彩虹2",69.35616,6.5,146,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"12_50"
"125",125,"Z6330G3","環東出城  經貿彩虹3",73.780304,5,132,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"12_50"
"126",126,"Z6330G4","環東出城  經貿彩虹4",76.89726,5.3,146.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"12_50"
"127",127,"Z6330G5","環東出城  經貿彩虹5",75.15441,4.9,136,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"12_50"
"128",128,"Z6330G6","環東出城  經貿彩虹6",65.524826,5.9,141,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"12_50"
"129",129,"Z6330G7","環東出城  經貿彩虹7",57.562916,7.7,151.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"12_50"
"130",130,"Z6330G8","環東出城  經貿彩虹8",59.66879,6.9,157,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"12_50"
"131",131,"Z6340G0","環東進城　舊宗新明",72.048546,4.2,103.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-28,"12_50"
"132",132,"Z6350G0","環東進城  堤頂麥一",76.11628,3.7,86.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-28,"12_50"
"133",133,"Z6360G0","環東進城　麥帥一橋",63.242603,9.4,169.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-28,"12_50"
"134",134,"Z6360G1","環東進城　麥帥一橋",59.157482,6.1,127,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-28,"12_50"
"135",135,"Z6380E0","環東進城　永吉匝道",34.98361,14.5,186,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-28,"12_50"
"136",136,"Z7010A0","正氣橋出城接麥二橋",49.962963,7.5,162,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-28,"12_50"
"137",137,"Z7230E0","麥二正氣",55.985508,6.3,138,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-28,"12_50"
"138",138,"Z8001H0","洲美往北　中正社中",72.69753,5.866667,172.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-28,"12_50"
"139",139,"Z8001H1","洲美往北  中正社中1",61.429688,4.2666664,141.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-28,"12_50"
"140",140,"Z8010A0","洲美往北　社中通河",63.7947,6.916667,165.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-28,"12_50"
"141",141,"Z8010A2","洲美往北　跨河橋段",59.23301,4.133333,115.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-28,"12_50"
"142",142,"Z8020A0","洲美往北　福國路段",78.44037,2.6666667,109,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-28,"12_50"
"143",143,"Z8030A0","洲美往北　焚化廠南",79.63809,2.6,105.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-28,"12_50"
"144",144,"Z8040A0","洲美往北　焚化廠北",88.221054,2,95.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-28,"12_50"
"145",145,"Z8050A0","洲美往北　大業匝道",79,0.8,23,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-28,"12_50"
"146",146,"Z8211A0","洲美往南　大度匝道",64.84314,0.7,52.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-28,"12_50"
"147",147,"Z8220E1","洲美往南  焚化廠北",67.38776,2.9999998,150,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-28,"12_50"
"148",148,"Z8230E0","洲美往南　焚化廠南",73.98245,3.5333335,115,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-28,"12_50"
"149",149,"Z8240E0","洲美往南　福國路段",71.08889,4.066667,135.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-28,"12_50"
"150",150,"Z8250E0","洲美往南　跨河橋段",59.782608,2.3,142,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-28,"12_50"
"151",151,"Z8260A0","環北往南　社中中正",65.20253,1.9333334,82.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-28,"12_50"
"152",152,"Z9010A0","信快往北  木柵入口",66.5,3.4,36,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-28,"12_50"
"153",153,"Z9011A0","E_I-N-EN1",73.52941,10.6,53.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-04-28,"12_50"
"154",154,"Z9030A0","信快往北 文山隧道",81.26582,1.9333334,82,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-04-28,"12_50"
"155",155,"Z9040A0","信快往北  文山象山間",63.74286,0.33333334,71.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-04-28,"12_50"
"156",156,"Z9050A0","信快往北  象山隧道",78.02631,1.8666666,77.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-04-28,"12_50"
"157",157,"Z9060A0","信快往北  象山出口",46.105263,2.8666666,77.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-04-28,"12_50"
"158",158,"ZGYS7A0","E_I-N-EX2",44.672413,8.5,60,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-04-28,"12_50"
"159",159,"Z9201A0","E_I-S-EN2",54.387096,7.2,31,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-04-28,"12_50"
"160",160,"Z9211A0","信快往北  松仁匝道",40.59302,3.05,100,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-04-28,"12_50"
"161",161,"Z9230A0","信快往北  象山隧道",85.60564,1.6,72.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-04-28,"12_50"
"162",723,"ZGIA660","萬板橋入城",48.38889,1.1,18,0,121.491765969925,25.0287539942334,121.48351202909,25.0284549768819,2016-04-28,"12_50"
"163",162,"Z9240A0","信快往北  象山文山間",60.620255,1.5333334,82.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-04-28,"12_50"
"164",163,"Z9250A0","信快往北  文山隧道",72,2.2,84,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-04-28,"12_50"
"165",164,"Z9260A0","信快往北  萬芳出口",57.240505,3.2,82.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-04-28,"12_50"
"166",165,"ZJTJ960","八德路    松江路-忠孝東路",25.317074,16.75,44,1,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-04-28,"12_50"
"167",166,"ZK5JW60","八德路    建國北路-新生北路",26.086956,7.4,24.5,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-04-28,"12_50"
