"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"27",27,"Z1050A0","建國快往北 南京東路",67.63051,7.466666,297,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-03,"08_40"
"28",28,"Z1060A0","建國快往北 南京民權",58.449863,17.4,382,1,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-03,"08_40"
"29",29,"Z1070A0","建國快往北 民權民族",70.72171,21.3,378.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-03,"08_40"
"30",30,"Z1080A0","建國快往北 民族濱江",59.62069,6.7,120.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-03,"08_40"
"31",31,"Z10E2A0","建國快往北 南京東路下匝道",26.806452,34.4,94,1,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-03,"08_40"
"32",32,"Z1210E0","建國快往南 濱江民權",44.575974,27.9,300,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-03,"08_40"
"33",33,"Z1220E0","建國快往南 民權東路",71.50553,14.7,280.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-03,"08_40"
"34",34,"Z1230E0","建國快往南 民權長春",76.13257,12.133333,358,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-03,"08_40"
"35",35,"Z1231E0","建國快往南 長春路上匝道",50.45,7,61,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-03,"08_40"
"36",36,"Z1250E0","建國快往南 長安忠孝",75.08861,11.266666,332,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-03,"08_40"
"37",37,"Z1260E0","建國快往南 忠孝仁愛",69.41108,12.666666,351,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-03,"08_40"
"38",38,"Z1270E0","建國快往南 仁愛信義",64.89726,11.666666,297.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-03,"08_40"
"39",39,"Z1280E0","建國快往南 信義和平",43.829628,28.1,299,2,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-03,"08_40"
"40",40,"Z1290E0","建國快往南 和平辛亥",42.831615,30.5,326.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-03,"08_40"
"41",41,"Z12B2E0","建國快往南 民權下匝道",28.4875,33.8,81,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-03,"08_40"
"42",42,"Z12C2E0","建國快往南 忠孝東路下匝道",31.72353,9.2,170.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-03,"08_40"
"43",43,"Z12D2E0","建國快往南 仁愛路下匝道",15,2,1,2,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-03,"08_40"
"44",44,"Z12E2E0","建國快往南 仁愛路下匝道",50.764046,9.8,89.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-03,"08_40"
"45",45,"Z12G2E0","建國快往南 辛亥路下匝道",35.707317,7.4,82,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-03,"08_40"
"46",46,"Z2101B0","基隆快往東 水快上匝道",34.705883,33.8,156.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-03,"08_40"
"47",47,"Z2110C0","基隆快往東 水源辛亥",64.12264,10.3,214,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-03,"08_40"
"48",48,"Z2130C0","基隆快往東 敦化樂業",36.450703,14.8,73,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-03,"08_40"
"49",49,"ZEFM0C0","基隆快往東 辛亥下匝道",44.77551,11.5,100.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-03,"08_40"
"50",50,"ZEWN0C0","基隆快往東 敦化下匝道",40.31579,23.4,58,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-03,"08_40"
"51",51,"Z2310G0","基隆快往西 樂業敦化",61.18919,6.2,74,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-03,"08_40"
"52",52,"Z2311G0","基隆快往西 敦化上匝道",32.166668,2.6,12,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-03,"08_40"
"53",53,"Z2321G0","基隆快往西 羅斯福路上匝道",105.63333,10,80,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-03,"08_40"
"54",54,"Z2330G0","基隆快往西 羅斯福水源",68.44,2.1,50.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-03,"08_40"
"55",55,"Z3110C0","辛亥高架 汀州路地下道",44.35959,8.8,293,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-03,"08_40"
"56",56,"Z3120C0","辛亥高架 泰順新生",21.75926,36.4,219,1,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-03,"08_40"
"57",57,"Z3132C0","辛亥高架 辛亥路下匝道",59.086956,1.9,46,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-03,"08_40"
"58",58,"Z3310G0","辛亥高架 建高接辛高",18.048246,42.4,229,2,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"08_40"
"59",59,"Z3311G0","辛亥高架 辛亥上匝道",47.87356,4.9,87,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"08_40"
"60",60,"Z4010A0","水源快往北 中正路-景美",23.782978,41.933334,251.5,1,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-03,"08_40"
"61",61,"Z4011A0","水源快往北 景美上匝道",39,29.2,120.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-03,"08_40"
"62",62,"Z4020A0","水源快往北 景美-基隆快",41.16923,11.133333,326,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-03,"08_40"
"63",63,"Z4031A0","水源快往北 福和橋上匝道",50.11111,2.2,18.5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-03,"08_40"
"64",64,"Z4040H0","水源快往北 福和橋-師大路",63.670105,6.4,97.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-03,"08_40"
"65",65,"Z4050G0","水源快往北 師大路-泉州街",53.444443,3.9,81,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-03,"08_40"
"66",66,"Z4060G0","水源快往北 泉州街-青年路",51.247524,7.6,101,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-03,"08_40"
"67",67,"Z4070G0","水源快往北 青年路-萬大路",43.16883,5.7,77,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-03,"08_40"
"68",68,"Z4080G0","水源快往北 華中橋",60.38,2.6,50,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-03,"08_40"
"69",69,"Z4081G0","水源快往北 萬大路上匝道",62.68182,0.7,22,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-03,"08_40"
"70",70,"Z2PK0E0","水源快往南 景美下匝道",47.32323,14,100,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-03,"08_40"
"71",71,"Z4210D0","水源快往南 西園路-華中橋",68.49468,5.9333334,188.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-03,"08_40"
"72",72,"Z4220D0","水源快往南 華中橋",60.243244,3.3,74,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-03,"08_40"
"73",73,"Z4221E0","水源快往南 萬大路上匝道",48.47059,0.75,17,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-03,"08_40"
"74",74,"Z4231C0","水源快往南 富民街上匝道",18.923077,7.2,26,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-03,"08_40"
"75",75,"Z4261E0","水源快往南 泉州街上匝道",19.88889,42,39,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-03,"08_40"
"76",76,"Z4271C0","水源快往南 中正橋上匝道",8.459017,41,61,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-03,"08_40"
"77",77,"Z42A0D0","水源快往南 師大路-永福橋",66.53275,10.8,271.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"08_40"
"78",78,"Z42B1D0","水源快往南 福和橋上匝道",43,1.25,8,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-03,"08_40"
"79",79,"Z42B1E0","水源快往南 基高上匝道",49.70068,18.6,149.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-03,"08_40"
"80",80,"Z42C0E0","水源快往南 基隆路-景美",68.040985,6.8000007,247.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-03,"08_40"
"81",81,"Z42F2E0","水源快往南 泉州街下匝道",27.419355,16,31.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-03,"08_40"
"82",82,"Z42I2E0","水源快往南 永福橋下匝道",56,1,2,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-03,"08_40"
"83",83,"Z42K2C0","水源快往南 華中橋下匝道",72.26923,2.6,27,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"08_40"
"84",84,"Z5050A0","環河快往北 西園華江",64.01724,3.4,117.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"08_40"
"85",85,"Z5051A0","環河快往北 華江橋上匝道",24.201836,16,111,1,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"08_40"
"86",86,"Z5060B0","環河快往北 華江貴陽",14.952662,44.8,178.5,2,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-03,"08_40"
"87",87,"Z5070A1","環河快往北  貴陽市民",22.089285,40.7,226.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"08_40"
"88",88,"Z5080A0","環河快往北 市民民生",64.11487,5.5,148,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"08_40"
"89",89,"Z50B0A0","環河快往北 酒泉敦煌",46.941406,10.9,193.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"08_40"
"90",90,"Z50C2A0","環河快往北 貴陽街下匝道",53.45,2.4,20,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"08_40"
"91",91,"Z5250E0","環河快往南 民生西-忠孝橋",61.376625,3.3,77.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"08_40"
"92",92,"Z5270E0","環河快往南 忠孝橋-中興橋",50.25,1,12,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"08_40"
"93",93,"Z5290E0","環河快往南 中興橋-桂林路",38.83871,10,62,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"08_40"
"94",94,"Z52A0E0","環河快往南 桂林路-華江橋",58.626507,8.4,84,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-03,"08_40"
"95",95,"Z52B0E0","環河快往南 華江橋",67.9176,11,268.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"08_40"
"96",96,"Z52B1E0","環河快往南 華江橋上匝道",46.153847,1.6,13,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"08_40"
"97",97,"Z52C0E0","環河快往南 華江橋-西藏路",75,0,1,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"08_40"
"98",98,"Z52C2E0","環河快往南 西藏路下匝道",36.771427,5.2,35,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"08_40"
"99",99,"Z6120C0","環東出城　正氣橋",40.879807,9.7,210,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"08_40"
"100",100,"Z6130C0","環東出城　麥帥一橋",59.94672,12.8,244.5,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"08_40"
"101",101,"Z6140C0","環東出城　堤頂舊宗",43.95,2.5,20.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-03,"08_40"
"102",102,"Z6150C0","環東出城　堤頂舊宗",76.360756,6.2,158,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"08_40"
"103",103,"Z6150C1","環東出城  堤頂舊宗",72.344826,6.2,174,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"08_40"
"104",104,"Z6151C0","環東出城　舊宗匝道",61.133335,6.2,30,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"08_40"
"105",105,"Z6160C1","環東出城  彩虹經貿1",52.607655,8.6,209.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"08_40"
"106",106,"Z6160C2","環東出城  彩虹經貿2",68.5,9.7,230,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"08_40"
"107",107,"Z6160C4","環東出城  彩虹經貿4",74.90385,1.5,209,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"08_40"
"108",108,"Z6160C5","環東出城  彩虹經貿5",78.44615,7.9,195.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"08_40"
"109",109,"Z6160C6","環東出城  彩虹經貿6",41.927273,15.2,220.5,2,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"08_40"
"110",110,"Z6160C7","環東出城  彩虹經貿7",47.342857,11,175.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"08_40"
"111",111,"Z6170C1","環東出城　南湖橋段1",32,11,283.5,2,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"08_40"
"112",112,"Z6171C0","環東出城　園區匝道",52.88,7.8,125,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"08_40"
"113",113,"Z6180A0","環東出城　往國道三號",71.62,2,50,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"08_40"
"114",114,"Z6310G0","環東進城　前方",54.911766,13.933332,341,1,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"08_40"
"115",115,"Z6330G2","環東出城  經貿彩虹2",41.609848,11.3,268.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_40"
"116",116,"Z6330G3","環東出城  經貿彩虹3",45.475353,16.3,285,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_40"
"117",117,"Z6330G4","環東出城  經貿彩虹4",53.79152,18.8,283,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_40"
"118",118,"Z6330G5","環東出城  經貿彩虹5",46.98805,17.7,255,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_40"
"119",119,"Z6330G6","環東出城  經貿彩虹6",33.374046,14.4,263,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_40"
"120",120,"Z6330G7","環東出城  經貿彩虹7",29.044777,12.5,270.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_40"
"121",121,"Z6330G8","環東出城  經貿彩虹8",37.304794,13.6,294.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_40"
"122",122,"Z6340G0","環東進城　舊宗新明",70.776535,7.1,180,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"08_40"
"123",123,"Z6350G0","環東進城  堤頂麥一",68.573425,8.2,144,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"08_40"
"124",124,"Z6360G0","環東進城　麥帥一橋",18.45304,15.6,185.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"08_40"
"125",125,"Z6360G1","環東進城　麥帥一橋",35.811428,12.2,180,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"08_40"
"126",126,"Z6380E0","環東進城　永吉匝道",34.57672,17.1,191.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"08_40"
"127",127,"Z7010A0","正氣橋出城接麥二橋",40.07143,12.375,211.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"08_40"
"128",128,"Z7230E0","麥二正氣",38.296295,12.6,141,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"08_40"
"129",129,"Z8001H0","洲美往北　中正社中",46.41453,14.333334,255,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"08_40"
"130",130,"Z8001H1","洲美往北  中正社中1",63.135418,7.1333337,210,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"08_40"
"131",131,"Z8010A0","洲美往北　社中通河",58.491802,7.333333,202.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"08_40"
"132",132,"Z8010A2","洲美往北　跨河橋段",42.415386,9.666666,144,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"08_40"
"133",133,"Z8040A0","洲美往北　焚化廠北",89.83453,3.0000002,141.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"08_40"
"134",134,"ZLGGYA0","洲美往北　北投匝道",51.625,2,25,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"08_40"
"135",135,"Z8211A0","洲美往南　大度匝道",64.19079,3.9,154.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"08_40"
"136",136,"Z8220E1","洲美往南  焚化廠北",65.58712,5,271,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"08_40"
"137",137,"Z8250E0","洲美往南　跨河橋段",26.344633,18.15,418.5,1,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"08_40"
"138",138,"Z8260A0","環北往南　社中中正",62.795918,6.0666666,156.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-03,"08_40"
"139",139,"Z9010A0","信快往北  木柵入口",68.69827,10.5,122.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-03,"08_40"
"140",140,"Z9011A0","E_I-N-EN1",28.603306,85.2,128,2,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-03,"08_40"
"141",141,"Z9030A0","信快往北 文山隧道",42.035294,12.933334,259,1,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-03,"08_40"
"142",142,"Z9040A0","信快往北  文山象山間",48.213543,3.4666667,229,1,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-03,"08_40"
"143",143,"Z9050A0","信快往北  象山隧道",41.195652,12.4,233,1,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-03,"08_40"
"144",144,"Z9060A0","信快往北  象山出口",44.694324,9.2,232,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-03,"08_40"
"145",145,"ZGYS7A0","E_I-N-EX2",45.933334,13.2,192,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-03,"08_40"
"146",146,"Z9201A0","E_I-S-EN2",54.88095,9.6,42,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-03,"08_40"
"147",147,"Z9211A0","信快往北  松仁匝道",39.848648,6.1,203,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-03,"08_40"
"148",148,"Z9230A0","信快往北  象山隧道",78.57647,2.0666668,88.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-03,"08_40"
"149",149,"Z9240A0","信快往北  象山文山間",59.70707,1.9333332,104,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-03,"08_40"
"150",150,"Z9250A0","信快往北  文山隧道",73.73333,2.9333334,110,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-03,"08_40"
"151",151,"Z9260A0","信快往北  萬芳出口",53.914635,1.8666668,85.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-03,"08_40"
"152",152,"ZJTJ960","八德路    松江路-忠孝東路",27.666666,9.333333,19,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-03,"08_40"
"153",153,"ZK5JW60","八德路    建國北路-新生北路",27.625,4.6666665,9,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-03,"08_40"
"154",154,"ZK7K820","八德路    新生南路-建國北路",24.75,19,50,1,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-03,"08_40"
"155",155,"ZKLLH20","八德路    建國北路-復興北路",36.166668,5.7,63.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-03,"08_40"
"156",156,"ZKRM820","八德路    敦化北路-復興北路",46.98305,4.8,60,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-03,"08_40"
"157",157,"ZKWN820","八德路    復興北路-敦化南路",42.77778,1.8,9,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-03,"08_40"
"158",158,"ZKWN860","八德路    光復南路-敦化北路",17.8,81.5,7.5,1,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-03,"08_40"
"159",159,"ZKWNV20","八德路    敦化南路-光復南路",36.132076,15.3,118,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-03,"08_40"
"160",160,"ZL6RM20","八德路    基隆路-東興街",45.727272,3.6666667,13,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-03,"08_40"
"161",161,"ZL9SB20","八德路    東興街-基隆路",41.617645,7.75,35,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-03,"08_40"
"162",162,"ZLNUW60","南港路    向陽路-東新街",30.725664,13.733335,342.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-03,"08_40"
"163",163,"ZMAR840","三民路    民生東路-南京東路",45.5,3.8,18,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-03,"08_40"
"164",164,"ZMTR600","三民路    南京東路-民生東路",67.42857,3.6,25,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-03,"08_40"
"165",165,"ZNQQE40","三民路    民權東路-民生東路",36.47826,4.2,24,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-03,"08_40"
"166",166,"ZP8QY00","三民路    民生東路-民權東路",36.05,3.8,21.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-03,"08_40"
"167",167,"ZMQ4C40","三重路    重陽路-南港路",43.128204,6.2,40,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-03,"08_40"
