"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"20",20,"Z03E0G1","市高往西  重慶中華",68.78689,2.8,62,0,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-10,"01_45"
"21",21,"Z5062G0","市高往西  中華環河",53,3,23,0,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-10,"01_45"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",84.46154,0.4,13,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-10,"01_45"
"23",23,"Z1010A0","建國快往北 辛亥信義",85.24324,1.1333333,41.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-10,"01_45"
"24",24,"Z1010A1","建國快往北 和平信義",92.655174,0.8666667,33,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-10,"01_45"
"25",25,"Z1011A0","建國快往北 信義路上匝道",56,0.6,8,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-10,"01_45"
"26",26,"Z1020A0","建國快往北 信義仁愛",70.25641,1.2666667,39,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-10,"01_45"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",70.07317,1.2666667,41.5,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-10,"01_45"
"28",28,"Z1040A0","建國快往北 忠孝長安",84,2.1333332,68.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-10,"01_45"
"29",29,"Z1050A0","建國快往北 南京東路",83.666664,0.46666664,36.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-10,"01_45"
"30",30,"Z1060A0","建國快往北 南京民權",79.37736,1.7333333,55,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-10,"01_45"
"31",31,"Z1070A0","建國快往北 民權民族",78.71429,3,58.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-10,"01_45"
"32",32,"Z1080A0","建國快往北 民族濱江",86.36364,0.375,11,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-10,"01_45"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",61.64706,1.75,17,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-10,"01_45"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",72.111115,1,9,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-10,"01_45"
"35",35,"Z1210E0","建國快往南 濱江民權",66.29412,2.5,35.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-10,"01_45"
"36",36,"Z1220E0","建國快往南 民權東路",76.92,1.1,25.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-10,"01_45"
"37",37,"Z1221E0","建國快往南 民權上匝道",43.6,1,5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-10,"01_45"
"38",38,"Z1230E0","建國快往南 民權長春",86.57895,1.0666667,39,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-10,"01_45"
"39",39,"Z1231E0","建國快往南 長春路上匝道",60.8,1.25,10,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-10,"01_45"
"40",40,"Z1240E0","建國快往南 長春長安",67.875,2.0666666,40,0,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-10,"01_45"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",38.6,1.375,15,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-10,"01_45"
"42",42,"Z1250E0","建國快往南 長安忠孝",85.97872,1.1333333,49.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-10,"01_45"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",78.145836,1.6,49,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-10,"01_45"
"44",44,"Z1270E0","建國快往南 仁愛信義",79.02381,1.2666667,42,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-10,"01_45"
"45",45,"Z1280E0","建國快往南 信義和平",68.92308,1.3,28.5,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-10,"01_45"
"46",46,"Z1290E0","建國快往南 和平辛亥",62.34375,2.1,39.5,0,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-10,"01_45"
"47",47,"Z12B2E0","建國快往南 民權下匝道",63.5625,2.2,17,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-10,"01_45"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",41.980392,3,55.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-10,"01_45"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",65.92308,1,13,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-10,"01_45"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",58,0,1,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-10,"01_45"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",49.285713,1,7,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-10,"01_45"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",68.5,0,2,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-10,"01_45"
"53",53,"Z2101B0","基隆快往東 水快上匝道",56.9,2,10,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-10,"01_45"
"54",54,"Z2110C0","基隆快往東 水源辛亥",75.6875,0.8,16,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-10,"01_45"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",72,0.8,14,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-10,"01_45"
"56",56,"Z2130C0","基隆快往東 敦化樂業",63.833332,1.2,12,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-10,"01_45"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",58,0.33333334,4,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-10,"01_45"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",46.8,0.75,5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-10,"01_45"
"59",59,"Z2310G0","基隆快往西 樂業敦化",77,1,10,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-10,"01_45"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",43.666668,1.5,6,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-10,"01_45"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",120,1.6666666,13,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-10,"01_45"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",63.11111,0.7,18,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-10,"01_45"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",50.6,0.6666666,15,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-10,"01_45"
"64",64,"Z3120C0","辛亥高架 泰順新生",77.5,0,2,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-10,"01_45"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",77.833336,0.625,12,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-10,"01_45"
"66",66,"Z3310G0","辛亥高架 建高接辛高",62.214287,0.625,14,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-10,"01_45"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",55.6,0.5,5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-10,"01_45"
"68",68,"Z4010A0","水源快往北 中正路-景美",71.21429,0.33333334,14.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-10,"01_45"
"69",69,"Z4011A0","水源快往北 景美上匝道",8,6.3333335,6,2,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-10,"01_45"
"70",70,"Z4020A0","水源快往北 景美-基隆快",67,0.9166666,21,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-10,"01_45"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",91.76923,0.5,13,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-10,"01_45"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",54.07143,0.9,14,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-10,"01_45"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",51.416668,1.2,12,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-10,"01_45"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",40.125,2.8,24.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-10,"01_45"
"75",75,"Z4080G0","水源快往北 華中橋",59.833332,1,12,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-10,"01_45"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",51.714287,0.5,7.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-10,"01_45"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",39.333332,5,10,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-10,"01_45"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",59.714287,1,7,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-10,"01_45"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",79.258064,0.8,31.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-10,"01_45"
"80",80,"Z4220D0","水源快往南 華中橋",59.090908,0.6,11,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-10,"01_45"
"81",81,"Z4231C0","水源快往南 富民街上匝道",27,1,1,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-10,"01_45"
"82",82,"Z4250B0","水源快往南 富民街-泉州街",64.789474,0.6666667,19,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-10,"01_45"
"83",83,"Z4261E0","水源快往南 泉州街上匝道",57.333332,1,3,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-10,"01_45"
"84",84,"Z4270C0","水源快往南 泉州街-中正橋",58.52,1.4,25,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-10,"01_45"
"85",85,"Z4271C0","水源快往南 中正橋上匝道",37.166668,1.3333334,6,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-10,"01_45"
"86",86,"Z4280C0","水源快往南 中正橋-師大路",59.55,1,20,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-10,"01_45"
"87",87,"Z4290C0","水源快往南 師大路",41,0,6,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-10,"01_45"
"88",88,"Z42A0D0","水源快往南 師大路-永福橋",61.083332,0.77777785,12,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-10,"01_45"
"89",89,"Z42B0D0","水源快往南 永福橋-基隆路",55.333332,0.7,12,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-10,"01_45"
"90",90,"Z42B1E0","水源快往南 基高上匝道",67.30769,2.4,26.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-10,"01_45"
"91",91,"Z42C0E0","水源快往南 基隆路-景美",76.52941,0.8,34.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-10,"01_45"
"92",92,"Z42I2E0","水源快往南 永福橋下匝道",51,1,1,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-10,"01_45"
"93",93,"Z42K2C0","水源快往南 華中橋下匝道",44.42857,1.8,14,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-10,"01_45"
"94",94,"Z0112A0","環河快往北 市民下匝道",53.666668,2.4,24,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-10,"01_45"
"95",95,"Z5050A0","環河快往北 西園華江",74.117645,0.4,19.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-10,"01_45"
"96",96,"Z5051A0","環河快往北 華江橋上匝道",44.103447,4.2,29,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-10,"01_45"
"97",97,"Z5060B0","環河快往北 華江貴陽",72.875,1.4,33.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-10,"01_45"
"98",98,"Z5070A0","環河快往北 貴陽市民",81.68965,0.8666667,29,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"01_45"
"99",99,"Z5070A1","環河快往北  貴陽市民",75.756096,1.6,42,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"01_45"
"100",100,"Z5080A0","環河快往北 市民民生",73.52941,0.2,17,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-10,"01_45"
"101",101,"Z50B0A0","環河快往北 酒泉敦煌",49.4,1.4666666,20,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-10,"01_45"
"102",102,"Z50C2A0","環河快往北 貴陽街下匝道",67.2,0.6666667,5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-10,"01_45"
"103",103,"Z5250E0","環河快往南 民生西-忠孝橋",67.166664,1,24.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-10,"01_45"
"104",104,"Z5260E0","環河快往南 忠孝橋",69.393936,1.5,33,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-10,"01_45"
"105",105,"Z5261E0","環河快往南 忠孝橋上匝道",55.4,2.3333333,10,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-10,"01_45"
"106",106,"Z5261F0","環河快往南 市民上匝道",36.54054,3.8,37,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-10,"01_45"
"107",107,"Z5280E0","環河快往南 中興橋",36.666668,1.25,6,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-10,"01_45"
"108",108,"Z5290E0","環河快往南 中興橋-桂林路",61.8,0.8,10,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-10,"01_45"
"109",109,"Z52A0E0","環河快往南 桂林路-華江橋",59.62162,4,37.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-10,"01_45"
"110",110,"Z52B0E0","環河快往南 華江橋",81.45206,2.9,76,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-10,"01_45"
"111",111,"Z52B1E0","環河快往南 華江橋上匝道",45.333332,1,3,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-10,"01_45"
"112",112,"Z52C0E0","環河快往南 華江橋-西藏路",82.63265,1.5,49,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-10,"01_45"
"113",113,"Z52C2E0","環河快往南 西藏路下匝道",40.05263,2.6,19,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-10,"01_45"
"114",114,"Z52D0E0","環河快往南 西藏路-西園路",51,1.5,10,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-10,"01_45"
"115",115,"Z6120C0","環東出城　正氣橋",49.75862,1.9,34,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-10,"01_45"
"116",116,"Z6130C0","環東出城　麥帥一橋",65.8421,1,19,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-10,"01_45"
"117",117,"Z6150C0","環東出城　堤頂舊宗",79.28571,0.9,14,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"01_45"
"118",118,"Z6150C1","環東出城  堤頂舊宗",75,0.9,13,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"01_45"
"119",119,"Z6151C0","環東出城　舊宗匝道",31,4,2,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-10,"01_45"
"120",120,"Z6160C1","環東出城  彩虹經貿1",50.15,1.2,22.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"01_45"
"121",121,"Z6160C2","環東出城  彩虹經貿2",72,1,18,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"01_45"
"122",122,"Z6160C3","環東出城  彩虹經貿3",88.61539,0.9,13,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"01_45"
"123",123,"Z6160C4","環東出城  彩虹經貿4",75.10526,0,19,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"01_45"
"124",124,"Z6160C5","環東出城  彩虹經貿5",80.35714,0.9,14,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"01_45"
"125",125,"Z6160C6","環東出城  彩虹經貿6",56.466667,0.9,15,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"01_45"
"126",126,"Z6160C7","環東出城  彩虹經貿7",52,0.6,9,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"01_45"
"127",127,"Z6170C1","環東出城　南湖橋段1",69.333336,0.9,21,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-10,"01_45"
"128",128,"Z6171C0","環東出城　園區匝道",62,0.5,1,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-10,"01_45"
"129",129,"Z6180A0","環東出城　往國道三號",77,0.5,1,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-10,"01_45"
"130",130,"Z6310G0","環東進城　前方",65.84615,0.6666667,13,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-10,"01_45"
"131",131,"Z6320G0","環東進城　經貿園區",79,0.625,6,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-10,"01_45"
"132",132,"Z6330G2","環東出城  經貿彩虹2",70.611115,0.9,18,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"01_45"
"133",133,"Z6330G3","環東出城  經貿彩虹3",76.55,0.9,20,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"01_45"
"134",134,"Z6330G4","環東出城  經貿彩虹4",77.27778,0.9,18,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"01_45"
"135",135,"Z6330G5","環東出城  經貿彩虹5",76.6,1,20,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"01_45"
"136",136,"Z6330G6","環東出城  經貿彩虹6",67.73333,0.8,15,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"01_45"
"137",137,"Z6330G7","環東出城  經貿彩虹7",59.555557,1,18,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"01_45"
"138",138,"Z6330G8","環東出城  經貿彩虹8",63.333332,1,21,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"01_45"
"139",139,"Z6340G0","環東進城　舊宗新明",62.42857,0.375,15.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-10,"01_45"
"140",140,"Z6350G0","環東進城  堤頂麥一",78.6,0.875,10,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-10,"01_45"
"141",141,"Z6360G0","環東進城　麥帥一橋",70.291664,1.1,24,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"01_45"
"142",142,"Z6360G1","環東進城　麥帥一橋",63.882355,1.1666666,17,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"01_45"
"143",143,"Z6380E0","環東進城　永吉匝道",51.4,0.6,10,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-10,"01_45"
"144",144,"Z7010A0","正氣橋出城接麥二橋",57.347828,1.375,23,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-10,"01_45"
"145",145,"Z7230E0","麥二正氣",57.666668,0.75,9,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-10,"01_45"
"146",146,"Z8001H0","洲美往北　中正社中",83.65385,0.46666664,29.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"01_45"
"147",147,"Z8001H1","洲美往北  中正社中1",69.22727,0.5833333,22.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"01_45"
"148",148,"Z8010A0","洲美往北　社中通河",72.63333,0.6,31.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"01_45"
"149",149,"Z8010A2","洲美往北　跨河橋段",68.61539,0.33333334,13.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"01_45"
"150",150,"Z8020A0","洲美往北　福國路段",78.46875,1.0000001,32,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-10,"01_45"
"151",151,"Z8030A0","洲美往北　焚化廠南",78.181816,1.25,33,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-10,"01_45"
"152",152,"Z8040A0","洲美往北　焚化廠北",82.4,0.8,30.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"01_45"
"153",153,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"01_45"
"154",154,"Z8050A0","洲美往北　大業匝道",82.09091,1,11,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-10,"01_45"
"155",155,"ZLGGYA0","洲美往北　北投匝道",45.333332,0.6666667,3,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-10,"01_45"
"156",156,"Z8211A0","洲美往南　大度匝道",61,0.6,18.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-10,"01_45"
"157",157,"Z8220E1","洲美往南  焚化廠北",56.04762,0.9166667,28,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-10,"01_45"
"158",158,"Z8230E0","洲美往南　焚化廠南",73.208336,0.6666667,24,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-10,"01_45"
"159",159,"Z8240E0","洲美往南　福國路段",73.5,0.73333335,22,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-10,"01_45"
"160",160,"Z8250E0","洲美往南　跨河橋段",49.09375,0.4,39,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-10,"01_45"
"161",161,"Z8260A0","環北往南　社中中正",68.933334,0.33333334,15,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-10,"01_45"
"162",162,"Z9010A0","信快往北  木柵入口",75.333336,0.5,3,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-10,"01_45"
"163",163,"Z9011A0","E_I-N-EN1",82.75,1.5,4,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-10,"01_45"
"164",164,"Z9030A0","信快往北 文山隧道",91.75,0,4,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-10,"01_45"
"165",165,"Z9040A0","信快往北  文山象山間",69.5,0,6,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-10,"01_45"
"166",166,"Z9050A0","信快往北  象山隧道",85.75,0,4,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-10,"01_45"
"167",167,"Z9060A0","信快往北  象山出口",46,0.44444445,4,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-10,"01_45"
"168",168,"ZGYS7A0","E_I-N-EX2",50.75,2,9,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-10,"01_45"
"169",169,"Z9201A0","E_I-S-EN2",49.5,1.6666666,4,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-10,"01_45"
