"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"35",35,"Z1290E0","建國快往南 和平辛亥",38.658436,29,274.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-06,"17_40"
"36",36,"Z12C2E0","建國快往南 忠孝東路下匝道",29.281578,25.5,403,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-06,"17_40"
"37",37,"Z12F2E0","建國快往南 和平東路下匝道",39.19298,10.4,57.5,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-06,"17_40"
"38",38,"Z12G2E0","建國快往南 辛亥路下匝道",60.607475,5,109.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-06,"17_40"
"39",39,"Z2101B0","基隆快往東 水快上匝道",48.90511,16.6,138.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-06,"17_40"
"40",40,"Z2110C0","基隆快往東 水源辛亥",67.54225,6.2,143,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-06,"17_40"
"41",41,"Z2120C0","基隆快往東 辛亥敦化",67.71212,3.3,66,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-06,"17_40"
"42",42,"ZEFM0C0","基隆快往東 辛亥下匝道",34.6875,19.2,115,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-06,"17_40"
"43",43,"ZEWN0C0","基隆快往東 敦化下匝道",25.186047,56,43,1,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-06,"17_40"
"44",44,"Z2310G0","基隆快往西 樂業敦化",19.48936,29.4,94.5,1,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-06,"17_40"
"45",45,"Z2311G0","基隆快往西 敦化上匝道",14.904762,9.2,21,2,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-06,"17_40"
"46",46,"Z2320G0","基隆快往西 敦化羅斯福",56.672413,3.4,58,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-06,"17_40"
"47",47,"Z2330G0","基隆快往西 羅斯福水源",69.19697,2.6,66.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-06,"17_40"
"48",48,"Z3110C0","辛亥高架 汀州路地下道",48.18497,5.8666663,173,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-06,"17_40"
"49",49,"Z3120C0","辛亥高架 泰順新生",70.87603,5,121.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-06,"17_40"
"50",50,"Z3310G0","辛亥高架 建高接辛高",36.4812,14.1,133.5,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-06,"17_40"
"51",51,"Z3311G0","辛亥高架 辛亥上匝道",47.984848,3.6,66,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-06,"17_40"
"52",52,"Z4010A0","水源快往北 中正路-景美",56.544445,10.866667,284.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-06,"17_40"
"53",53,"Z4011A0","水源快往北 景美上匝道",56,5.2,52,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-06,"17_40"
"54",54,"Z4020A0","水源快往北 景美-基隆快",58.254124,11.6,306,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-06,"17_40"
"55",55,"Z4031A0","水源快往北 福和橋上匝道",52.6875,1.8,16,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-06,"17_40"
"56",56,"Z4040H0","水源快往北 福和橋-師大路",34.895603,21.3,184.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-06,"17_40"
"57",57,"Z4050G0","水源快往北 師大路-泉州街",53.08943,6.1,123,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-06,"17_40"
"58",58,"Z4060G0","水源快往北 泉州街-青年路",50.491226,4.5,57.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-06,"17_40"
"59",59,"Z4070G0","水源快往北 青年路-萬大路",43.372726,8.4,110.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-06,"17_40"
"60",60,"Z4080G0","水源快往北 華中橋",59.98718,3.5,78,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-06,"17_40"
"61",61,"Z4081G0","水源快往北 萬大路上匝道",70.166664,0.2,12,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-06,"17_40"
"62",62,"Z40A2G0","水源快往北 萬大路下匝道",34.3,7.5,11.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-06,"17_40"
"63",63,"Z2PK0E0","水源快往南 景美下匝道",25.896227,28.4,106.5,1,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-06,"17_40"
"64",64,"Z4210D0","水源快往南 西園路-華中橋",69.304596,5.4,174,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-06,"17_40"
"65",65,"Z4220D0","水源快往南 華中橋",60.670456,3.9,88,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-06,"17_40"
"66",66,"Z4221E0","水源快往南 萬大路上匝道",45,0.6,8,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-06,"17_40"
"67",67,"Z4231C0","水源快往南 富民街上匝道",24.333334,7.25,27,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-06,"17_40"
"68",68,"Z4250B0","水源快往南 富民街-泉州街",61.409637,5.2000003,166,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-06,"17_40"
"69",69,"Z4261E0","水源快往南 泉州街上匝道",38.757576,8.75,33.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-06,"17_40"
"70",70,"Z4270C0","水源快往南 泉州街-中正橋",54.855812,11.9,215,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-06,"17_40"
"71",71,"Z4271C0","水源快往南 中正橋上匝道",31.130434,11.4,69,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-06,"17_40"
"72",72,"Z4280C0","水源快往南 中正橋-師大路",50.405285,13.8,227,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-06,"17_40"
"73",73,"Z4290C0","水源快往南 師大路",37.696,4.8,127.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-06,"17_40"
"74",74,"Z42A0D0","水源快往南 師大路-永福橋",55.064865,8.533334,191,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-06,"17_40"
"75",75,"Z42B0D0","水源快往南 永福橋-基隆路",53.05369,6.4,149,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-06,"17_40"
"76",76,"Z42B1D0","水源快往南 福和橋上匝道",41,1,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-06,"17_40"
"77",77,"Z42B1E0","水源快往南 基高上匝道",41.85034,21.6,150,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-06,"17_40"
"78",78,"Z42C0E0","水源快往南 基隆路-景美",60.611763,10.599999,343.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-06,"17_40"
"79",79,"Z42F2E0","水源快往南 泉州街下匝道",50.588234,2.6,17.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-06,"17_40"
"80",80,"Z42I2E0","水源快往南 永福橋下匝道",55.37037,1.8,27,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-06,"17_40"
"81",81,"Z42K2C0","水源快往南 華中橋下匝道",80.111115,2.4,21.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-06,"17_40"
"82",82,"Z0112A0","環河快往北 市民下匝道",18.60674,11.4,89,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-06,"17_40"
"83",83,"Z5050A0","環河快往北 西園華江",65.57758,3.1333334,116,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-06,"17_40"
"84",84,"Z5051A0","環河快往北 華江橋上匝道",38.954544,13,88,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-06,"17_40"
"85",85,"Z5060B0","環河快往北 華江貴陽",63.68421,7,171.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-06,"17_40"
"86",86,"Z5070A0","環河快往北 貴陽市民",57.051548,9.8,203,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"17_40"
"87",87,"Z5070A1","環河快往北  貴陽市民",24.710901,34.3,215.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"17_40"
"88",88,"Z5080A0","環河快往北 市民民生",61.833332,4.8,114.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-06,"17_40"
"89",89,"Z50B0A0","環河快往北 酒泉敦煌",44.865772,20.666666,152.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-06,"17_40"
"90",90,"Z50C2A0","環河快往北 貴陽街下匝道",66.42105,1.8,19,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-06,"17_40"
"91",91,"Z5250E0","環河快往南 民生西-忠孝橋",51.333332,6.1,106.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-06,"17_40"
"92",92,"Z5260E0","環河快往南 忠孝橋",66.82353,8.5,204,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-06,"17_40"
"93",93,"Z5261E0","環河快往南 忠孝橋上匝道",61.733334,1.2,15,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-06,"17_40"
"94",94,"Z5261F0","環河快往南 市民上匝道",34.755814,9.8,86,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-06,"17_40"
"95",95,"Z5270E0","環河快往南 忠孝橋-中興橋",47.636364,0.5,11,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-06,"17_40"
"96",96,"Z5280E0","環河快往南 中興橋",36,6.4,46,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-06,"17_40"
"97",97,"Z5290E0","環河快往南 中興橋-桂林路",53.433334,3.75,30.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-06,"17_40"
"98",98,"Z52A0E0","環河快往南 桂林路-華江橋",53.576576,11.6,111.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-06,"17_40"
"99",99,"Z52B0E0","環河快往南 華江橋",64.23508,12.1,270.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-06,"17_40"
"100",100,"Z52B1E0","環河快往南 華江橋上匝道",44.04348,2.8,23,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-06,"17_40"
"101",101,"Z52C0E0","環河快往南 華江橋-西藏路",89,0,1,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-06,"17_40"
"102",102,"Z52C2E0","環河快往南 西藏路下匝道",35.588234,5.4,34,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-06,"17_40"
"103",103,"Z52D0E0","環河快往南 西藏路-西園路",51.566666,4,30,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-06,"17_40"
"104",104,"Z6120C0","環東出城　正氣橋",36.082417,10.9,187,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-06,"17_40"
"105",105,"Z6130C0","環東出城　麥帥一橋",61.209423,10,191.5,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-06,"17_40"
"106",106,"Z6140C0","環東出城　堤頂舊宗",45.31579,2,20,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-06,"17_40"
"107",107,"Z6150C0","環東出城　堤頂舊宗",75.07386,7,176,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"17_40"
"108",108,"Z6150C1","環東出城  堤頂舊宗",71.05464,6.9,183,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"17_40"
"109",109,"Z6151C0","環東出城　舊宗匝道",36.42857,20.8,42.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-06,"17_40"
"110",110,"Z6160C1","環東出城  彩虹經貿1",48.601894,9.5,213,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"17_40"
"111",111,"Z6160C2","環東出城  彩虹經貿2",66.3871,9.8,217,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"17_40"
"112",112,"Z6160C3","環東出城  彩虹經貿3",85.53378,5.4,148.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"17_40"
"113",113,"Z6160C4","環東出城  彩虹經貿4",73.96354,1.7,193.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"17_40"
"114",114,"Z6160C5","環東出城  彩虹經貿5",77.52287,6.8,153.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"17_40"
"115",115,"Z6160C6","環東出城  彩虹經貿6",51.547264,9.7,201,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"17_40"
"116",116,"Z6160C7","環東出城  彩虹經貿7",46.4717,8,159,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"17_40"
"117",117,"Z6170C1","環東出城　南湖橋段1",65,9.1,191,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-06,"17_40"
"118",118,"Z6171C0","環東出城　園區匝道",58.057972,3.5,69.5,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-06,"17_40"
"119",119,"Z6180A0","環東出城　往國道三號",72.5977,3,87,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-06,"17_40"
"120",120,"Z6310G0","環東進城　前方",65.219894,5.4,191,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-06,"17_40"
"121",121,"Z6320G0","環東進城　經貿園區",74.448715,3.4,78,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-06,"17_40"
"122",122,"Z6330G2","環東出城  經貿彩虹2",68.703705,8.5,189,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"17_40"
"123",123,"Z6330G3","環東出城  經貿彩虹3",73.833336,6.125,132,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"17_40"
"124",124,"Z6330G4","環東出城  經貿彩虹4",75.775955,7.2,183.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"17_40"
"125",125,"Z6330G5","環東出城  經貿彩虹5",75.38298,6.6,188,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"17_40"
"126",126,"Z6330G6","環東出城  經貿彩虹6",65.519775,7.5,177.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"17_40"
"127",127,"Z6330G7","環東出城  經貿彩虹7",57.058537,10,205,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"17_40"
"128",128,"Z6330G8","環東出城  經貿彩虹8",59.320755,9.2,212,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"17_40"
"129",129,"Z6340G0","環東進城　舊宗新明",69.62581,6.2,157,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-06,"17_40"
"130",130,"Z6350G0","環東進城  堤頂麥一",70.74803,6.6,127.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-06,"17_40"
"131",131,"Z6360G0","環東進城　麥帥一橋",20.378204,11,159.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"17_40"
"132",132,"Z6360G1","環東進城　麥帥一橋",29,10.5,125,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"17_40"
"133",133,"Z6380E0","環東進城　永吉匝道",38.38961,15,156.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-06,"17_40"
"134",134,"Z7010A0","正氣橋出城接麥二橋",48.38,9.5,200,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-06,"17_40"
"135",135,"Z7230E0","麥二正氣",36.99138,9.9,119,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-06,"17_40"
"136",136,"Z8001H0","洲美往北　中正社中",51.114983,16.133333,313,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"17_40"
"137",137,"Z8001H1","洲美往北  中正社中1",65.7043,5.4,200.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"17_40"
"138",138,"Z8010A0","洲美往北　社中通河",60.414013,5.5333333,170.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"17_40"
"139",139,"Z8010A2","洲美往北　跨河橋段",43.445206,10.2,163,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"17_40"
"140",140,"Z8020A0","洲美往北　福國路段",80.15528,3.8666673,161,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-06,"17_40"
"141",141,"Z8030A0","洲美往北　焚化廠南",79.07514,4.4666667,173,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-06,"17_40"
"142",142,"Z8040A0","洲美往北　焚化廠北",83.418304,3.6666667,154.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"17_40"
"143",143,"Z8040A1","洲美往北   往大度",84.29762,0.6666667,84,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"17_40"
"144",144,"Z8050A0","洲美往北　大業匝道",79.803276,1.8,61,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-06,"17_40"
"145",145,"ZLGGYA0","洲美往北　北投匝道",61.727272,0.25,11,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-06,"17_40"
"146",146,"Z8211A0","洲美往南　大度匝道",65.882355,2.9,154.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-06,"17_40"
"147",147,"Z8220E1","洲美往南  焚化廠北",68.80269,3.4000003,223.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-06,"17_40"
"148",148,"Z8230E0","洲美往南　焚化廠南",73.84524,7.1333327,252,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-06,"17_40"
"149",149,"Z8240E0","洲美往南　福國路段",58.50579,9,260.5,1,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-06,"17_40"
"150",150,"Z8250E0","洲美往南　跨河橋段",30.17647,17.9,531,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-06,"17_40"
"151",151,"Z8260A0","環北往南　社中中正",67.73793,2.6666667,148,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-06,"17_40"
"152",152,"Z9010A0","信快往北  木柵入口",67.275,4.4,43,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-06,"17_40"
"153",153,"Z9011A0","E_I-N-EN1",70.195404,22.6,89.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-06,"17_40"
"154",154,"Z9030A0","信快往北 文山隧道",77.0155,3.2666664,131,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-06,"17_40"
"155",155,"Z9040A0","信快往北  文山象山間",63.747826,0.8,121.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-06,"17_40"
"156",156,"Z9050A0","信快往北  象山隧道",72.590164,3.2,126.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-06,"17_40"
"157",157,"Z9060A0","信快往北  象山出口",44.392,5.266667,129,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-06,"17_40"
"158",158,"ZGYS7A0","E_I-N-EX2",43.45652,16.9,100,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-06,"17_40"
"159",159,"Z9201A0","E_I-S-EN2",52.12963,12.8,54,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-06,"17_40"
"160",160,"Z9211A0","信快往北  松仁匝道",40.261745,4.45,161,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-06,"17_40"
"161",161,"Z9230A0","信快往北  象山隧道",80.578575,3.2666664,142,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-06,"17_40"
"162",162,"Z9240A0","信快往北  象山文山間",59.94872,3.1333334,158.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-06,"17_40"
"163",163,"Z9250A0","信快往北  文山隧道",67.58389,4,151.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-06,"17_40"
"164",164,"Z9260A0","信快往北  萬芳出口",52.129032,3.4,158.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-06,"17_40"
"165",165,"ZJTJ960","八德路    松江路-忠孝東路",23.702703,12,38,1,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-06,"17_40"
"166",166,"ZK5JW60","八德路    建國北路-新生北路",25.181818,6.3333335,12,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-06,"17_40"
"167",167,"ZK7K820","八德路    新生南路-建國北路",24.514286,14.75,38.5,1,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-06,"17_40"
