"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"19",19,"Z03E0G0","市高往西  承德重慶",32.92079,12.9,206.5,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-05,"16_25"
"20",20,"Z03E0G1","市高往西  重慶中華",23.206186,10.1,194,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-05,"16_25"
"21",21,"Z5062G0","市高往西  中華環河",53,10,106,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-05,"16_25"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",39.778847,10.6,104.5,1,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-05,"16_25"
"23",23,"Z1010A0","建國快往北 辛亥信義",72.748634,6.933333,197.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-05,"16_25"
"24",24,"Z1010A1","建國快往北 和平信義",76.64889,7.8666663,238,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-05,"16_25"
"25",25,"Z1011A0","建國快往北 信義路上匝道",38.964287,8.8,56.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-05,"16_25"
"26",26,"Z1020A0","建國快往北 信義仁愛",66.734375,8.133333,256,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-05,"16_25"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",58.638767,9.666666,228.5,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-05,"16_25"
"28",28,"Z1040A0","建國快往北 忠孝長安",57.110817,18.866665,415,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-05,"16_25"
"29",29,"Z1050A0","建國快往北 南京東路",62.94366,7.4,214,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-05,"16_25"
"30",30,"Z1060A0","建國快往北 南京民權",40.644295,22.866665,324,1,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-05,"16_25"
"31",31,"Z1070A0","建國快往北 民權民族",29.78899,20.7,112,1,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-05,"16_25"
"32",32,"Z1080A0","建國快往北 民族濱江",46.604317,20.2,162,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-05,"16_25"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",54.987804,9.2,82.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-05,"16_25"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",47.786667,8.6,75,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-05,"16_25"
"35",35,"Z1210E0","建國快往南 濱江民權",44.353176,25.1,263.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-05,"16_25"
"36",36,"Z1220E0","建國快往南 民權東路",60.869415,18.7,299.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-05,"16_25"
"37",37,"Z1221E0","建國快往南 民權上匝道",37.28767,9.8,73,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-05,"16_25"
"38",38,"Z1230E0","建國快往南 民權長春",62.778667,16.133333,393,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-05,"16_25"
"39",39,"Z1231E0","建國快往南 長春路上匝道",46.1875,6,49,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-05,"16_25"
"40",40,"Z1240E0","建國快往南 長春長安",42.627453,15.933332,357.5,2,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-05,"16_25"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",36.27381,6.6,85,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-05,"16_25"
"42",42,"Z1250E0","建國快往南 長安忠孝",58.115044,15.066668,348,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-05,"16_25"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",61.205635,15,364,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-05,"16_25"
"44",44,"Z1270E0","建國快往南 仁愛信義",61.335484,12.733333,312.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-05,"16_25"
"45",45,"Z1280E0","建國快往南 信義和平",60.398438,9.2,142.5,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-05,"16_25"
"46",46,"Z1290E0","建國快往南 和平辛亥",62.060608,14.2,224.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-05,"16_25"
"47",47,"Z12B2E0","建國快往南 民權下匝道",26.94382,38.8,90.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-05,"16_25"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",27.611465,10.9,163.5,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-05,"16_25"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",33.4,2,5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-05,"16_25"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",51.987015,8.2,78,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-05,"16_25"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",45.732143,7,56,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-05,"16_25"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",58.11,4.8,101,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-05,"16_25"
"53",53,"Z2101B0","基隆快往東 水快上匝道",53.624,15,128.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-05,"16_25"
"54",54,"Z2110C0","基隆快往東 水源辛亥",70.3211,4.6,110,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-05,"16_25"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",70.45679,3,81,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-05,"16_25"
"56",56,"Z2130C0","基隆快往東 敦化樂業",62.95238,4.4,63,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-05,"16_25"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",50.77778,3.9,58,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-05,"16_25"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",33.607143,13.666667,29,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-05,"16_25"
"59",59,"Z2310G0","基隆快往西 樂業敦化",60.133335,5.2,60,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-05,"16_25"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",37.47059,2.4,17,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-05,"16_25"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",66.375,0.75,8,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-05,"16_25"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",77.441864,6,51.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-05,"16_25"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",63.934425,2.6,61.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-05,"16_25"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",48.837208,4.2,129,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-05,"16_25"
"65",65,"Z3120C0","辛亥高架 泰順新生",68.05051,4.4,100,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-05,"16_25"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",64.84615,0.4,13,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-05,"16_25"
"67",67,"Z3310G0","辛亥高架 建高接辛高",29.06383,17.2,94.5,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-05,"16_25"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",42,4.7,75,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-05,"16_25"
"69",69,"Z4010A0","水源快往北 中正路-景美",61.653152,7.6,227,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-05,"16_25"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,7.4,57,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-05,"16_25"
"71",71,"Z4020A0","水源快往北 景美-基隆快",59.127907,9.666666,259,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-05,"16_25"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",50,2,10,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-05,"16_25"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",41.76,13.7,125,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-05,"16_25"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",53.431374,4.8,102,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-05,"16_25"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",50.74627,5.2,67.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-05,"16_25"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",43,7.2,84,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-05,"16_25"
"77",77,"Z4080G0","水源快往北 華中橋",58.942307,2.5,52,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-05,"16_25"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",61.5,0.25,14.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-05,"16_25"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",11.25,12.6,27,2,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-05,"16_25"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",53.467533,8.2,77,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-05,"16_25"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",64.85401,4.6666665,137,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-05,"16_25"
"82",82,"Z4220D0","水源快往南 華中橋",59.873016,2.8,63,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-05,"16_25"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",50.4375,0.9,17,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-05,"16_25"
"84",84,"Z4231C0","水源快往南 富民街上匝道",26.333334,6.4,30,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-05,"16_25"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",60.567165,4.6666665,134,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-05,"16_25"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",33.4,12.25,38.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-05,"16_25"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",55.27933,10,179,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-05,"16_25"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",31.161291,10,62,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-05,"16_25"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",44.83069,9.2,190,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-05,"16_25"
"90",90,"Z4290C0","水源快往南 師大路",37.38889,3.25,72.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-05,"16_25"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",62.102325,10.666666,252,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-05,"16_25"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",53.788136,5.1,118,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-05,"16_25"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",40,1,1,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-05,"16_25"
"94",94,"Z42B1E0","水源快往南 基高上匝道",39.96479,24.8,145.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-05,"16_25"
"95",95,"Z42C0E0","水源快往南 基隆路-景美",60.979095,8.933333,290,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-05,"16_25"
"96",96,"Z42F2E0","水源快往南 泉州街下匝道",50.789474,2.6,19.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-05,"16_25"
"97",97,"Z42I2E0","水源快往南 永福橋下匝道",53.333332,2.2,21,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-05,"16_25"
"98",98,"Z42K2C0","水源快往南 華中橋下匝道",42.97778,6.4,45,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-05,"16_25"
"99",99,"Z0112A0","環河快往北 市民下匝道",25.5,15.8,80,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-05,"16_25"
"100",100,"Z5050A0","環河快往北 西園華江",63.521126,2.0666666,72.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-05,"16_25"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",40.010754,14.2,93,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-05,"16_25"
"102",102,"Z5060B0","環河快往北 華江貴陽",62.961166,4.3,104,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-05,"16_25"
"103",103,"Z5070A0","環河快往北 貴陽市民",69.76057,4,144,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-05,"16_25"
"104",104,"Z5070A1","環河快往北  貴陽市民",60.510204,6.4,147,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-05,"16_25"
"105",105,"Z5080A0","環河快往北 市民民生",61.544304,2.9,79,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-05,"16_25"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",47.49488,13.133334,153,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-05,"16_25"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",57.833332,1.75,12,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-05,"16_25"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",57.112675,3.9,72,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-05,"16_25"
"109",109,"Z5260E0","環河快往南 忠孝橋",68,5.5,134.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-05,"16_25"
"110",110,"Z5261E0","環河快往南 忠孝橋上匝道",61.1875,1.2,16,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-05,"16_25"
"111",111,"Z5261F0","環河快往南 市民上匝道",32.747128,11.8,87,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-05,"16_25"
"112",112,"Z5270E0","環河快往南 忠孝橋-中興橋",40.5,1,10,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-05,"16_25"
"113",113,"Z5280E0","環河快往南 中興橋",35.761906,2.8,21,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-05,"16_25"
"114",114,"Z5290E0","環河快往南 中興橋-桂林路",57.625,1.4,16,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-05,"16_25"
"115",115,"Z52A0E0","環河快往南 桂林路-華江橋",53.108433,9,84,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-05,"16_25"
"116",116,"Z52B0E0","環河快往南 華江橋",61.05263,11.8,249.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-05,"16_25"
"117",117,"Z52B1E0","環河快往南 華江橋上匝道",47.4,2.8,16.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-05,"16_25"
"118",118,"Z52C0E0","環河快往南 華江橋-西藏路",71.30303,2,33,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-05,"16_25"
"119",119,"Z52C2E0","環河快往南 西藏路下匝道",36.96552,4.8,29.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-05,"16_25"
"120",120,"Z52D0E0","環河快往南 西藏路-西園路",52.384617,2.6,26,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-05,"16_25"
"121",121,"Z6120C0","環東出城　正氣橋",38.949368,8,159,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-05,"16_25"
"122",122,"Z6130C0","環東出城　麥帥一橋",63.84393,8.3,173,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-05,"16_25"
"123",123,"Z6140C0","環東出城　堤頂舊宗",47.705883,1.375,17,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-05,"16_25"
"124",124,"Z6150C0","環東出城　堤頂舊宗",74.71094,5.2,128,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-05,"16_25"
"125",125,"Z6150C1","環東出城  堤頂舊宗",71.23729,4.7,118,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-05,"16_25"
"126",126,"Z6151C0","環東出城　舊宗匝道",36.340427,24.6,47,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-05,"16_25"
"127",127,"Z6160C1","環東出城  彩虹經貿1",49.971832,6.8,145.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"16_25"
"128",128,"Z6160C2","環東出城  彩虹經貿2",68.80519,7.1,155,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"16_25"
"129",129,"Z6160C3","環東出城  彩虹經貿3",87.48113,3.6,106,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"16_25"
"130",130,"Z6160C4","環東出城  彩虹經貿4",74.733765,1.2,156.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"16_25"
"131",131,"Z6160C5","環東出城  彩虹經貿5",79.15909,5.4,132,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"16_25"
"132",132,"Z6160C6","環東出城  彩虹經貿6",55.06832,7.2,161,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"16_25"
"133",133,"Z6160C7","環東出城  彩虹經貿7",50.00775,5.9,129,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"16_25"
"134",134,"Z6170C1","環東出城　南湖橋段1",65.55882,7.8,170,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-05,"16_25"
"135",135,"Z6171C0","環東出城　園區匝道",59.357143,1.9,42,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-05,"16_25"
"136",136,"Z6180A0","環東出城　往國道三號",70.528305,2.1,53,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-05,"16_25"
"137",137,"Z6310G0","環東進城　前方",65.77698,3.5333335,139,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-05,"16_25"
"138",138,"Z6320G0","環東進城　經貿園區",75.046875,2.9,64,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-05,"16_25"
"139",139,"Z6330G2","環東出城  經貿彩虹2",69.74691,6.7,162.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"16_25"
"140",140,"Z6330G3","環東出城  經貿彩虹3",73.77922,6,154.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"16_25"
"141",141,"Z6330G4","環東出城  經貿彩虹4",77.012344,5.8,162,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"16_25"
"142",142,"Z6330G5","環東出城  經貿彩虹5",75.0184,6,163,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"16_25"
"143",143,"Z6330G6","環東出城  經貿彩虹6",65.74847,6.8,163.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"16_25"
"144",144,"Z6330G7","環東出城  經貿彩虹7",56.298138,8.7,161,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"16_25"
"145",145,"Z6330G8","環東出城  經貿彩虹8",58.265537,8.2,177,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"16_25"
"146",146,"Z6340G0","環東進城　舊宗新明",69.73684,4.6,115.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-05,"16_25"
"147",147,"Z6350G0","環東進城  堤頂麥一",74.195656,4,92,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-05,"16_25"
"148",148,"Z6360G0","環東進城　麥帥一橋",65.25851,7.4,147,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-05,"16_25"
"149",149,"Z6360G1","環東進城　麥帥一橋",54.931625,7.5,118,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-05,"16_25"
"150",150,"Z6380E0","環東進城　永吉匝道",37.65772,10.7,152.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-05,"16_25"
"151",151,"Z7010A0","正氣橋出城接麥二橋",47.421688,8.1,166.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-05,"16_25"
"152",152,"Z7230E0","麥二正氣",55.61644,6.8,146,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-05,"16_25"
"153",153,"Z8001H0","洲美往北　中正社中",73.88158,5.4666667,166.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-05,"16_25"
"154",154,"Z8001H1","洲美往北  中正社中1",51.850574,7.8,191,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-05,"16_25"
"155",155,"Z8010A0","洲美往北　社中通河",54.75109,11,257,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-05,"16_25"
"156",156,"Z8010A2","洲美往北　跨河橋段",60.05921,5.5999994,169,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-05,"16_25"
"157",157,"Z8020A0","洲美往北　福國路段",80.52903,4,155,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-05,"16_25"
"158",158,"Z8030A0","洲美往北　焚化廠南",77.893616,4.0666666,141.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-05,"16_25"
"159",159,"Z8040A0","洲美往北　焚化廠北",82.35659,3.1333334,130,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-05,"16_25"
"160",160,"Z8040A1","洲美往北   往大度",82.96154,0.8,78.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-05,"16_25"
"161",161,"Z8050A0","洲美往北　大業匝道",77.76923,1.4,39,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-05,"16_25"
"162",162,"ZLGGYA0","洲美往北　北投匝道",52.066666,2.4,31.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-05,"16_25"
"163",163,"Z8211A0","洲美往南　大度匝道",64.393936,2.1,100,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-05,"16_25"
"164",164,"Z8220E1","洲美往南  焚化廠北",63.995537,4.3333335,229.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-05,"16_25"
"165",165,"Z8230E0","洲美往南　焚化廠南",70.35294,7.8,255.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-05,"16_25"
"166",166,"Z8240E0","洲美往南　福國路段",68.58036,6.533334,224.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-05,"16_25"
"167",167,"Z8250E0","洲美往南　跨河橋段",49.522614,2.85,202,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-05,"16_25"
