"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"79",79,"Z5080A0","環河快往北 市民民生",61.64706,3,17,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-29,"16_10"
"80",80,"Z50B0A0","環河快往北 酒泉敦煌",50.102566,16.333334,39,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-29,"16_10"
"81",81,"Z50C2A0","環河快往北 貴陽街下匝道",68,2,5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-29,"16_10"
"82",82,"Z5250E0","環河快往南 民生西-忠孝橋",62,3,14.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-29,"16_10"
"83",83,"Z5270E0","環河快往南 忠孝橋-中興橋",40,2,4,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-29,"16_10"
"84",84,"Z52B0E0","環河快往南 華江橋",70,6.5,36,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-29,"16_10"
"85",85,"Z52B1E0","環河快往南 華江橋上匝道",47,3,4.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-29,"16_10"
"86",86,"Z52C0E0","環河快往南 華江橋-西藏路",74.545456,3.5,22,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-29,"16_10"
"87",87,"Z52C2E0","環河快往南 西藏路下匝道",38,7,9.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-29,"16_10"
"88",88,"Z6120C0","環東出城　正氣橋",42.155556,10,45,0,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-29,"16_10"
"89",89,"Z6130C0","環東出城　麥帥一橋",64.2,8,30,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-29,"16_10"
"90",90,"Z6140C0","環東出城　堤頂舊宗",48.666668,1,3,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-29,"16_10"
"91",91,"Z6150C0","環東出城　堤頂舊宗",75.565216,4.5,23,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-29,"16_10"
"92",92,"Z6150C1","環東出城  堤頂舊宗",71.1,4,20,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-29,"16_10"
"93",93,"Z6151C0","環東出城　舊宗匝道",42,6,4,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-29,"16_10"
"94",94,"Z6160C1","環東出城  彩虹經貿1",51.31579,4,20,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"16_10"
"95",95,"Z6160C2","環東出城  彩虹經貿2",67,8.5,32,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"16_10"
"96",96,"Z6160C5","環東出城  彩虹經貿5",77.666664,4,21,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"16_10"
"97",97,"Z6160C6","環東出城  彩虹經貿6",53.13793,5.5,29,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"16_10"
"98",98,"Z6160C7","環東出城  彩虹經貿7",46.655174,6.5,29,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"16_10"
"99",99,"Z6170C1","環東出城　南湖橋段1",67.5,7,34,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-29,"16_10"
"100",100,"Z6171C0","環東出城　園區匝道",61.42857,1.5,7,0,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-29,"16_10"
"101",101,"Z6180A0","環東出城　往國道三號",72.57143,4,21,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-29,"16_10"
"102",102,"Z6310G0","環東進城　前方",67.13043,3,23,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-29,"16_10"
"103",103,"Z6330G2","環東出城  經貿彩虹2",69.052635,8.5,38,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"16_10"
"104",104,"Z6330G3","環東出城  經貿彩虹3",74.6,4,25,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"16_10"
"105",105,"Z6330G4","環東出城  經貿彩虹4",77,3.5,18,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"16_10"
"106",106,"Z6330G5","環東出城  經貿彩虹5",73.75,5,24,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"16_10"
"107",107,"Z6330G6","環東出城  經貿彩虹6",66.347824,4.5,23,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"16_10"
"108",108,"Z6330G7","環東出城  經貿彩虹7",57.36111,8.5,36,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"16_10"
"109",109,"Z6330G8","環東出城  經貿彩虹8",60,9.5,46,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"16_10"
"110",110,"Z6340G0","環東進城　舊宗新明",71.44,6.5,25.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-29,"16_10"
"111",111,"Z6350G0","環東進城  堤頂麥一",77.565216,4,23,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-29,"16_10"
"112",112,"Z6360G0","環東進城　麥帥一橋",62.261906,11.5,42,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-29,"16_10"
"113",113,"Z6360G1","環東進城　麥帥一橋",62.11111,3,18,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-29,"16_10"
"114",114,"Z6380E0","環東進城　永吉匝道",30.489796,11.5,49,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-29,"16_10"
"115",115,"Z7010A0","正氣橋出城接麥二橋",47.42857,9,63,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-29,"16_10"
"116",116,"Z7230E0","麥二正氣",53.484848,9,33,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-29,"16_10"
"117",117,"Z8001H0","洲美往北　中正社中",73.73333,2.6666667,16.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-29,"16_10"
"118",118,"Z8001H1","洲美往北  中正社中1",59.839287,10.333333,59.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-29,"16_10"
"119",119,"Z8010A0","洲美往北　社中通河",60.41379,7.3333335,34,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-29,"16_10"
"120",120,"Z8010A2","洲美往北　跨河橋段",55.347828,5,26,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-29,"16_10"
"121",121,"Z8040A0","洲美往北　焚化廠北",81.05882,3.3333333,34,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-29,"16_10"
"122",122,"ZLGGYA0","洲美往北　北投匝道",55,4,7.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-29,"16_10"
"123",123,"Z8211A0","洲美往南　大度匝道",65.210526,2,19,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-29,"16_10"
"124",124,"Z8220E1","洲美往南  焚化廠北",66.60656,7,62,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-29,"16_10"
"125",125,"Z8250E0","洲美往南　跨河橋段",58.95238,3.75,22,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-29,"16_10"
"126",126,"Z8260A0","環北往南　社中中正",65.62069,3,29.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-29,"16_10"
"127",127,"Z9010A0","信快往北  木柵入口",68.6,2,5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-29,"16_10"
"128",128,"Z9011A0","E_I-N-EN1",74,14,14.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-04-29,"16_10"
"129",129,"Z9030A0","信快往北 文山隧道",70.40741,4,28,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-04-29,"16_10"
"130",130,"Z9040A0","信快往北  文山象山間",62.125,0.33333334,16.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-04-29,"16_10"
"131",131,"Z9050A0","信快往北  象山隧道",76.36,4,27,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-04-29,"16_10"
"132",132,"Z9060A0","信快往北  象山出口",46.05263,3.6666667,19.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-04-29,"16_10"
"133",133,"ZGYS7A0","E_I-N-EX2",43.285713,11,14.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-04-29,"16_10"
"134",134,"Z9211A0","信快往北  松仁匝道",39.62069,6,36,0,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-04-29,"16_10"
"135",135,"Z9230A0","信快往北  象山隧道",82.52381,2.3333333,21.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-04-29,"16_10"
"136",136,"Z9240A0","信快往北  象山文山間",61.37037,2.6666667,27.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-04-29,"16_10"
"137",137,"Z9250A0","信快往北  文山隧道",70.96,3.6666667,26.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-04-29,"16_10"
"138",138,"Z9260A0","信快往北  萬芳出口",56.36842,2.3333333,20,0,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-04-29,"16_10"
"139",139,"ZJTJ960","八德路    松江路-忠孝東路",26,9,6,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-04-29,"16_10"
"140",140,"ZK5JW60","八德路    建國北路-新生北路",27,10,5.5,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-04-29,"16_10"
"141",141,"ZK7K820","八德路    新生南路-建國北路",28,3,2,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-04-29,"16_10"
"142",142,"ZKLLH20","八德路    建國北路-復興北路",22.727272,10,12.5,1,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-04-29,"16_10"
"143",143,"ZKWNV20","八德路    敦化南路-光復南路",23.833334,18.5,20.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-04-29,"16_10"
"144",144,"ZL6RM20","八德路    基隆路-東興街",38,1,1,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-04-29,"16_10"
"145",145,"ZL9SB20","八德路    東興街-基隆路",28,3,2,1,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-04-29,"16_10"
"146",146,"ZLDTB20","八德路    基隆路-東新街",28,0.5,2,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-04-29,"16_10"
"147",147,"Z5AAF61","大度路 貴水二溪-聖景路",65.666664,1,3,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-29,"16_10"
"148",148,"Z7JCE40","大業路    中央北路-承德路",52.666668,1.6666666,15,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-04-29,"16_10"
"149",149,"ZLRHT40","中山北路　南京往南",55.615383,4,13,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-04-29,"16_10"
"150",150,"ZN5HV00","民生東　中山北(往北)",52.31579,6.5,19,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-04-29,"16_10"
"151",151,"ZSVI900","中山北三段 北安路-中山北四段1巷",44.04348,12,23.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-04-29,"16_10"
"152",152,"ZSVI940","通河街　中山北(往南)",37.1875,11.666667,33.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-04-29,"16_10"
"153",153,"ZVYIV00","中山北路  小北街-中正路",28,6,24,0,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-04-29,"16_10"
"154",154,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",55.782608,13,52,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-04-29,"16_10"
"155",155,"ZI9EM00","中華路    和平西路-愛國西路",35,0,1,0,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-04-29,"16_10"
"156",156,"ZIKPW60","仁愛路光復往西",52.42857,7.5,24.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-04-29,"16_10"
"157",157,"ZIKQP20","仁愛路   逸仙路-光復南路",37,8,9,1,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-04-29,"16_10"
"158",158,"ZILPI20","仁愛路   光復南路-敦化南路",52,1.6666666,7,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-04-29,"16_10"
"159",159,"ZIMNN60","仁愛路安和路往西",35.77778,3,9,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-04-29,"16_10"
"160",160,"ZINKW20","仁愛路    建國南路-新生南路",26.6,2,5,1,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-04-29,"16_10"
"161",161,"ZINLD60","仁愛路    復興南路-建國南路",56,2.3333333,8.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-04-29,"16_10"
"162",162,"ZINM760","仁愛路    敦化南路-復興北路",38,11,10.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-04-29,"16_10"
"163",163,"ZIPIZ60","金山南路  信義路-仁愛路",46.142857,2,7.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-04-29,"16_10"
"164",164,"ZIPJA20","仁愛路    新生南路-金山南路",50.52381,8,24.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-04-29,"16_10"
"165",165,"ZIRHZ20","仁愛路    杭州南路-中山南路",25.90909,5.3333335,41.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-04-29,"16_10"
"166",166,"ZV9IP40","文林路    中正路-基河路",23,15,7.5,1,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-04-29,"16_10"
"167",167,"Z1NMM20","木柵路    興隆路-和興路",59.6,4,11.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-04-29,"16_10"
"168",168,"ZK9KC60","市民大道  建國北路-金山北路",33.333332,8,12.5,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-04-29,"16_10"
"169",169,"ZKJJP20","市民大道  金山北路-建國北路",0,48.5,1.5,2,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-04-29,"16_10"
"170",170,"ZKQQY20","市民大道  光復南路-基隆路",37.76923,4.5,13,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-04-29,"16_10"
"171",171,"ZLXFX20","市民大道  環河北路-重慶北路",33,31.5,10,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-04-29,"16_10"
