"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"14",14,"Z03B0G0","市高往西  延吉復興",80.6259,5.8,281.5,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-07,"13_45"
"15",15,"Z03C0G0","市高往西  復興建國",62.675,8.8,241.5,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-07,"13_45"
"16",16,"Z03C0G1","市高往西  建國新生",73.036736,9.8,245,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-07,"13_45"
"17",17,"Z03D0G0","市高往西  新生林森",68.32402,2.6,180,0,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-07,"13_45"
"18",18,"Z03D0G1","市高往西  林森中山",69.57605,8.2,309,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-07,"13_45"
"19",19,"Z03E0G0","市高往西  承德重慶",47.607758,18,235,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-07,"13_45"
"20",20,"Z03E0G1","市高往西  重慶中華",48.75,14.1,235.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-07,"13_45"
"21",21,"Z5062G0","市高往西  中華環河",46,16,122,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-07,"13_45"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",84.089554,2.3,67.5,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-07,"13_45"
"23",23,"Z1010A0","建國快往北 辛亥信義",75.747215,9.466666,284.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-07,"13_45"
"24",24,"Z1010A1","建國快往北 和平信義",75.28065,11.066667,329.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-07,"13_45"
"25",25,"Z1011A0","建國快往北 信義路上匝道",38.103447,8.8,58.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-07,"13_45"
"26",26,"Z1020A0","建國快往北 信義仁愛",67.21846,9.733333,325,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-07,"13_45"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",58.164,10.866667,252,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-07,"13_45"
"28",28,"Z1040A0","建國快往北 忠孝長安",65.11202,16,411,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-07,"13_45"
"29",29,"Z1050A0","建國快往北 南京東路",72.7645,6.8666663,294,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-07,"13_45"
"30",30,"Z1060A0","建國快往北 南京民權",64.38567,14.8,368.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-07,"13_45"
"31",31,"Z1070A0","建國快往北 民權民族",57.456898,15.4,470,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-07,"13_45"
"32",32,"Z1080A0","建國快往北 民族濱江",75.063156,5.1,95,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-07,"13_45"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",52.206184,12,97,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-07,"13_45"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",56.47059,6.4,68,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-07,"13_45"
"35",35,"Z1210E0","建國快往南 濱江民權",50.49356,19.6,246.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-07,"13_45"
"36",36,"Z1220E0","建國快往南 民權東路",68.856,14,257,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-07,"13_45"
"37",37,"Z1221E0","建國快往南 民權上匝道",40.134617,6.6,52.5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-07,"13_45"
"38",38,"Z1230E0","建國快往南 民權長春",71.67593,12.066668,341.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-07,"13_45"
"39",39,"Z1231E0","建國快往南 長春路上匝道",51.382717,9,81.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-07,"13_45"
"40",40,"Z1240E0","建國快往南 長春長安",48.10194,13.466665,412,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-07,"13_45"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",41.22059,4.6,68,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-07,"13_45"
"42",42,"Z1250E0","建國快往南 長安忠孝",68.03658,12.933332,343,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-07,"13_45"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",64.947975,13.733335,354,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-07,"13_45"
"44",44,"Z1270E0","建國快往南 仁愛信義",66.986664,11.4,303.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-07,"13_45"
"45",45,"Z1280E0","建國快往南 信義和平",64.793816,6.3,108.5,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-07,"13_45"
"46",46,"Z1290E0","建國快往南 和平辛亥",62.60274,10.4,166.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-07,"13_45"
"47",47,"Z12B2E0","建國快往南 民權下匝道",28.170454,34.2,89,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-07,"13_45"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",27.327217,26.8,335.5,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-07,"13_45"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",49.291138,8.2,79,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-07,"13_45"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",9,28,1,2,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-07,"13_45"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",18.658537,21.75,43,1,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-07,"13_45"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",59.048,5.5,125.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-07,"13_45"
"53",53,"Z2101B0","基隆快往東 水快上匝道",47.268658,16.4,136,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-07,"13_45"
"54",54,"Z2110C0","基隆快往東 水源辛亥",71.986015,5.4,144,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-07,"13_45"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",70.05769,4.3,104,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-07,"13_45"
"56",56,"Z2130C0","基隆快往東 敦化樂業",57.5875,8.6,80,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-07,"13_45"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",55.737705,2.9,61.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-07,"13_45"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",30.631578,37.75,57,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-07,"13_45"
"59",59,"Z2310G0","基隆快往西 樂業敦化",58.557896,8.6,96.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-07,"13_45"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",36.333332,3.25,18,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-07,"13_45"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",67,0.5,6,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-07,"13_45"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",54.634617,7.6,54.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-07,"13_45"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",65.44444,2.9,72,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-07,"13_45"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",50.17692,3.8,130,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-07,"13_45"
"65",65,"Z3120C0","辛亥高架 泰順新生",69.91791,5.4,134,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-07,"13_45"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",67.608696,0.9,23,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-07,"13_45"
"67",67,"Z3310G0","辛亥高架 建高接辛高",38.03846,11.1,78.5,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-07,"13_45"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",50.431374,2.7,51,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-07,"13_45"
"69",69,"Z4010A0","水源快往北 中正路-景美",60.750942,8.466667,267.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-07,"13_45"
"70",70,"Z4011A0","水源快往北 景美上匝道",68,6,59.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-07,"13_45"
"71",71,"Z4020A0","水源快往北 景美-基隆快",53.41887,11.200001,267.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-07,"13_45"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",49.285713,1.3333334,7,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-07,"13_45"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",46.54605,10.3,152.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-07,"13_45"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",53.72,4.7,100,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-07,"13_45"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",50.49505,7.7,101,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-07,"13_45"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",42.8125,6.2,80,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-07,"13_45"
"77",77,"Z4080G0","水源快往北 華中橋",60.666668,2.4,57,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-07,"13_45"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",61.42857,0,14,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-07,"13_45"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",33.25,8,5.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-07,"13_45"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",59.557377,6,62.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-07,"13_45"
"81",522,"ZM010A0","復北地下道往北",55.913044,3.5,69.5,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-07,"13_45"
"82",81,"Z4210D0","水源快往南 西園路-華中橋",67.67164,4.4,134.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-07,"13_45"
"83",82,"Z4220D0","水源快往南 華中橋",62.140846,2.8,71,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-07,"13_45"
"84",83,"Z4221E0","水源快往南 萬大路上匝道",46.125,0.8333333,8,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-07,"13_45"
"85",84,"Z4231C0","水源快往南 富民街上匝道",21.52174,6.8,23,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-07,"13_45"
"86",85,"Z4250B0","水源快往南 富民街-泉州街",62.480392,3.75,102,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-07,"13_45"
"87",86,"Z4261E0","水源快往南 泉州街上匝道",32.25,21,79,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-07,"13_45"
"88",87,"Z4270C0","水源快往南 泉州街-中正橋",56.394367,7.4,142,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-07,"13_45"
"89",88,"Z4271C0","水源快往南 中正橋上匝道",32.612904,9.6,62,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-07,"13_45"
"90",89,"Z4280C0","水源快往南 中正橋-師大路",46.97449,12.8,196,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-07,"13_45"
"91",90,"Z4290C0","水源快往南 師大路",37.27451,2.25,52.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-07,"13_45"
"92",91,"Z42A0D0","水源快往南 師大路-永福橋",60.66981,4.5333333,109,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-07,"13_45"
"93",92,"Z42B0D0","水源快往南 永福橋-基隆路",54.566372,4.7,113,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-07,"13_45"
"94",93,"Z42B1D0","水源快往南 福和橋上匝道",39.625,1.25,8,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-07,"13_45"
"95",94,"Z42B1E0","水源快往南 基高上匝道",53.732395,16.4,145,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-07,"13_45"
"96",95,"Z42C0E0","水源快往南 基隆路-景美",64.48235,7.2666664,258,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-07,"13_45"
"97",96,"Z42F2E0","水源快往南 泉州街下匝道",55.764706,2,17,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-07,"13_45"
"98",97,"Z42I2E0","水源快往南 永福橋下匝道",54,1.2,12,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-07,"13_45"
"99",98,"Z42K2C0","水源快往南 華中橋下匝道",74.3125,1.2,16.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-07,"13_45"
"100",99,"Z0112A0","環河快往北 市民下匝道",19.243902,7,83,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-07,"13_45"
"101",100,"Z5050A0","環河快往北 西園華江",62.649483,2.8666668,97.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-07,"13_45"
"102",101,"Z5051A0","環河快往北 華江橋上匝道",42.367817,11.8,87,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-07,"13_45"
"103",102,"Z5060B0","環河快往北 華江貴陽",65.2,5.9,145.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-07,"13_45"
"104",103,"Z5070A0","環河快往北 貴陽市民",57.264286,8.066667,150,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-07,"13_45"
"105",104,"Z5070A1","環河快往北  貴陽市民",37.565216,21.7,163,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-07,"13_45"
"106",105,"Z5080A0","環河快往北 市民民生",62.059525,3.2,84,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-07,"13_45"
"107",106,"Z50B0A0","環河快往北 酒泉敦煌",49.952347,16.233334,351.375,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-07,"13_45"
"108",107,"Z50C2A0","環河快往北 貴陽街下匝道",61.294117,2,17.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-07,"13_45"
"109",108,"Z5250E0","環河快往南 民生西-忠孝橋",59.075756,2.9,67,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-07,"13_45"
"110",109,"Z5260E0","環河快往南 忠孝橋",67.82089,5.5,134,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-07,"13_45"
"111",110,"Z5261E0","環河快往南 忠孝橋上匝道",62.545456,1.2,11,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-07,"13_45"
"112",111,"Z5261F0","環河快往南 市民上匝道",33.305557,12.6,108,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-07,"13_45"
"113",112,"Z5270E0","環河快往南 忠孝橋-中興橋",48.4,0.4,10.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-07,"13_45"
"114",113,"Z5280E0","環河快往南 中興橋",36.142857,4.4,35,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-07,"13_45"
"115",114,"Z5290E0","環河快往南 中興橋-桂林路",62.235294,1.4,17,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-07,"13_45"
"116",115,"Z52A0E0","環河快往南 桂林路-華江橋",56.05645,12.8,124.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-07,"13_45"
"117",116,"Z52B0E0","環河快往南 華江橋",65.34902,11.1,257,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-07,"13_45"
"118",117,"Z52B1E0","環河快往南 華江橋上匝道",41.962963,3.8,27,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-07,"13_45"
"119",118,"Z52C0E0","環河快往南 華江橋-西藏路",69.375,1.8,48,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-07,"13_45"
"120",119,"Z52C2E0","環河快往南 西藏路下匝道",36.735294,5.4,34.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-07,"13_45"
"121",120,"Z52D0E0","環河快往南 西藏路-西園路",53.633335,2.8,30,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-07,"13_45"
"122",121,"Z6120C0","環東出城　正氣橋",42.101353,6.5,150,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-07,"13_45"
"123",122,"Z6130C0","環東出城　麥帥一橋",63.587097,7.8,155,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-07,"13_45"
"124",123,"Z6140C0","環東出城　堤頂舊宗",50.25,1.8,20,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-07,"13_45"
"125",124,"Z6150C0","環東出城　堤頂舊宗",77.51765,3,85.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-07,"13_45"
"126",125,"Z6150C1","環東出城  堤頂舊宗",72,3.1,83,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-07,"13_45"
"127",126,"Z6151C0","環東出城　舊宗匝道",40.75862,21.75,35,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-07,"13_45"
"128",127,"Z6160C1","環東出城  彩虹經貿1",50.813084,4.9,109.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"13_45"
"129",128,"Z6160C2","環東出城  彩虹經貿2",69.34234,4.8,111,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"13_45"
"130",129,"Z6160C3","環東出城  彩虹經貿3",87.630135,2.7,73.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"13_45"
"131",130,"Z6160C4","環東出城  彩虹經貿4",75.87255,0.7,105,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"13_45"
"132",131,"Z6160C5","環東出城  彩虹經貿5",80.297295,2.9,74,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"13_45"
"133",132,"Z6160C6","環東出城  彩虹經貿6",56.636364,3.9,99,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"13_45"
"134",133,"Z6160C7","環東出城  彩虹經貿7",50.64,3.4,75,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"13_45"
"135",134,"Z6170C1","環東出城　南湖橋段1",65.483444,7.2,151,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-07,"13_45"
"136",135,"Z6171C0","環東出城　園區匝道",62.208332,1.1,24,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-07,"13_45"
"137",136,"Z6180A0","環東出城　往國道三號",72.31579,1.4,38,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-07,"13_45"
"138",137,"Z6310G0","環東進城　前方",65.80282,3.9333332,142,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-07,"13_45"
"139",138,"Z6320G0","環東進城　經貿園區",73.65714,3.1,70,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-07,"13_45"
"140",139,"Z6330G2","環東出城  經貿彩虹2",69.657715,6.4,149.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"13_45"
"141",140,"Z6330G3","環東出城  經貿彩虹3",74.636986,5.4,146,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"13_45"
"142",141,"Z6330G4","環東出城  經貿彩虹4",76.35915,5.3,142,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"13_45"
"143",142,"Z6330G5","環東出城  經貿彩虹5",74.13669,5.4,139,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"13_45"
"144",143,"Z6330G6","環東出城  經貿彩虹6",65.62222,5.7,135,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"13_45"
"145",144,"Z6330G7","環東出城  經貿彩虹7",58.03448,7.1,145,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"13_45"
"146",145,"Z6330G8","環東出城  經貿彩虹8",59.878048,7.2,164,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"13_45"
"147",146,"Z6340G0","環東進城　舊宗新明",72.83846,4.7,130.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-07,"13_45"
"148",147,"Z6350G0","環東進城  堤頂麥一",76.129036,3.8,93.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-07,"13_45"
"149",148,"Z6360G0","環東進城　麥帥一橋",65.0618,8.9,178.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-07,"13_45"
"150",149,"Z6360G1","環東進城　麥帥一橋",59.74436,6,133,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-07,"13_45"
"151",150,"Z6380E0","環東進城　永吉匝道",41.307693,15.3,185,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-07,"13_45"
"152",151,"Z7010A0","正氣橋出城接麥二橋",51.886364,10.1,176,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-07,"13_45"
"153",152,"Z7230E0","麥二正氣",55.13986,6.8,143,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-07,"13_45"
"154",153,"Z8001H0","洲美往北　中正社中",74.86,3.5333335,112.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-07,"13_45"
"155",154,"Z8001H1","洲美往北  中正社中1",65.24719,5.0666666,189.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-07,"13_45"
"156",155,"Z8010A0","洲美往北　社中通河",58.91057,5.5000005,133.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-07,"13_45"
"157",156,"Z8010A2","洲美往北　跨河橋段",60.884296,4.4000006,130,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-07,"13_45"
"158",157,"Z8020A0","洲美往北　福國路段",79.983955,4.6666665,187,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-07,"13_45"
"159",158,"Z8030A0","洲美往北　焚化廠南",79.08791,4.866667,184,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-07,"13_45"
"160",159,"Z8040A0","洲美往北　焚化廠北",83.07742,3.4666665,156,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-07,"13_45"
"161",160,"Z8040A1","洲美往北   往大度",81.56716,0.59999996,69.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-07,"13_45"
"162",161,"Z8050A0","洲美往北　大業匝道",79.87805,1.3,41,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-07,"13_45"
"163",162,"ZLGGYA0","洲美往北　北投匝道",60.18182,0.4,12,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-07,"13_45"
"164",163,"Z8211A0","洲美往南　大度匝道",64.69231,0.9,65.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-07,"13_45"
"165",164,"Z8220E1","洲美往南  焚化廠北",64.51031,4.2,197.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-07,"13_45"
"166",165,"Z8230E0","洲美往南　焚化廠南",73.46575,5.866667,219,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-07,"13_45"
"167",166,"Z8240E0","洲美往南　福國路段",73.70857,4.6,175,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-07,"13_45"
