"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"20",20,"Z03E0G1","市高往西  重慶中華",43.72119,15.4,270,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-10,"19_35"
"21",21,"Z5062G0","市高往西  中華環河",44,16,126,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-10,"19_35"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",88.10833,4.3,120,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-10,"19_35"
"23",23,"Z1010A0","建國快往北 辛亥信義",70.35648,8.333334,231,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-10,"19_35"
"24",24,"Z1010A1","建國快往北 和平信義",74.46524,6.533334,193,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-10,"19_35"
"25",25,"Z1011A0","建國快往北 信義路上匝道",41.83019,7.4,53,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-10,"19_35"
"26",26,"Z1020A0","建國快往北 信義仁愛",67.52105,5.6666665,190,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-10,"19_35"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",58.696262,9.4,216,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-10,"19_35"
"28",28,"Z1040A0","建國快往北 忠孝長安",55.173374,17.266666,366,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-10,"19_35"
"29",29,"Z1050A0","建國快往北 南京東路",22.12,27.666666,193,2,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-10,"19_35"
"30",30,"Z1060A0","建國快往北 南京民權",27.350428,30.266666,283.5,2,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-10,"19_35"
"31",31,"Z1070A0","建國快往北 民權民族",22.363636,25.4,128,2,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-10,"19_35"
"32",32,"Z1080A0","建國快往北 民族濱江",24.992188,30.9,154.5,2,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-10,"19_35"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",55.36842,6.4,57,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-10,"19_35"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",42.04918,8.2,61,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-10,"19_35"
"35",35,"Z1210E0","建國快往南 濱江民權",43.662792,18.4,186,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-10,"19_35"
"36",36,"Z1220E0","建國快往南 民權東路",20.117949,47.9,232.5,2,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-10,"19_35"
"37",37,"Z1221E0","建國快往南 民權上匝道",36.533333,6.4,45.5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-10,"19_35"
"38",38,"Z1230E0","建國快往南 民權長春",23.480349,37.333332,282,2,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-10,"19_35"
"39",39,"Z1231E0","建國快往南 長春路上匝道",38.36986,15,76.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-10,"19_35"
"40",40,"Z1240E0","建國快往南 長春長安",27.28839,16.066668,272,2,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-10,"19_35"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",31.356436,9.9,103.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-10,"19_35"
"42",42,"Z1250E0","建國快往南 長安忠孝",55.728127,14.933332,333,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-10,"19_35"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",57.68323,14.533333,331,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-10,"19_35"
"44",44,"Z1270E0","建國快往南 仁愛信義",60.63603,11.466667,274.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-10,"19_35"
"45",45,"Z1280E0","建國快往南 信義和平",43.82443,26.3,290,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-10,"19_35"
"46",46,"Z1290E0","建國快往南 和平辛亥",39.348755,32.9,320.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-10,"19_35"
"47",47,"Z12B2E0","建國快往南 民權下匝道",31.940475,15.6,85,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-10,"19_35"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",28.15873,9.6,137.5,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-10,"19_35"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",52.02128,4.8,47.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-10,"19_35"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",50.555557,1,9,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-10,"19_35"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",45.102566,5.8,39,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-10,"19_35"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",26.385714,29.75,71,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-10,"19_35"
"53",53,"Z2101B0","基隆快往東 水快上匝道",51.463413,9.8,83.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-10,"19_35"
"54",54,"Z2110C0","基隆快往東 水源辛亥",68.754234,5.1,119,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-10,"19_35"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",68.770836,2,48,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-10,"19_35"
"56",56,"Z2130C0","基隆快往東 敦化樂業",46.766666,9.25,31,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-10,"19_35"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",42.716667,6.4,62,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-10,"19_35"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",34.225807,21.4,31.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-10,"19_35"
"59",59,"Z2310G0","基隆快往西 樂業敦化",59.596153,4.8,53,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-10,"19_35"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",30.25,4.6666665,16,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-10,"19_35"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",60.125,2.2,48,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-10,"19_35"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",115.30909,8.2,73,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-10,"19_35"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",56.98936,4.2,94,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-10,"19_35"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",47.412846,4.133333,109,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-10,"19_35"
"65",65,"Z3120C0","辛亥高架 泰順新生",64.083336,0.4,12,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-10,"19_35"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",62.66316,4.6,96,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-10,"19_35"
"67",67,"Z3310G0","辛亥高架 建高接辛高",56.128204,3.8,79.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-10,"19_35"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",46.153847,1.75,26,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-10,"19_35"
"69",69,"Z4010A0","水源快往北 中正路-景美",56.612675,5.4,145.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-10,"19_35"
"70",70,"Z4011A0","水源快往北 景美上匝道",30,7,42,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-10,"19_35"
"71",71,"Z4020A0","水源快往北 景美-基隆快",61.41011,6.3333335,179.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-10,"19_35"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",50.75,0.6666667,4,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-10,"19_35"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",48.513157,7.6,76.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-10,"19_35"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",52.0375,4.4,80,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-10,"19_35"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",51.75862,2,29,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-10,"19_35"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",44.122448,3.6,49,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-10,"19_35"
"77",77,"Z4080G0","水源快往北 華中橋",60.63158,1.8,38,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-10,"19_35"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",55.625,0,8,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-10,"19_35"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",36.92857,10,16,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-10,"19_35"
"80",138,"Z6330G2","環東出城  經貿彩虹2",67.90179,4.9,112,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"19_35"
"81",80,"Z2PK0E0","水源快往南 景美下匝道",41.728573,13.6,76.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-10,"19_35"
"82",81,"Z4210D0","水源快往南 西園路-華中橋",66.22794,5.266667,140.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-10,"19_35"
"83",82,"Z4220D0","水源快往南 華中橋",59.745453,2.8,55,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-10,"19_35"
"84",83,"Z4231C0","水源快往南 富民街上匝道",24.708334,5.6,24.5,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-10,"19_35"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",61.054546,3.6,110,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-10,"19_35"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",35.394737,8.2,40,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-10,"19_35"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",55.84,7.3,125.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-10,"19_35"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",28.794117,6,34,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-10,"19_35"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",53.833332,9.3,150,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-10,"19_35"
"90",89,"Z4290C0","水源快往南 師大路",35.01,7,108,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-10,"19_35"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",50.907803,8.2,150.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-10,"19_35"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",52.947826,5.3,115,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-10,"19_35"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",36.2,1.3333334,5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-10,"19_35"
"94",93,"Z42B1E0","水源快往南 基高上匝道",38.10949,23.2,138,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-10,"19_35"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",55.93173,8.6,252.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-10,"19_35"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",45.833332,2.8,18.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-10,"19_35"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",53.5625,2,16,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-10,"19_35"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",82.64706,2.2,19,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-10,"19_35"
"99",98,"Z0112A0","環河快往北 市民下匝道",34.166668,12.8,67,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-10,"19_35"
"100",99,"Z5050A0","環河快往北 西園華江",58.160713,1.9333334,57.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-10,"19_35"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",39.525642,8.6,78,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-10,"19_35"
"102",101,"Z5060B0","環河快往北 華江貴陽",65.329544,3.9,89.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-10,"19_35"
"103",102,"Z5070A0","環河快往北 貴陽市民",74.05357,3.8666663,112,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"19_35"
"104",103,"Z5070A1","環河快往北  貴陽市民",58.839695,6.2,132.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"19_35"
"105",104,"Z5080A0","環河快往北 市民民生",63.873417,2.8,79.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-10,"19_35"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",40.373795,28.43333,184.875,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-10,"19_35"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",57,1.4,13,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-10,"19_35"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",58.92857,3.3,70.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-10,"19_35"
"109",108,"Z5260E0","環河快往南 忠孝橋",64.57554,6.5,139,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-10,"19_35"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",61.9375,1.4,16,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-10,"19_35"
"111",110,"Z5261F0","環河快往南 市民上匝道",27.179487,21.4,117,1,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-10,"19_35"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",39.57143,0.75,7,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-10,"19_35"
"113",112,"Z5280E0","環河快往南 中興橋",36.11111,2.4,18,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-10,"19_35"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",57.411766,1.4,17,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-10,"19_35"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",44.068375,15,118,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-10,"19_35"
"116",115,"Z52B0E0","環河快往南 華江橋",45.454544,18.7,278.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-10,"19_35"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",39.714287,2.6,15,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-10,"19_35"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",66.830505,2.6,59,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-10,"19_35"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",34.395348,7.8,44,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-10,"19_35"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",52.0625,1.8,16,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-10,"19_35"
"121",120,"Z6120C0","環東出城　正氣橋",32.489933,22.7,192.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-10,"19_35"
"122",121,"Z6130C0","環東出城　麥帥一橋",62.237804,8.7,164,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-10,"19_35"
"123",122,"Z6140C0","環東出城　堤頂舊宗",47.4,2.2,21,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-10,"19_35"
"124",123,"Z6150C0","環東出城　堤頂舊宗",73.35366,7.2,164,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"19_35"
"125",124,"Z6150C1","環東出城  堤頂舊宗",70.24516,6.2,155.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"19_35"
"126",125,"Z6151C0","環東出城　舊宗匝道",31.576923,22.6,30.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-10,"19_35"
"127",126,"Z6160C1","環東出城  彩虹經貿1",43.991226,12.2,264.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"19_35"
"128",127,"Z6160C2","環東出城  彩虹經貿2",66.45673,9.7,208,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"19_35"
"129",128,"Z6160C3","環東出城  彩虹經貿3",84.939026,5.7,164,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"19_35"
"130",129,"Z6160C4","環東出城  彩虹經貿4",73.885574,1.8,202.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"19_35"
"131",130,"Z6160C5","環東出城  彩虹經貿5",76.98925,8.5,186.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"19_35"
"132",131,"Z6160C6","環東出城  彩虹經貿6",50.625572,11.4,219,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"19_35"
"133",132,"Z6160C7","環東出城  彩虹經貿7",46.42012,8.5,169,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"19_35"
"134",133,"Z6170C1","環東出城　南湖橋段1",64.220184,5.2,109,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-10,"19_35"
"135",134,"Z6171C0","環東出城　園區匝道",56.5625,2.3,48,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-10,"19_35"
"136",135,"Z6180A0","環東出城　往國道三號",69.36036,4.5,111,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-10,"19_35"
"137",136,"Z6310G0","環東進城　前方",65.7957,2.3333335,93,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-10,"19_35"
"138",137,"Z6320G0","環東進城　經貿園區",73.756096,1.9,41,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-10,"19_35"
"139",139,"Z6330G3","環東出城  經貿彩虹3",71.90909,4.5,110,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"19_35"
"140",140,"Z6330G4","環東出城  經貿彩虹4",74.9913,4.2,115,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"19_35"
"141",141,"Z6330G5","環東出城  經貿彩虹5",74.32231,4.6,121,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"19_35"
"142",142,"Z6330G6","環東出城  經貿彩虹6",65.17857,4.8,112,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"19_35"
"143",143,"Z6330G7","環東出城  經貿彩虹7",57.573643,6.3,129,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"19_35"
"144",144,"Z6330G8","環東出城  經貿彩虹8",58.510345,6.8,145,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"19_35"
"145",145,"Z6340G0","環東進城　舊宗新明",46.63095,12.3,116,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-10,"19_35"
"146",146,"Z6350G0","環東進城  堤頂麥一",74.38202,3.7,89,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-10,"19_35"
"147",147,"Z6360G0","環東進城　麥帥一橋",64.64227,7.2,124.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"19_35"
"148",148,"Z6360G1","環東進城　麥帥一橋",46.67647,14,171.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"19_35"
"149",149,"Z6380E0","環東進城　永吉匝道",39.946747,14.6,170.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-10,"19_35"
"150",150,"Z7010A0","正氣橋出城接麥二橋",43.863388,8.8,183,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-10,"19_35"
"151",151,"Z7230E0","麥二正氣",36.139534,6.2,133.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-10,"19_35"
"152",152,"Z8001H0","洲美往北　中正社中",47.987854,14.666667,268.5,1,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"19_35"
"153",153,"Z8001H1","洲美往北  中正社中1",55.795277,12.066668,279,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"19_35"
"154",154,"Z8010A0","洲美往北　社中通河",54.895195,10.266666,250.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"19_35"
"155",155,"Z8010A2","洲美往北　跨河橋段",68.76,1.5333333,54,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"19_35"
"156",156,"Z8020A0","洲美往北　福國路段",77.25532,3.6666667,141,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-10,"19_35"
"157",157,"Z8030A0","洲美往北　焚化廠南",76.07462,3.9333332,134.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-10,"19_35"
"158",158,"Z8040A0","洲美往北　焚化廠北",74.732285,3.266667,129,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"19_35"
"159",159,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"19_35"
"160",160,"Z8050A0","洲美往北　大業匝道",77.08451,2.7,71.5,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-10,"19_35"
"161",161,"ZLGGYA0","洲美往北　北投匝道",26.619047,46.4,53.5,1,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-10,"19_35"
"162",162,"Z8211A0","洲美往南　大度匝道",48.714287,1.625,36.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-10,"19_35"
"163",163,"Z8220E1","洲美往南  焚化廠北",40.49231,5.3333335,170,2,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-10,"19_35"
"164",164,"Z8230E0","洲美往南　焚化廠南",68.94643,3.4666667,112.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-10,"19_35"
"165",165,"Z8240E0","洲美往南　福國路段",66.18898,3.7333336,127,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-10,"19_35"
"166",166,"Z8250E0","洲美往南　跨河橋段",45.508423,2.2166667,201,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-10,"19_35"
