"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"114",114,"Z52B1E0","環河快往南 華江橋上匝道",43.666668,1.8,12.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-11,"17_05"
"115",115,"Z52C0E0","環河快往南 華江橋-西藏路",69.34127,4.7,126,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-11,"17_05"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",34.52174,3.4,23,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-11,"17_05"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",53.882355,1.8,17,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-11,"17_05"
"118",118,"Z6120C0","環東出城　正氣橋",41.6763,8.1,175,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-11,"17_05"
"119",119,"Z6130C0","環東出城　麥帥一橋",63.766304,8.7,184,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-11,"17_05"
"120",120,"Z6140C0","環東出城　堤頂舊宗",46.409092,2.2,23,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-11,"17_05"
"121",121,"Z6150C0","環東出城　堤頂舊宗",77.333336,4.6,129,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"17_05"
"122",122,"Z6150C1","環東出城  堤頂舊宗",72.06154,4.7,130,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"17_05"
"123",123,"Z6151C0","環東出城　舊宗匝道",32.73171,35.6,42.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-11,"17_05"
"124",124,"Z6160C1","環東出城  彩虹經貿1",47.7563,6.3,124.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"17_05"
"125",125,"Z6160C2","環東出城  彩虹經貿2",67.981926,7.6,166,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"17_05"
"126",126,"Z6160C3","環東出城  彩虹經貿3",86.30075,4.6,133,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"17_05"
"127",127,"Z6160C4","環東出城  彩虹經貿4",73.448715,1.3,158,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"17_05"
"128",128,"Z6160C5","環東出城  彩虹經貿5",78.620155,5.7,129,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"17_05"
"129",129,"Z6160C6","環東出城  彩虹經貿6",54.00633,7.3,158,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"17_05"
"130",130,"Z6160C7","環東出城  彩虹經貿7",49.2437,5.8,119,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"17_05"
"131",131,"Z6170C1","環東出城　南湖橋段1",65.554214,7.4,166,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-11,"17_05"
"132",132,"Z6171C0","環東出城　園區匝道",59.215687,2.3,51,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-11,"17_05"
"133",133,"Z6180A0","環東出城　往國道三號",71.34849,2.5,66,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-11,"17_05"
"134",134,"Z6310G0","環東進城　前方",65.37736,4.2666664,159,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-11,"17_05"
"135",135,"Z6320G0","環東進城　經貿園區",74.4,3,70,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-11,"17_05"
"136",136,"Z6330G2","環東出城  經貿彩虹2",69.23239,5.9,142,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"17_05"
"137",137,"Z6330G3","環東出城  經貿彩虹3",73.83088,4.8,136,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"17_05"
"138",138,"Z6330G4","環東出城  經貿彩虹4",76.27612,4.7,134,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"17_05"
"139",139,"Z6330G5","環東出城  經貿彩虹5",74.87943,5,141,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"17_05"
"140",140,"Z6330G6","環東出城  經貿彩虹6",65.22464,6.3,138.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"17_05"
"141",141,"Z6330G7","環東出城  經貿彩虹7",56.93464,8.2,153.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"17_05"
"142",142,"Z6330G8","環東出城  經貿彩虹8",58.903408,8.2,176,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"17_05"
"143",143,"Z6340G0","環東進城　舊宗新明",70.388885,4.7,110,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-11,"17_05"
"144",144,"Z6350G0","環東進城  堤頂麥一",74.78824,3.7,85.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-11,"17_05"
"145",145,"Z6360G0","環東進城　麥帥一橋",64.645836,7.8,144,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"17_05"
"146",146,"Z6360G1","環東進城　麥帥一橋",57.72222,5.7,108,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"17_05"
"147",147,"Z6380E0","環東進城　永吉匝道",37.643276,18.7,174,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-11,"17_05"
"148",148,"Z7010A0","正氣橋出城接麥二橋",44.82353,8.8,222,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-11,"17_05"
"149",149,"Z7230E0","麥二正氣",54.598766,8,162,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-11,"17_05"
"150",150,"Z8001H0","洲美往北　中正社中",60.426136,8.466667,193,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"17_05"
"151",151,"Z8001H1","洲美往北  中正社中1",58.296513,6.8666663,192,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"17_05"
"152",152,"Z8010A0","洲美往北　社中通河",61.070797,3.6666665,119.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"17_05"
"153",153,"Z8010A2","洲美往北　跨河橋段",48.57764,10.200001,185.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"17_05"
"154",154,"Z8020A0","洲美往北　福國路段",79.7459,3.266667,122,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-11,"17_05"
"155",155,"Z8030A0","洲美往北　焚化廠南",78.77586,3.2,117.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-11,"17_05"
"156",156,"Z8040A0","洲美往北　焚化廠北",88.793816,1.9999998,99,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"17_05"
"157",157,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"17_05"
"158",158,"Z8050A0","洲美往北　大業匝道",80.586205,1.2,29,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-11,"17_05"
"159",159,"ZLGGYA0","洲美往北　北投匝道",55.894737,0.8,19.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-11,"17_05"
"160",160,"Z8211A0","洲美往南　大度匝道",65.12631,2,95.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-11,"17_05"
"161",161,"Z8220E1","洲美往南  焚化廠北",64.64138,2.6,147,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-11,"17_05"
"162",162,"Z8230E0","洲美往南　焚化廠南",71.8375,7.0666666,240,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-11,"17_05"
"163",163,"Z8240E0","洲美往南　福國路段",71.35294,6.4,238,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-11,"17_05"
"164",164,"Z8250E0","洲美往南　跨河橋段",42.829456,3.35,132.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"17_05"
"165",165,"Z8250E2","洲美往南　通河社中",58.23016,4.333333,136,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"17_05"
"166",166,"Z8260A0","環北往南　社中中正",65.63415,2.733333,127,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-11,"17_05"
"167",167,"Z9010A0","信快往北  木柵入口",65.304344,5.1,49.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-11,"17_05"
