"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"27",27,"Z1050A0","建國快往北 南京東路",66.06,23.999998,251,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-03,"07_15"
"28",28,"Z1060A0","建國快往北 南京民權",67.210526,13.2,350.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-03,"07_15"
"29",29,"Z1070A0","建國快往北 民權民族",69.366,23.9,409.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-03,"07_15"
"30",30,"Z1080A0","建國快往北 民族濱江",70.21429,7.8,142,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-03,"07_15"
"31",31,"Z10E2A0","建國快往北 南京東路下匝道",55.51613,6.6,63,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-03,"07_15"
"32",32,"Z1210E0","建國快往南 濱江民權",45.711193,26.4,292.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-03,"07_15"
"33",33,"Z1220E0","建國快往南 民權東路",66.929886,16,278.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-03,"07_15"
"34",34,"Z1230E0","建國快往南 民權長春",66.69879,13.466667,351.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-03,"07_15"
"35",35,"Z1231E0","建國快往南 長春路上匝道",58.689655,3.2,29.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-03,"07_15"
"36",36,"Z1250E0","建國快往南 長安忠孝",69.0099,11.733334,314.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-03,"07_15"
"37",37,"Z1260E0","建國快往南 忠孝仁愛",66.411,12.4,323,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-03,"07_15"
"38",38,"Z1270E0","建國快往南 仁愛信義",67.048325,10.4,276,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-03,"07_15"
"39",39,"Z1280E0","建國快往南 信義和平",55.367188,9.9,140.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-03,"07_15"
"40",40,"Z1290E0","建國快往南 和平辛亥",34.51793,34.1,285,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-03,"07_15"
"41",41,"Z12B2E0","建國快往南 民權下匝道",30.877777,20,92.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-03,"07_15"
"42",42,"Z12C2E0","建國快往南 忠孝東路下匝道",30.416107,10.6,155,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-03,"07_15"
"43",43,"Z12D2E0","建國快往南 仁愛路下匝道",45.933334,2.5,15.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-03,"07_15"
"44",44,"Z12E2E0","建國快往南 仁愛路下匝道",54.342857,6.8,71,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-03,"07_15"
"45",45,"Z12G2E0","建國快往南 辛亥路下匝道",31.457447,9.8,94.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-03,"07_15"
"46",46,"Z2101B0","基隆快往東 水快上匝道",42.198757,24.2,164,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-03,"07_15"
"47",47,"Z2110C0","基隆快往東 水源辛亥",66.42857,9.3,197,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-03,"07_15"
"48",48,"Z2130C0","基隆快往東 敦化樂業",36.92857,16.6,86,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-03,"07_15"
"49",49,"ZEFM0C0","基隆快往東 辛亥下匝道",48.779068,5,87,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-03,"07_15"
"50",50,"ZEWN0C0","基隆快往東 敦化下匝道",31.711864,13.4,59,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-03,"07_15"
"51",51,"Z2310G0","基隆快往西 樂業敦化",66.30556,3,36.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-03,"07_15"
"52",52,"Z2311G0","基隆快往西 敦化上匝道",35.875,1.6666666,8,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-03,"07_15"
"53",53,"Z2321G0","基隆快往西 羅斯福路上匝道",69.275,5.6,47.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-03,"07_15"
"54",54,"Z2330G0","基隆快往西 羅斯福水源",71.40909,1,23.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-03,"07_15"
"55",55,"Z3110C0","辛亥高架 汀州路地下道",45.534313,7.8000007,204,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-03,"07_15"
"56",56,"Z3120C0","辛亥高架 泰順新生",67.14942,7.4,175,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-03,"07_15"
"57",57,"Z3132C0","辛亥高架 辛亥路下匝道",64.17857,1.1,28,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-03,"07_15"
"58",58,"Z3310G0","辛亥高架 建高接辛高",56.615852,8.1,165.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"07_15"
"59",59,"Z3311G0","辛亥高架 辛亥上匝道",43.09434,3.5,53.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"07_15"
"60",60,"Z4010A0","水源快往北 中正路-景美",59.780487,10.4,296,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-03,"07_15"
"61",61,"Z4011A0","水源快往北 景美上匝道",39,11,82,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-03,"07_15"
"62",62,"Z4020A0","水源快往北 景美-基隆快",44.29589,11.933333,369.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-03,"07_15"
"63",63,"Z4031A0","水源快往北 福和橋上匝道",51.47059,1.8,17,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-03,"07_15"
"64",64,"Z4040H0","水源快往北 福和橋-師大路",30.76,29.1,177,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-03,"07_15"
"65",65,"Z4050G0","水源快往北 師大路-泉州街",52.701756,3.2,57.5,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-03,"07_15"
"66",66,"Z4060G0","水源快往北 泉州街-青年路",51.836735,3.9,49.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-03,"07_15"
"67",67,"Z4070G0","水源快往北 青年路-萬大路",43.142857,6.2,77,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-03,"07_15"
"68",68,"Z4080G0","水源快往北 華中橋",58.666668,2.1,39,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-03,"07_15"
"69",69,"Z4081G0","水源快往北 萬大路上匝道",40.662792,6.5,93.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-03,"07_15"
"70",70,"Z2PK0E0","水源快往南 景美下匝道",60.933334,7,61,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-03,"07_15"
"71",71,"Z4210D0","水源快往南 西園路-華中橋",67.5931,5.4,148.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-03,"07_15"
"72",72,"Z4220D0","水源快往南 華中橋",60.625,2.9,64,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-03,"07_15"
"73",73,"Z4221E0","水源快往南 萬大路上匝道",43.96154,1.9,26.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-03,"07_15"
"74",74,"Z4231C0","水源快往南 富民街上匝道",19,7.8,28,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-03,"07_15"
"75",75,"Z4261E0","水源快往南 泉州街上匝道",33.40625,11,33.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-03,"07_15"
"76",76,"Z4271C0","水源快往南 中正橋上匝道",27.183098,14.4,72,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-03,"07_15"
"77",77,"Z42A0D0","水源快往南 師大路-永福橋",64.97531,7.666667,189.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"07_15"
"78",78,"Z42B1D0","水源快往南 福和橋上匝道",41.81818,1.75,11,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-03,"07_15"
"79",79,"Z42B1E0","水源快往南 基高上匝道",52.02778,9.8,75.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-03,"07_15"
"80",80,"Z42C0E0","水源快往南 基隆路-景美",67.418846,5.466666,194.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-03,"07_15"
"81",81,"Z42F2E0","水源快往南 泉州街下匝道",46.727272,1.6,11,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-03,"07_15"
"82",82,"Z42I2E0","水源快往南 永福橋下匝道",54.125,1,8,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-03,"07_15"
"83",83,"Z42K2C0","水源快往南 華中橋下匝道",77.28571,2.8,29,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"07_15"
"84",84,"Z5050A0","環河快往北 西園華江",65.60919,2.4,88,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"07_15"
"85",85,"Z5051A0","環河快往北 華江橋上匝道",37.31496,5.2,127,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"07_15"
"86",86,"Z5060B0","環河快往北 華江貴陽",62.45977,7.9,175,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-03,"07_15"
"87",87,"Z5070A1","環河快往北  貴陽市民",31.618784,23.3,184,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"07_15"
"88",88,"Z5080A0","環河快往北 市民民生",62.403847,4.6,105,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"07_15"
"89",89,"Z50B0A0","環河快往北 酒泉敦煌",48.705357,13.8,226.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"07_15"
"90",90,"Z50C2A0","環河快往北 貴陽街下匝道",58.47059,2,17,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"07_15"
"91",91,"Z5250E0","環河快往南 民生西-忠孝橋",62.94643,2.6,58,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"07_15"
"92",92,"Z5270E0","環河快往南 忠孝橋-中興橋",45.857143,0,7,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"07_15"
"93",93,"Z5290E0","環河快往南 中興橋-桂林路",65.181816,0.8,11,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"07_15"
"94",94,"Z52A0E0","環河快往南 桂林路-華江橋",61.534885,4.4,45,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-03,"07_15"
"95",95,"Z52B0E0","環河快往南 華江橋",69.57485,7.1,169,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"07_15"
"96",96,"Z52B1E0","環河快往南 華江橋上匝道",54.07143,4,31.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"07_15"
"97",97,"Z52C0E0","環河快往南 華江橋-西藏路",68.16129,1.8333334,31,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"07_15"
"98",98,"Z52C2E0","環河快往南 西藏路下匝道",34.5,3.8,24,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"07_15"
"99",99,"Z6120C0","環東出城　正氣橋",37.83478,6.4,117.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"07_15"
"100",100,"Z6130C0","環東出城　麥帥一橋",64.96,6,125,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"07_15"
"101",101,"Z6140C0","環東出城　堤頂舊宗",48.166668,1.9,24.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-03,"07_15"
"102",102,"Z6150C0","環東出城　堤頂舊宗",74.810814,3,74,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"07_15"
"103",103,"Z6150C1","環東出城  堤頂舊宗",71.953125,2.3,64,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"07_15"
"104",104,"Z6151C0","環東出城　舊宗匝道",39.128204,20,39.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"07_15"
"105",105,"Z6160C1","環東出城  彩虹經貿1",53.706665,3.5,76.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"07_15"
"106",106,"Z6160C2","環東出城  彩虹經貿2",70.57534,3,73,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"07_15"
"107",107,"Z6160C4","環東出城  彩虹經貿4",75.73972,0.4,75,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"07_15"
"108",108,"Z6160C5","環東出城  彩虹經貿5",80.25862,2.5,58,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"07_15"
"109",109,"Z6160C6","環東出城  彩虹經貿6",55.453335,3.1,75,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"07_15"
"110",110,"Z6160C7","環東出城  彩虹經貿7",51.537037,2.3,54,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"07_15"
"111",111,"Z6170C1","環東出城　南湖橋段1",65.17127,8.4,181,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"07_15"
"112",112,"Z6171C0","環東出城　園區匝道",58.36842,1.9,38,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"07_15"
"113",113,"Z6180A0","環東出城　往國道三號",72.04444,1.6,45,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"07_15"
"114",114,"Z6310G0","環東進城　前方",64.92488,6.2,214,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"07_15"
"115",115,"Z6330G2","環東出城  經貿彩虹2",69.829544,7.7,176.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_15"
"116",116,"Z6330G3","環東出城  經貿彩虹3",73.92486,6.4,173,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_15"
"117",117,"Z6330G4","環東出城  經貿彩虹4",76.82386,6.3,176,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_15"
"118",118,"Z6330G5","環東出城  經貿彩虹5",76.64324,6.1,185,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_15"
"119",119,"Z6330G6","環東出城  經貿彩虹6",66.89697,6.4,165,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_15"
"120",120,"Z6330G7","環東出城  經貿彩虹7",56.979168,9.4,192,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_15"
"121",121,"Z6330G8","環東出城  經貿彩虹8",59.482586,8.9,201,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_15"
"122",122,"Z6340G0","環東進城　舊宗新明",63.773335,7.5,151.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"07_15"
"123",123,"Z6350G0","環東進城  堤頂麥一",73.598595,6.6,142.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"07_15"
"124",124,"Z6360G0","環東進城　麥帥一橋",66.10169,9.3,178.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"07_15"
"125",125,"Z6360G1","環東進城　麥帥一橋",58.039215,10,205,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"07_15"
"126",126,"Z6380E0","環東進城　永吉匝道",46.992367,7.9,131,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"07_15"
"127",127,"Z7010A0","正氣橋出城接麥二橋",52.0625,5.4,129,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"07_15"
"128",128,"Z7230E0","麥二正氣",56.734695,4.4,98,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"07_15"
"129",129,"Z8001H0","洲美往北　中正社中",64.99367,6.6666665,172,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"07_15"
"130",130,"Z8001H1","洲美往北  中正社中1",56.305264,7.466666,207,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"07_15"
"131",131,"Z8010A0","洲美往北　社中通河",56.615383,8.666667,240.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"07_15"
"132",132,"Z8010A2","洲美往北　跨河橋段",71.744,3.0666668,132,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"07_15"
"133",133,"Z8040A0","洲美往北　焚化廠北",84.66456,3.733333,160.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"07_15"
"134",134,"ZLGGYA0","洲美往北　北投匝道",45.41379,2.6,29,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"07_15"
"135",135,"Z8211A0","洲美往南　大度匝道",58.577778,4.6,101.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"07_15"
"136",136,"Z8220E1","洲美往南  焚化廠北",58.0795,5.6,250,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"07_15"
"137",137,"Z8250E0","洲美往南　跨河橋段",53.449543,3.1,219.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"07_15"
"138",138,"Z8260A0","環北往南　社中中正",65.96385,3.8666668,171,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-03,"07_15"
"139",139,"Z9010A0","信快往北  木柵入口",72.666664,3.5,44,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-03,"07_15"
"140",140,"Z9011A0","E_I-N-EN1",71.56716,20,84,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-03,"07_15"
"141",141,"Z9030A0","信快往北 文山隧道",76.163795,2.9999998,119.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-03,"07_15"
"142",142,"Z9040A0","信快往北  文山象山間",62.838383,0.6,104,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-03,"07_15"
"143",143,"Z9050A0","信快往北  象山隧道",73.12844,2.7333333,111,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-03,"07_15"
"144",144,"Z9060A0","信快往北  象山出口",45.035397,4.7333326,117,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-03,"07_15"
"145",145,"ZGYS7A0","E_I-N-EX2",43.723076,12.7,78,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-03,"07_15"
"146",146,"Z9201A0","E_I-S-EN2",52.63889,8.6,36.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-03,"07_15"
"147",147,"Z9211A0","信快往北  松仁匝道",37.816902,4.05,77.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-03,"07_15"
"148",148,"Z9230A0","信快往北  象山隧道",81.28169,1.8,73.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-03,"07_15"
"149",149,"Z9240A0","信快往北  象山文山間",56.723076,2.9333332,68,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-03,"07_15"
"150",150,"Z9250A0","信快往北  文山隧道",75.75,1.6666667,66,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-03,"07_15"
"151",151,"Z9260A0","信快往北  萬芳出口",55.40845,1.4666666,74,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-03,"07_15"
"152",152,"ZJTJ960","八德路    松江路-忠孝東路",44.555557,2.6666667,9,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-03,"07_15"
"153",153,"ZK5JW60","八德路    建國北路-新生北路",32.833332,2,6,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-03,"07_15"
"154",154,"ZK7K820","八德路    新生南路-建國北路",36.5625,3.4,16,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-03,"07_15"
"155",155,"ZKLLH20","八德路    建國北路-復興北路",42.3,1.3333334,14.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-03,"07_15"
"156",156,"ZKRM820","八德路    敦化北路-復興北路",42.083332,3.7,39,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-03,"07_15"
"157",157,"ZKWN820","八德路    復興北路-敦化南路",57.42857,2.5,7.5,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-03,"07_15"
"158",158,"ZKWNV20","八德路    敦化南路-光復南路",38.636364,6.9,59.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-03,"07_15"
"159",159,"ZL6RM20","八德路    基隆路-東興街",49,1.5,4.5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-03,"07_15"
"160",160,"ZL9SB20","八德路    東興街-基隆路",38.27778,4.5,18.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-03,"07_15"
"161",161,"ZLDTB20","八德路    基隆路-東新街",32.294117,1.625,17,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-03,"07_15"
"162",162,"ZLDTB60","八德路    東新街-基隆路",30.235294,0.9,17.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-03,"07_15"
"163",163,"ZLNUW60","南港路    向陽路-東新街",142,4.458333,42.125,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-03,"07_15"
"164",164,"ZMAR840","三民路    民生東路-南京東路",48.57143,3.4,18,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-03,"07_15"
"165",165,"ZMTR600","三民路    南京東路-民生東路",70,2.5,9,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-03,"07_15"
"166",166,"ZNQQE40","三民路    民權東路-民生東路",34.692307,2.2,13.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-03,"07_15"
"167",167,"ZP8QY00","三民路    民生東路-民權東路",42.307693,2.6,15,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-03,"07_15"
