"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"19",19,"Z03E0G0","市高往西  承德重慶",40.935623,10.5,236.5,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-03,"20_30"
"20",20,"Z03E0G1","市高往西  重慶中華",50.28125,18.5,257.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-03,"20_30"
"21",21,"Z5062G0","市高往西  中華環河",53,10,106,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-03,"20_30"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",43.26168,7.7,107,1,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-03,"20_30"
"23",23,"Z1010A0","建國快往北 辛亥信義",75.462685,4.6,139,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-03,"20_30"
"24",24,"Z1010A1","建國快往北 和平信義",79.89726,4.8,152.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-03,"20_30"
"25",25,"Z1011A0","建國快往北 信義路上匝道",38.625,6,40,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-03,"20_30"
"26",26,"Z1020A0","建國快往北 信義仁愛",67.572975,5.5333333,185,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-03,"20_30"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",59.348064,7.7333326,182.5,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-03,"20_30"
"28",28,"Z1040A0","建國快往北 忠孝長安",65.50159,14.333333,365,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-03,"20_30"
"29",29,"Z1050A0","建國快往北 南京東路",67.89655,4.5999994,203,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-03,"20_30"
"30",30,"Z1060A0","建國快往北 南京民權",67.29365,9.666666,256.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-03,"20_30"
"31",31,"Z1070A0","建國快往北 民權民族",57.872547,25,103,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-03,"20_30"
"32",32,"Z1080A0","建國快往北 民族濱江",61.430893,8.7,130,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-03,"20_30"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",58.613636,3.8,44,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-03,"20_30"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",48.642857,6.4,56,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-03,"20_30"
"35",35,"Z1210E0","建國快往南 濱江民權",54.74634,15.7,209.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-03,"20_30"
"36",36,"Z1220E0","建國快往南 民權東路",71.1579,11.1,214,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-03,"20_30"
"37",37,"Z1221E0","建國快往南 民權上匝道",39.857143,4.6,35.5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-03,"20_30"
"38",38,"Z1230E0","建國快往南 民權長春",70.08696,10.2,284.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-03,"20_30"
"39",39,"Z1231E0","建國快往南 長春路上匝道",48.214287,8,70,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-03,"20_30"
"40",40,"Z1240E0","建國快往南 長春長安",57.796227,11.4,265,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-03,"20_30"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",36.75,7,81.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-03,"20_30"
"42",42,"Z1250E0","建國快往南 長安忠孝",64.73741,11.266666,285.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-03,"20_30"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",66.23906,11.4,302.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-03,"20_30"
"44",44,"Z1270E0","建國快往南 仁愛信義",66.92578,9.466666,258.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-03,"20_30"
"45",45,"Z1280E0","建國快往南 信義和平",42.30032,33,346,2,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-03,"20_30"
"46",46,"Z1290E0","建國快往南 和平辛亥",37.957626,28.3,266.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-03,"20_30"
"47",47,"Z12B2E0","建國快往南 民權下匝道",51.656715,6.8,68,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-03,"20_30"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",32.417393,5.9,116,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-03,"20_30"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",44.75,1.6666666,8,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-03,"20_30"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",58.11628,4.2,44.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-03,"20_30"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",44.85,5.4,40,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-03,"20_30"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",60.508476,2.6,59.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-03,"20_30"
"53",53,"Z2101B0","基隆快往東 水快上匝道",56.929577,8.4,74,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-03,"20_30"
"54",54,"Z2110C0","基隆快往東 水源辛亥",72.012344,3.2,82.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-03,"20_30"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",69.09091,2.5,55,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-03,"20_30"
"56",56,"Z2130C0","基隆快往東 敦化樂業",63.675674,2.2,37,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-03,"20_30"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",52.037037,1.7,28.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-03,"20_30"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",33.03125,43.4,32.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-03,"20_30"
"59",59,"Z2310G0","基隆快往西 樂業敦化",62.291668,4.4,48.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-03,"20_30"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",32.384617,2.75,13,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-03,"20_30"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",61.38298,2.2,47,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-03,"20_30"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",96.30232,6.2,54,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-03,"20_30"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",64.95385,2.5,65,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-03,"20_30"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",49.23611,2.3333335,72,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-03,"20_30"
"65",65,"Z3120C0","辛亥高架 泰順新生",71.784615,2.5,65,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-03,"20_30"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",69.388885,0.8,18.5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-03,"20_30"
"67",67,"Z3310G0","辛亥高架 建高接辛高",35.765957,4.6,47.5,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"20_30"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",44.088234,2.625,34.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"20_30"
"69",69,"Z4010A0","水源快往北 中正路-景美",60.635136,5,151,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-03,"20_30"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,4.6,34,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-03,"20_30"
"71",71,"Z4020A0","水源快往北 景美-基隆快",58.319767,6.0666666,174,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-03,"20_30"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",51.5,0.6666667,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-03,"20_30"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",62.11321,3.7,53,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-03,"20_30"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",53.5,3.7,72.5,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-03,"20_30"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",49.657143,5.9,70.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-03,"20_30"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",43.254547,4.8,55,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-03,"20_30"
"77",77,"Z4080G0","水源快往北 華中橋",61.739132,1.1,23,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-03,"20_30"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",56.38095,0.6,21.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-03,"20_30"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",20.7,8.666667,10.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-03,"20_30"
"80",139,"Z6330G2","環東出城  經貿彩虹2",69.264366,3.9,87,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"20_30"
"81",80,"Z2PK0E0","水源快往南 景美下匝道",55.265625,6.6,64.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-03,"20_30"
"82",81,"Z4210D0","水源快往南 西園路-華中橋",76.2875,2.3333335,81,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-03,"20_30"
"83",82,"Z4220D0","水源快往南 華中橋",61.219513,1.9,41,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-03,"20_30"
"84",83,"Z4221E0","水源快往南 萬大路上匝道",49,0.16666667,3,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-03,"20_30"
"85",84,"Z4231C0","水源快往南 富民街上匝道",24.28,5.4,25,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-03,"20_30"
"86",85,"Z4250B0","水源快往南 富民街-泉州街",61.97468,2.5333333,79,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-03,"20_30"
"87",86,"Z4261E0","水源快往南 泉州街上匝道",38.666668,10.25,40.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-03,"20_30"
"88",87,"Z4270C0","水源快往南 泉州街-中正橋",57.285713,5,98,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-03,"20_30"
"89",88,"Z4271C0","水源快往南 中正橋上匝道",31.433332,6.5,30,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-03,"20_30"
"90",89,"Z4280C0","水源快往南 中正橋-師大路",57.083332,6.2,120,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-03,"20_30"
"91",90,"Z4290C0","水源快往南 師大路",38.339287,2,56,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-03,"20_30"
"92",91,"Z42A0D0","水源快往南 師大路-永福橋",59.255318,3.8666668,96,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"20_30"
"93",92,"Z42B0D0","水源快往南 永福橋-基隆路",54.9375,3.7,96,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-03,"20_30"
"94",93,"Z42B1D0","水源快往南 福和橋上匝道",41,1,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-03,"20_30"
"95",94,"Z42B1E0","水源快往南 基高上匝道",33.813793,25,148.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-03,"20_30"
"96",95,"Z42C0E0","水源快往南 基隆路-景美",63.310043,6.6,231,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-03,"20_30"
"97",96,"Z42F2E0","水源快往南 泉州街下匝道",49.333332,2,9,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-03,"20_30"
"98",97,"Z42I2E0","水源快往南 永福橋下匝道",54.235294,1.6,17,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-03,"20_30"
"99",98,"Z42K2C0","水源快往南 華中橋下匝道",76.22222,1,10,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"20_30"
"100",99,"Z0112A0","環河快往北 市民下匝道",45.932205,6.2,59,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-03,"20_30"
"101",100,"Z5050A0","環河快往北 西園華江",61.91111,1.4666667,47,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"20_30"
"102",101,"Z5051A0","環河快往北 華江橋上匝道",42.83077,9.8,65,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"20_30"
"103",102,"Z5060B0","環河快往北 華江貴陽",66.139786,4,95.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-03,"20_30"
"104",103,"Z5070A0","環河快往北 貴陽市民",76.5,3.266667,114,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"20_30"
"105",104,"Z5070A1","環河快往北  貴陽市民",63.63393,4.7,113,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"20_30"
"106",105,"Z5080A0","環河快往北 市民民生",63.09375,2.2,64,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"20_30"
"107",106,"Z50B0A0","環河快往北 酒泉敦煌",48.564827,14.566666,224.875,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"20_30"
"108",107,"Z50C2A0","環河快往北 貴陽街下匝道",57.4375,2,16.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"20_30"
"109",108,"Z5250E0","環河快往南 民生西-忠孝橋",56.415092,2.6,53.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"20_30"
"110",109,"Z5260E0","環河快往南 忠孝橋",31.88189,16.5,143,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-03,"20_30"
"111",110,"Z5261E0","環河快往南 忠孝橋上匝道",61.166668,1,6,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-03,"20_30"
"112",111,"Z5261F0","環河快往南 市民上匝道",14.956522,10.4,48.5,2,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-03,"20_30"
"113",112,"Z5270E0","環河快往南 忠孝橋-中興橋",41.11111,2,9,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"20_30"
"114",113,"Z5280E0","環河快往南 中興橋",33.3,3.8,20,1,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-03,"20_30"
"115",114,"Z5290E0","環河快往南 中興橋-桂林路",54.892857,2.8,28,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"20_30"
"116",115,"Z52A0E0","環河快往南 桂林路-華江橋",55.02778,3.6,36,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-03,"20_30"
"117",116,"Z52B0E0","環河快往南 華江橋",10.00813,52.6,131,2,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"20_30"
"118",117,"Z52B1E0","環河快往南 華江橋上匝道",44.2,2,10.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"20_30"
"119",118,"Z52C0E0","環河快往南 華江橋-西藏路",74.38182,3.9,110,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"20_30"
"120",119,"Z52C2E0","環河快往南 西藏路下匝道",35.57143,2.6,14.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"20_30"
"121",120,"Z52D0E0","環河快往南 西藏路-西園路",54.51852,2.6,27,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-03,"20_30"
"122",121,"Z6120C0","環東出城　正氣橋",41.430557,14.2,172,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"20_30"
"123",122,"Z6130C0","環東出城　麥帥一橋",63.780304,6.8,132,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"20_30"
"124",123,"Z6140C0","環東出城　堤頂舊宗",42.846153,1.625,13,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-03,"20_30"
"125",124,"Z6150C0","環東出城　堤頂舊宗",76.585365,4.7,123,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"20_30"
"126",125,"Z6150C1","環東出城  堤頂舊宗",71.325,4.4,120,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"20_30"
"127",126,"Z6151C0","環東出城　舊宗匝道",41.363636,7.2,22.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"20_30"
"128",127,"Z6160C1","環東出城  彩虹經貿1",50.252174,11.1,136.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"20_30"
"129",128,"Z6160C2","環東出城  彩虹經貿2",69.19231,6.6,156,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"20_30"
"130",129,"Z6160C3","環東出城  彩虹經貿3",86.815125,4.4,119,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"20_30"
"131",130,"Z6160C4","環東出城  彩虹經貿4",74.32593,1.2,137,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"20_30"
"132",131,"Z6160C5","環東出城  彩虹經貿5",77.82456,4.8,114,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"20_30"
"133",132,"Z6160C6","環東出城  彩虹經貿6",54.666668,6.3,144,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"20_30"
"134",133,"Z6160C7","環東出城  彩虹經貿7",48.05,6,120,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"20_30"
"135",134,"Z6170C1","環東出城　南湖橋段1",66.04444,3.9,90,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"20_30"
"136",135,"Z6171C0","環東出城　園區匝道",59.227272,2.3,44.5,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"20_30"
"137",136,"Z6180A0","環東出城　往國道三號",70.48052,3,77,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"20_30"
"138",137,"Z6310G0","環東進城　前方",64.494255,2.4666667,87,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"20_30"
"139",138,"Z6320G0","環東進城　經貿園區",75.89189,1.5,37,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-03,"20_30"
"140",140,"Z6330G3","環東出城  經貿彩虹3",75.15,2.7,80,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"20_30"
"141",141,"Z6330G4","環東出城  經貿彩虹4",76.541176,2.9,85,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"20_30"
"142",142,"Z6330G5","環東出城  經貿彩虹5",75.62353,3,85,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"20_30"
"143",143,"Z6330G6","環東出城  經貿彩虹6",65.910255,3.2,78,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"20_30"
"144",144,"Z6330G7","環東出城  經貿彩虹7",58.11111,4.9,99,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"20_30"
"145",145,"Z6330G8","環東出城  經貿彩虹8",61.037735,4.2,106,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"20_30"
"146",146,"Z6340G0","環東進城　舊宗新明",64.61729,3.5,92.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"20_30"
"147",147,"Z6350G0","環東進城  堤頂麥一",78,1.8,49,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"20_30"
"148",148,"Z6360G0","環東進城　麥帥一橋",67.305786,5.8,121,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"20_30"
"149",149,"Z6360G1","環東進城　麥帥一橋",60.2375,3.9,80,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"20_30"
"150",150,"Z6380E0","環東進城　永吉匝道",37.666668,12.8,152.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"20_30"
"151",151,"Z7010A0","正氣橋出城接麥二橋",50.300613,10.7,164,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"20_30"
"152",152,"Z7230E0","麥二正氣",57.40625,5.4,128,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"20_30"
"153",153,"Z8001H0","洲美往北　中正社中",48.275093,16.466667,298,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"20_30"
"154",154,"Z8001H1","洲美往北  中正社中1",66.2,4.733333,180.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"20_30"
"155",155,"Z8010A0","洲美往北　社中通河",60.00752,5.9166665,143.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"20_30"
"156",156,"Z8010A2","洲美往北　跨河橋段",65.346664,2.4,80,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"20_30"
"157",157,"Z8020A0","洲美往北　福國路段",79.01714,4.133333,175,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-03,"20_30"
"158",158,"Z8030A0","洲美往北　焚化廠南",78.3314,4.5333333,172.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-03,"20_30"
"159",159,"Z8040A0","洲美往北　焚化廠北",79.006454,3.6666667,157.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"20_30"
"160",160,"Z8040A1","洲美往北   往大度",81.63158,0.6666666,58.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"20_30"
"161",161,"Z8050A0","洲美往北　大業匝道",80.475,1.5,40,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-03,"20_30"
"162",162,"ZLGGYA0","洲美往北　北投匝道",52.6,2,31.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"20_30"
"163",163,"Z8211A0","洲美往南　大度匝道",60.666668,1.9,61,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"20_30"
"164",164,"Z8220E1","洲美往南  焚化廠北",62.45652,2.3333335,105.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"20_30"
"165",165,"Z8230E0","洲美往南　焚化廠南",73.67391,3.8666668,138,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-03,"20_30"
"166",166,"Z8240E0","洲美往南　福國路段",72.861786,3.1333332,123.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-03,"20_30"
"167",167,"Z8250E0","洲美往南　跨河橋段",52.959732,5.5,181,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"20_30"
