"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"40",40,"Z2110C0","基隆快往東 水源辛亥",70.98925,4,96,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-06,"20_15"
"41",41,"Z2120C0","基隆快往東 辛亥敦化",70.77193,3,57.5,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-06,"20_15"
"42",42,"Z2130C0","基隆快往東 敦化樂業",61.454544,4.6,55,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-06,"20_15"
"43",43,"ZEFM0C0","基隆快往東 辛亥下匝道",57,1.5,30.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-06,"20_15"
"44",44,"ZEWN0C0","基隆快往東 敦化下匝道",24.086956,28,23,1,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-06,"20_15"
"45",45,"Z2310G0","基隆快往西 樂業敦化",61.166668,8,96,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-06,"20_15"
"46",46,"Z2311G0","基隆快往西 敦化上匝道",32.77778,3.5,18,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-06,"20_15"
"47",47,"Z2320G0","基隆快往西 敦化羅斯福",58.333332,3,57,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-06,"20_15"
"48",48,"Z2321G0","基隆快往西 羅斯福路上匝道",46.314285,10.8,71.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-06,"20_15"
"49",49,"Z2330G0","基隆快往西 羅斯福水源",64.4881,3.3,84,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-06,"20_15"
"50",50,"Z3110C0","辛亥高架 汀州路地下道",49.44898,2.9999998,98,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-06,"20_15"
"51",51,"Z3120C0","辛亥高架 泰順新生",70.02381,3.4,84.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-06,"20_15"
"52",52,"Z3310G0","辛亥高架 建高接辛高",31.294117,13.3,102,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-06,"20_15"
"53",53,"Z3311G0","辛亥高架 辛亥上匝道",46.31818,3.25,44.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-06,"20_15"
"54",54,"Z4010A0","水源快往北 中正路-景美",61.482212,10.2,276.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-06,"20_15"
"55",55,"Z4011A0","水源快往北 景美上匝道",56,3.6,37,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-06,"20_15"
"56",56,"Z4020A0","水源快往北 景美-基隆快",59.791046,8.533334,205.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-06,"20_15"
"57",57,"Z4031A0","水源快往北 福和橋上匝道",56.714287,1,7,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-06,"20_15"
"58",58,"Z4040H0","水源快往北 福和橋-師大路",64.13725,4.5,103,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-06,"20_15"
"59",59,"Z4050G0","水源快往北 師大路-泉州街",53.175,4,80,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-06,"20_15"
"60",60,"Z4060G0","水源快往北 泉州街-青年路",48.95699,7.7,93,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-06,"20_15"
"61",61,"Z4070G0","水源快往北 青年路-萬大路",42.985294,5.3,68,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-06,"20_15"
"62",62,"Z4080G0","水源快往北 華中橋",58.595238,2.2,42,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-06,"20_15"
"63",63,"Z4081G0","水源快往北 萬大路上匝道",56.666668,0.33333334,6,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-06,"20_15"
"64",64,"Z40A2G0","水源快往北 萬大路下匝道",33.88889,12.333333,9.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-06,"20_15"
"65",65,"Z2PK0E0","水源快往南 景美下匝道",53.289856,7,69,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-06,"20_15"
"66",66,"Z4210D0","水源快往南 西園路-華中橋",65.07947,5,151.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-06,"20_15"
"67",67,"Z4220D0","水源快往南 華中橋",59.737705,2.8,61,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-06,"20_15"
"68",68,"Z4221E0","水源快往南 萬大路上匝道",42.666668,0.75,3.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-06,"20_15"
"69",69,"Z4231C0","水源快往南 富民街上匝道",20.76923,3.2,13,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-06,"20_15"
"70",70,"Z4250B0","水源快往南 富民街-泉州街",62.125,3,96,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-06,"20_15"
"71",71,"Z4261E0","水源快往南 泉州街上匝道",33.314816,15.75,55,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-06,"20_15"
"72",72,"Z4270C0","水源快往南 泉州街-中正橋",56.09302,7.1,129,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-06,"20_15"
"73",73,"Z4271C0","水源快往南 中正橋上匝道",30.361702,7.8,47,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-06,"20_15"
"74",74,"Z4280C0","水源快往南 中正橋-師大路",53.792454,9.7,160.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-06,"20_15"
"75",75,"Z4290C0","水源快往南 師大路",36.166668,3.25,73.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-06,"20_15"
"76",76,"Z42A0D0","水源快往南 師大路-永福橋",54.49524,11.733333,109.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-06,"20_15"
"77",77,"Z42B0D0","水源快往南 永福橋-基隆路",53.98361,5.2,122,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-06,"20_15"
"78",78,"Z42B1D0","水源快往南 福和橋上匝道",31.25,1.3333334,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-06,"20_15"
"79",79,"Z42B1E0","水源快往南 基高上匝道",34.151077,25.6,143,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-06,"20_15"
"80",80,"Z42C0E0","水源快往南 基隆路-景美",62.14591,8.666667,285.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-06,"20_15"
"81",81,"Z42F2E0","水源快往南 泉州街下匝道",46.833332,0.8,6.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-06,"20_15"
"82",82,"Z42I2E0","水源快往南 永福橋下匝道",55.27778,1.2,18,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-06,"20_15"
"83",83,"Z42K2C0","水源快往南 華中橋下匝道",80.04348,3.75,26.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-06,"20_15"
"84",84,"Z0112A0","環河快往北 市民下匝道",18.824324,8.2,77,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-06,"20_15"
"85",85,"Z5050A0","環河快往北 西園華江",55.083332,1.9333334,60.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-06,"20_15"
"86",86,"Z5051A0","環河快往北 華江橋上匝道",41.12644,13.6,87,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-06,"20_15"
"87",87,"Z5060B0","環河快往北 華江貴陽",65.30827,5.3,133.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-06,"20_15"
"88",88,"Z5070A0","環河快往北 貴陽市民",61.29286,8.733333,152,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"20_15"
"89",89,"Z5070A1","環河快往北  貴陽市民",63.094593,6.5,149.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"20_15"
"90",90,"Z5080A0","環河快往北 市民民生",63.942528,3,87,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-06,"20_15"
"91",91,"Z50B0A0","環河快往北 酒泉敦煌",42.359787,29.2,192,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-06,"20_15"
"92",92,"Z50C2A0","環河快往北 貴陽街下匝道",57.75,1.6,16,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-06,"20_15"
"93",93,"Z5250E0","環河快往南 民生西-忠孝橋",57.95652,3.3,70,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-06,"20_15"
"94",94,"Z5260E0","環河快往南 忠孝橋",68.424,4.5,125,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-06,"20_15"
"95",95,"Z5261E0","環河快往南 忠孝橋上匝道",63.81818,1,11,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-06,"20_15"
"96",96,"Z5261F0","環河快往南 市民上匝道",33.44037,13,109,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-06,"20_15"
"97",97,"Z5270E0","環河快往南 忠孝橋-中興橋",47.9375,0.75,16.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-06,"20_15"
"98",98,"Z5280E0","環河快往南 中興橋",36.153847,3.4,26,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-06,"20_15"
"99",99,"Z5290E0","環河快往南 中興橋-桂林路",60.15,1.6,20.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-06,"20_15"
"100",100,"Z52A0E0","環河快往南 桂林路-華江橋",48.33898,14.6,118.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-06,"20_15"
"101",101,"Z52B0E0","環河快往南 華江橋",62.792828,11.4,252.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-06,"20_15"
"102",102,"Z52B1E0","環河快往南 華江橋上匝道",46.962963,4.4,28,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-06,"20_15"
"103",103,"Z52C0E0","環河快往南 華江橋-西藏路",69.31933,4.7,119,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-06,"20_15"
"104",104,"Z52C2E0","環河快往南 西藏路下匝道",37.307693,3.8,26,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-06,"20_15"
"105",105,"Z52D0E0","環河快往南 西藏路-西園路",54.095238,1.8,21,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-06,"20_15"
"106",106,"Z6120C0","環東出城　正氣橋",39.463688,33.4,215.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-06,"20_15"
"107",107,"Z6130C0","環東出城　麥帥一橋",62.119564,9.6,184,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-06,"20_15"
"108",108,"Z6140C0","環東出城　堤頂舊宗",49.789474,1.3,19,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-06,"20_15"
"109",109,"Z6150C0","環東出城　堤頂舊宗",75.554054,5.6,148,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"20_15"
"110",110,"Z6150C1","環東出城  堤頂舊宗",71.58993,5.1,139,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"20_15"
"111",111,"Z6151C0","環東出城　舊宗匝道",33.923077,15.2,27.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-06,"20_15"
"112",112,"Z6160C1","環東出城  彩虹經貿1",49.184,11.9,155.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"20_15"
"113",113,"Z6160C2","環東出城  彩虹經貿2",67.53005,8.9,183,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"20_15"
"114",114,"Z6160C3","環東出城  彩虹經貿3",86.30345,5.1,145.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"20_15"
"115",115,"Z6160C4","環東出城  彩虹經貿4",72.98214,1.4,169,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"20_15"
"116",116,"Z6160C5","環東出城  彩虹經貿5",78.51079,5.8,139.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"20_15"
"117",117,"Z6160C6","環東出城  彩虹經貿6",54.301205,7.2,166,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"20_15"
"118",118,"Z6160C7","環東出城  彩虹經貿7",49.265152,6.1,132,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"20_15"
"119",119,"Z6170C1","環東出城　南湖橋段1",65.5,5.3,114,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-06,"20_15"
"120",120,"Z6171C0","環東出城　園區匝道",58.022728,2.9,45,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-06,"20_15"
"121",121,"Z6180A0","環東出城　往國道三號",71.2,3.6,90,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-06,"20_15"
"122",122,"Z6310G0","環東進城　前方",64.77419,3.4666667,124,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-06,"20_15"
"123",123,"Z6320G0","環東進城　經貿園區",73.30909,2.5,55,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-06,"20_15"
"124",124,"Z6330G2","環東出城  經貿彩虹2",69.20175,4.7,114,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"20_15"
"125",125,"Z6330G3","環東出城  經貿彩虹3",75.163635,3.9,110,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"20_15"
"126",126,"Z6330G4","環東出城  經貿彩虹4",76.92857,3.6,98,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"20_15"
"127",127,"Z6330G5","環東出城  經貿彩虹5",75.39216,3.7,102,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"20_15"
"128",128,"Z6330G6","環東出城  經貿彩虹6",65.68817,3.9,93,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"20_15"
"129",129,"Z6330G7","環東出城  經貿彩虹7",57.126125,5.9,111.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"20_15"
"130",130,"Z6330G8","環東出城  經貿彩虹8",60.360294,5.8,136,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"20_15"
"131",131,"Z6340G0","環東進城　舊宗新明",67.36781,6.1,102,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-06,"20_15"
"132",132,"Z6350G0","環東進城  堤頂麥一",74.96722,2.6,61,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-06,"20_15"
"133",133,"Z6360G0","環東進城　麥帥一橋",57.542484,11,154.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"20_15"
"134",134,"Z6360G1","環東進城　麥帥一橋",45.08387,13.5,158,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"20_15"
"135",135,"Z6380E0","環東進城　永吉匝道",38.429577,17.3,144,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-06,"20_15"
"136",136,"Z7010A0","正氣橋出城接麥二橋",48.071896,7.5,153.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-06,"20_15"
"137",137,"Z7230E0","麥二正氣",57.803738,4.2,107,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-06,"20_15"
"138",138,"Z8001H0","洲美往北　中正社中",47.972694,17.666668,321,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"20_15"
"139",139,"Z8001H1","洲美往北  中正社中1",65.99,6,213,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"20_15"
"140",140,"Z8010A0","洲美往北　社中通河",64.45872,4,115.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"20_15"
"141",141,"Z8010A2","洲美往北　跨河橋段",69,1.6666666,76,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"20_15"
"142",142,"Z8020A0","洲美往北　福國路段",78.7619,4.733333,189,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-06,"20_15"
"143",143,"Z8030A0","洲美往北　焚化廠南",78.12766,5.0666666,188,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-06,"20_15"
"144",144,"Z8040A0","洲美往北　焚化廠北",79.58929,4,169.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"20_15"
"145",145,"Z8040A1","洲美往北   往大度",84.04878,0.8,82.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"20_15"
"146",146,"Z8050A0","洲美往北　大業匝道",79.25455,1.8,55,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-06,"20_15"
"147",147,"ZLGGYA0","洲美往北　北投匝道",54.72222,4.8,39,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-06,"20_15"
"148",148,"Z8211A0","洲美往南　大度匝道",61,1.7,57,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-06,"20_15"
"149",149,"Z8220E1","洲美往南  焚化廠北",60.66142,2.7999997,142.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-06,"20_15"
"150",150,"Z8230E0","洲美往南　焚化廠南",71.78616,4.7333336,159.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-06,"20_15"
"151",151,"Z8240E0","洲美往南　福國路段",73.56391,3.4666665,133.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-06,"20_15"
"152",152,"Z8250E0","洲美往南　跨河橋段",52.485714,4.05,219.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-06,"20_15"
"153",153,"Z8260A0","環北往南　社中中正",68.575,1.4666666,81,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-06,"20_15"
"154",154,"Z9010A0","信快往北  木柵入口",66.68,3.1,29,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-06,"20_15"
"155",155,"Z9011A0","E_I-N-EN1",70.33929,12,58.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-06,"20_15"
"156",156,"Z9030A0","信快往北 文山隧道",77.35,2.1333334,84.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-06,"20_15"
"157",157,"Z9040A0","信快往北  文山象山間",65.05556,0.4,75.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-06,"20_15"
"158",158,"Z9050A0","信快往北  象山隧道",77.31765,2.2,89.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-06,"20_15"
"159",159,"Z9060A0","信快往北  象山出口",44.382717,3.6,85,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-06,"20_15"
"160",160,"ZGYS7A0","E_I-N-EX2",42.08621,10.5,65,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-06,"20_15"
"161",161,"Z9201A0","E_I-S-EN2",50.5,14.6,45,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-06,"20_15"
"162",162,"Z9211A0","信快往北  松仁匝道",40.041965,5.35,169,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-06,"20_15"
"163",163,"Z9230A0","信快往北  象山隧道",69.55556,3.2,119.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-06,"20_15"
"164",164,"Z9240A0","信快往北  象山文山間",56.831326,4.3333335,173.5,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-06,"20_15"
"165",165,"Z9250A0","信快往北  文山隧道",69.37692,3.6666667,133.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-06,"20_15"
"166",166,"Z9260A0","信快往北  萬芳出口",51.312885,5.733333,198,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-06,"20_15"
"167",167,"ZJTJ960","八德路    松江路-忠孝東路",30.25926,6.8,28,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-06,"20_15"
