"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",62.8,0.7,15,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-27,"21_25"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",91.333336,7,68.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-27,"21_25"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",64.31148,2.2,61,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-27,"21_25"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",49.89412,2.4666667,85,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-27,"21_25"
"65",65,"Z3120C0","辛亥高架 泰順新生",72.01316,3,76.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-27,"21_25"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",67,0.5,14,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-27,"21_25"
"67",67,"Z3310G0","辛亥高架 建高接辛高",61.575,3.6,81.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-27,"21_25"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",47.666668,2.1666667,24,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-27,"21_25"
"69",69,"Z4010A0","水源快往北 中正路-景美",66.099174,3.6666665,125,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-27,"21_25"
"70",70,"Z4011A0","水源快往北 景美上匝道",23,6.2,29,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-27,"21_25"
"71",71,"Z4020A0","水源快往北 景美-基隆快",60.82558,5.6000004,172.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-27,"21_25"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",50.166668,0.6666667,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-27,"21_25"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",55.964912,5.4,57.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-27,"21_25"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",54.298244,2.6,57,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-27,"21_25"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",50.64151,5.25,53,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-27,"21_25"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",42.839287,4.6,56,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-27,"21_25"
"77",77,"Z4080G0","水源快往北 華中橋",61.07895,1.7,38,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-27,"21_25"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",55.153847,0.4,13.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-27,"21_25"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",43,7,9,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-27,"21_25"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",52.875,6.4,56,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-27,"21_25"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",72.12381,3.266667,106.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-27,"21_25"
"82",82,"Z4220D0","水源快往南 華中橋",60.75,2.2,52,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-27,"21_25"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",53.2,0.16666667,5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-27,"21_25"
"84",84,"Z4231C0","水源快往南 富民街上匝道",22.642857,2.8,14,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-27,"21_25"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",62.902172,2.733333,92,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-27,"21_25"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",31.027779,16,37.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-27,"21_25"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",56.941666,6.3,120,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-27,"21_25"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",31.866667,4.8,30,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-27,"21_25"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",56.90845,7.3,142,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-27,"21_25"
"90",90,"Z4290C0","水源快往南 師大路",37.79518,3,83,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-27,"21_25"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",58.2,4.6,106.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-27,"21_25"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",55.57143,2.5,63,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-27,"21_25"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",37.6,1.3333334,5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-27,"21_25"
"94",94,"Z42B1E0","水源快往南 基高上匝道",35.65306,25.6,148.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-27,"21_25"
"95",95,"Z42C0E0","水源快往南 基隆路-景美",63.525898,7.466666,256,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-27,"21_25"
"96",96,"Z42F2E0","水源快往南 泉州街下匝道",52.714287,1.6666666,7,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-27,"21_25"
"97",97,"Z42I2E0","水源快往南 永福橋下匝道",54.9375,1.4,16,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-27,"21_25"
"98",98,"Z42K2C0","水源快往南 華中橋下匝道",102.52631,2.2,22,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-27,"21_25"
"99",99,"Z0112A0","環河快往北 市民下匝道",46.67143,8.2,71,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-27,"21_25"
"100",100,"Z5050A0","環河快往北 西園華江",63.70968,1.8666666,64,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-27,"21_25"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",42.735294,10,68,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-27,"21_25"
"102",102,"Z5060B0","環河快往北 華江貴陽",62.95238,5.1,109,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-27,"21_25"
"103",103,"Z5070A0","環河快往北 貴陽市民",76.80645,3.6666665,124,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-27,"21_25"
"104",104,"Z5070A1","環河快往北  貴陽市民",60.828358,6.3,137,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-27,"21_25"
"105",105,"Z5080A0","環河快往北 市民民生",68.44068,2.1,59.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-27,"21_25"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",48.74378,11.6,171.875,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-27,"21_25"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",55.692307,1.6,13,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-27,"21_25"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",63.83582,2.8,67.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-27,"21_25"
"109",109,"Z5260E0","環河快往南 忠孝橋",68,4.5,111.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-27,"21_25"
"110",110,"Z5261E0","環河快往南 忠孝橋上匝道",61.75,2,16.5,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-27,"21_25"
"111",111,"Z5261F0","環河快往南 市民上匝道",32.31,12.8,100,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-27,"21_25"
"112",112,"Z5270E0","環河快往南 忠孝橋-中興橋",47.5,0.6,11,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-27,"21_25"
"113",113,"Z5280E0","環河快往南 中興橋",36.5,1.6,12,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-27,"21_25"
"114",114,"Z5290E0","環河快往南 中興橋-桂林路",65.242424,2.8,33,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-27,"21_25"
"115",115,"Z52A0E0","環河快往南 桂林路-華江橋",47.486958,14.2,116,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-27,"21_25"
"116",116,"Z52B0E0","環河快往南 華江橋",66.42308,10.1,238,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-27,"21_25"
"117",117,"Z52B1E0","環河快往南 華江橋上匝道",44.666668,1.3333334,6,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-27,"21_25"
"118",118,"Z52C0E0","環河快往南 華江橋-西藏路",70.07547,4,106,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-27,"21_25"
"119",119,"Z52C2E0","環河快往南 西藏路下匝道",35.636364,4.8,33,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-27,"21_25"
"120",120,"Z52D0E0","環河快往南 西藏路-西園路",52.666668,1.75,12,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-27,"21_25"
"121",121,"Z6120C0","環東出城　正氣橋",42.276424,24.1,146,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-27,"21_25"
"122",122,"Z6130C0","環東出城　麥帥一橋",64.028305,5.3,106,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-27,"21_25"
"123",123,"Z6140C0","環東出城　堤頂舊宗",48.555557,1.4,18,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-27,"21_25"
"124",124,"Z6150C0","環東出城　堤頂舊宗",76.265305,3.8,98,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-27,"21_25"
"125",125,"Z6150C1","環東出城  堤頂舊宗",71.42105,3.7,95,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-27,"21_25"
"126",126,"Z6151C0","環東出城　舊宗匝道",43.565216,7.8,23,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-27,"21_25"
"127",127,"Z6160C1","環東出城  彩虹經貿1",48.68817,9.1,107.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"21_25"
"128",128,"Z6160C2","環東出城  彩虹經貿2",68.8629,5.6,124,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"21_25"
"129",129,"Z6160C3","環東出城  彩虹經貿3",87.67391,3.2,92.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"21_25"
"130",130,"Z6160C4","環東出城  彩虹經貿4",75.70635,1,127.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"21_25"
"131",131,"Z6160C5","環東出城  彩虹經貿5",79.850464,4.2,107,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"21_25"
"132",132,"Z6160C6","環東出城  彩虹經貿6",55.90698,5.3,129,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"21_25"
"133",133,"Z6160C7","環東出城  彩虹經貿7",51.55914,3.6,93,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"21_25"
"134",134,"Z6170C1","環東出城　南湖橋段1",66.74712,3.6,87,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-27,"21_25"
"135",135,"Z6171C0","環東出城　園區匝道",57.34375,1.8,32,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-27,"21_25"
"136",136,"Z6180A0","環東出城　往國道三號",72.13793,2,58,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-27,"21_25"
"137",137,"Z6310G0","環東進城　前方",65.95122,2.1333332,82,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-27,"21_25"
"138",138,"Z6320G0","環東進城　經貿園區",75.275,1.5,40,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-27,"21_25"
"139",139,"Z6330G2","環東出城  經貿彩虹2",70.9375,2.9,80,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"21_25"
"140",140,"Z6330G3","環東出城  經貿彩虹3",74.960526,2.7,76,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"21_25"
"141",141,"Z6330G4","環東出城  經貿彩虹4",77.08,2.5,75,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"21_25"
"142",142,"Z6330G5","環東出城  經貿彩虹5",76.94666,2.5,75,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"21_25"
"143",143,"Z6330G6","環東出城  經貿彩虹6",66.945946,2.9,74,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"21_25"
"144",144,"Z6330G7","環東出城  經貿彩虹7",59.07143,3.8,84,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"21_25"
"145",145,"Z6330G8","環東出城  經貿彩虹8",60.755318,3.7,94,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"21_25"
"146",146,"Z6340G0","環東進城　舊宗新明",68.93507,4.6,86,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-27,"21_25"
"147",147,"Z6350G0","環東進城  堤頂麥一",75.854546,2.4,55.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-27,"21_25"
"148",148,"Z6360G0","環東進城　麥帥一橋",67.03425,7,147,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-27,"21_25"
"149",149,"Z6360G1","環東進城　麥帥一橋",60.282352,4,85,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-27,"21_25"
"150",150,"Z6380E0","環東進城　永吉匝道",43.676258,11.7,140,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-27,"21_25"
"151",151,"Z7010A0","正氣橋出城接麥二橋",52.3741,7.1,139,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-27,"21_25"
"152",152,"Z7230E0","麥二正氣",53.11,5.7,100,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-27,"21_25"
"153",153,"Z8001H0","洲美往北　中正社中",46.43985,16.8,293,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-27,"21_25"
"154",154,"Z8001H1","洲美往北  中正社中1",70.81309,2.1333332,111,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-27,"21_25"
"155",155,"Z8010A0","洲美往北　社中通河",68.61628,1.8666666,90.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-27,"21_25"
"156",156,"Z8010A2","洲美往北　跨河橋段",68.67164,1.5333333,71,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-27,"21_25"
"157",157,"Z8020A0","洲美往北　福國路段",79.503815,3.1333334,131,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-27,"21_25"
"158",158,"Z8030A0","洲美往北　焚化廠南",78.557144,3.8,141.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-27,"21_25"
"159",159,"Z8040A0","洲美往北　焚化廠北",83.451126,2.8666666,134.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-27,"21_25"
"160",160,"Z8050A0","洲美往北　大業匝道",79.108696,1.6,46,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-27,"21_25"
"161",161,"ZLGGYA0","洲美往北　北投匝道",53.77778,1.25,9.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-27,"21_25"
"162",162,"Z8211A0","洲美往南　大度匝道",60,1.3,60,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-27,"21_25"
"163",163,"Z8220E1","洲美往南  焚化廠北",62.776,3.9333336,142.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-27,"21_25"
"164",164,"Z8230E0","洲美往南　焚化廠南",77.76699,2.4666667,103,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-27,"21_25"
"165",165,"Z8240E0","洲美往南　福國路段",74.57426,2.5333333,101,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-27,"21_25"
"166",166,"Z8250E0","洲美往南　跨河橋段",56.471073,4.85,151,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-27,"21_25"
"167",167,"Z8250E2","洲美往南　通河社中",70.76271,1.6,61.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-27,"21_25"
