"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"40",40,"Z1240E0","建國快往南 長春長安",46.488037,14.666667,418,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-13,"07_35"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",41.23077,5,78,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-13,"07_35"
"42",42,"Z1250E0","建國快往南 長安忠孝",68.40922,14.333334,383.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-13,"07_35"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",66.81676,15.333334,400,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-13,"07_35"
"44",44,"Z1270E0","建國快往南 仁愛信義",54.244583,17.866667,337,1,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-13,"07_35"
"45",45,"Z1280E0","建國快往南 信義和平",53.728,9.9,138,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-13,"07_35"
"46",46,"Z1290E0","建國快往南 和平辛亥",32.248093,36.8,297.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-13,"07_35"
"47",47,"Z12B2E0","建國快往南 民權下匝道",39.862743,15,103,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-13,"07_35"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",33.11111,7.6,154,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-13,"07_35"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",27.077778,37.2,90,1,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-13,"07_35"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",15.285714,4.6666665,7.5,2,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-13,"07_35"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",47.039215,5.8,51,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-13,"07_35"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",33.415386,24.75,65,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-13,"07_35"
"53",53,"Z2101B0","基隆快往東 水快上匝道",44.22293,21.6,160,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-13,"07_35"
"54",54,"Z2110C0","基隆快往東 水源辛亥",63.218906,9.5,203.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-13,"07_35"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",67.655174,6.8,145,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-13,"07_35"
"56",56,"Z2130C0","基隆快往東 敦化樂業",47.27778,15.8,90.5,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-13,"07_35"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",43.808,15.2,127,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-13,"07_35"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",44.75472,9,53.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-13,"07_35"
"59",59,"Z2310G0","基隆快往西 樂業敦化",66.77273,3.4,44,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-13,"07_35"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",27.777779,4,9,1,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-13,"07_35"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",56,0.5,1,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-13,"07_35"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",106.89706,8.6,87.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-13,"07_35"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",72.52,0.9,25,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-13,"07_35"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",43.704,7.9333334,250,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-13,"07_35"
"65",65,"Z3120C0","辛亥高架 泰順新生",67.41778,9.7,226,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-13,"07_35"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",64.57576,1.3,33,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-13,"07_35"
"67",67,"Z3310G0","辛亥高架 建高接辛高",57.381165,10.6,224.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-13,"07_35"
"68",68,"Z4010A0","水源快往北 中正路-景美",34.657246,25.866665,289,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-13,"07_35"
"69",69,"Z4011A0","水源快往北 景美上匝道",29.801723,23.8,116.5,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-13,"07_35"
"70",70,"Z4020A0","水源快往北 景美-基隆快",41.088642,12.066667,365,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-13,"07_35"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",55.411766,1.4,17,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-13,"07_35"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",52.50711,11.1,211.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-13,"07_35"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.23158,4.8,95,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-13,"07_35"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",51.775,5.9,80.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-13,"07_35"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.914288,8.5,105,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-13,"07_35"
"76",76,"Z4080G0","水源快往北 華中橋",61.976746,1.8,43,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-13,"07_35"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",56.103447,0.9,29.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-13,"07_35"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",30.47826,15.333333,26.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-13,"07_35"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",54.780487,8.2,82.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-13,"07_35"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",71.28488,5.0666666,172.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-13,"07_35"
"81",81,"Z4220D0","水源快往南 華中橋",60.851852,3.5,81,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-13,"07_35"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",52.941177,0.875,17,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-13,"07_35"
"83",83,"Z4231C0","水源快往南 富民街上匝道",19.428572,9.2,35,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-13,"07_35"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",62.25,5.2,176,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-13,"07_35"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",23.285715,35.25,59,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-13,"07_35"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",25.797752,11.2,181,2,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-13,"07_35"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",7.8,45.4,65.5,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-13,"07_35"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",38.858448,10.3,220.5,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-13,"07_35"
"89",89,"Z4290C0","水源快往南 師大路",36.31746,3.6666667,64,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-13,"07_35"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",59.18868,4.466666,109,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-13,"07_35"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",55.628864,3.6,97,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-13,"07_35"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",40.77778,1.4,9,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-13,"07_35"
"93",93,"Z42B1E0","水源快往南 基高上匝道",55.82787,13.2,125,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-13,"07_35"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",71.37342,4.0666666,160.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-13,"07_35"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",44.185184,7.4,27,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-13,"07_35"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",53.5,1.5,14,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-13,"07_35"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",75.25,2.4,24.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-13,"07_35"
"98",98,"Z0112A0","環河快往北 市民下匝道",17.705128,8.2,78,2,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-13,"07_35"
"99",99,"Z5050A0","環河快往北 西園華江",68.20202,2.5333333,99,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-13,"07_35"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",33.829933,12.4,147,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-13,"07_35"
"101",101,"Z5060B0","環河快往北 華江貴陽",61.795456,8.9,220.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-13,"07_35"
"102",102,"Z5070A0","環河快往北 貴陽市民",60.5,6.2666664,176.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"07_35"
"103",103,"Z5070A1","環河快往北  貴陽市民",28.236715,35.5,209,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"07_35"
"104",104,"Z5080A0","環河快往北 市民民生",62.882355,5.1,136,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-13,"07_35"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",43.704224,20.066668,144,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-13,"07_35"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",58.4,3.4,30,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-13,"07_35"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",65.09333,3.2,76,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-13,"07_35"
"108",108,"Z5260E0","環河快往南 忠孝橋",68.41222,5,131,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-13,"07_35"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",66.5,1,2,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-13,"07_35"
"110",110,"Z5261F0","環河快往南 市民上匝道",36.49091,5.6,55,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-13,"07_35"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",52.6875,1,16,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-13,"07_35"
"112",112,"Z5280E0","環河快往南 中興橋",37.090908,6.8,55,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-13,"07_35"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",58.473682,2,19.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-13,"07_35"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",62.25,6.2,72.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-13,"07_35"
"115",115,"Z52B0E0","環河快往南 華江橋",73.75814,8,216.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-13,"07_35"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",45.333332,5,33.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-13,"07_35"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",70.971634,5.1,141.5,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-13,"07_35"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",39.870968,4,31,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-13,"07_35"
"119",119,"Z52D0E0","環河快往南 西藏路-西園路",53.114285,3.6,35,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-13,"07_35"
"120",120,"Z6120C0","環東出城　正氣橋",45.33155,17.6,190.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-13,"07_35"
"121",121,"Z6130C0","環東出城　麥帥一橋",63.21287,9.5,202,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-13,"07_35"
"122",122,"Z6140C0","環東出城　堤頂舊宗",49.4,0.7,10,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-13,"07_35"
"123",123,"Z6150C0","環東出城　堤頂舊宗",77.55639,4.6,133,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"07_35"
"124",124,"Z6150C1","環東出城  堤頂舊宗",72.86154,4.4,130,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"07_35"
"125",125,"Z6151C0","環東出城　舊宗匝道",37.112904,36.8,63.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-13,"07_35"
"126",126,"Z6160C1","環東出城  彩虹經貿1",51.235603,5.7,193,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"07_35"
"127",127,"Z6160C2","環東出城  彩虹經貿2",70.85811,5.9,148,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"07_35"
"128",128,"Z6160C3","環東出城  彩虹經貿3",88.78,3.2,100,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"07_35"
"129",129,"Z6160C4","環東出城  彩虹經貿4",76.03788,1,133,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"07_35"
"130",130,"Z6160C5","環東出城  彩虹經貿5",79.54054,4.1,111,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"07_35"
"131",131,"Z6160C6","環東出城  彩虹經貿6",55.44961,5.3,129,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"07_35"
"132",132,"Z6160C7","環東出城  彩虹經貿7",50.618557,4,97,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"07_35"
"133",133,"Z6170C1","環東出城　南湖橋段1",62.666668,11.9,252.5,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-13,"07_35"
"134",134,"Z6171C0","環東出城　園區匝道",60.130436,3.9,92,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-13,"07_35"
"135",135,"Z6180A0","環東出城　往國道三號",71.04225,2.8,71,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-13,"07_35"
"136",136,"Z6310G0","環東進城　前方",64.12052,8.933333,308,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-13,"07_35"
"137",137,"Z6320G0","環東進城　經貿園區",75.333336,4.8,129,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-13,"07_35"
"138",138,"Z6330G2","環東出城  經貿彩虹2",67.72481,11,258.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"07_35"
"139",139,"Z6330G3","環東出城  經貿彩虹3",72.58607,9.2,244,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"07_35"
"140",140,"Z6330G4","環東出城  經貿彩虹4",75.609375,9.2,256,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"07_35"
"141",141,"Z6330G5","環東出城  經貿彩虹5",74.84274,9,248,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"07_35"
"142",142,"Z6330G6","環東出城  經貿彩虹6",66.46725,8.6,229,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"07_35"
"143",143,"Z6330G7","環東出城  經貿彩虹7",55.878906,12,256,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"07_35"
"144",144,"Z6330G8","環東出城  經貿彩虹8",56.921146,12.6,279.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"07_35"
"145",145,"Z6340G0","環東進城　舊宗新明",70.878784,6.6,198,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-13,"07_35"
"146",146,"Z6350G0","環東進城  堤頂麥一",74.639755,6.9,161.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-13,"07_35"
"147",147,"Z6360G0","環東進城　麥帥一橋",43.537117,13.2,236,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"07_35"
"148",148,"Z6360G1","環東進城　麥帥一橋",51.861877,11.5,182,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"07_35"
"149",149,"Z6380E0","環東進城　永吉匝道",36.708332,17.625,193.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-13,"07_35"
"150",150,"Z7010A0","正氣橋出城接麥二橋",52.023254,9.4,172,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-13,"07_35"
"151",151,"Z7230E0","麥二正氣",55.968,5.8,125,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-13,"07_35"
"152",152,"Z8001H0","洲美往北　中正社中",63.824326,6.4,164,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"07_35"
"153",153,"Z8001H1","洲美往北  中正社中1",59.979057,7,207,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"07_35"
"154",154,"Z8010A0","洲美往北　社中通河",58.59559,5.5333333,149,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"07_35"
"155",155,"Z8010A2","洲美往北　跨河橋段",50.976925,6.8,143,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"07_35"
"156",156,"Z8020A0","洲美往北　福國路段",80.38739,5.266667,222,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-13,"07_35"
"157",157,"Z8030A0","洲美往北　焚化廠南",79.701355,5.666667,222,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-13,"07_35"
"158",158,"Z8040A0","洲美往北　焚化廠北",83.39409,4.4,204,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"07_35"
"159",159,"Z8040A1","洲美往北   往大度",83.85321,1.1333334,109,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"07_35"
"160",160,"Z8050A0","洲美往北　大業匝道",81.58,1.7,50,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-13,"07_35"
"161",161,"ZLGGYA0","洲美往北　北投匝道",57.5,0.4,18,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-13,"07_35"
"162",162,"Z8211A0","洲美往南　大度匝道",65.8125,3.7,148.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-13,"07_35"
"163",163,"Z8220E1","洲美往南  焚化廠北",66.166664,2.9999998,164,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-13,"07_35"
"164",164,"Z8230E0","洲美往南　焚化廠南",76.226616,7.7333336,278.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-13,"07_35"
"165",165,"Z8240E0","洲美往南　福國路段",73.12281,6.3999996,227,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-13,"07_35"
"166",166,"Z8250E0","洲美往南　跨河橋段",46.40187,2.8,120,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"07_35"
"167",167,"Z8250E2","洲美往南　通河社中",59.08,4.0666666,109.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"07_35"
