"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"141",141,"ZK7K820","八德路    新生南路-建國北路",26.555555,10.25,28,1,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-13,"15_30"
"142",142,"ZKLLH20","八德路    建國北路-復興北路",35.833332,3.8,41,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-13,"15_30"
"143",143,"ZKRM820","八德路    敦化北路-復興北路",41.32143,5.2,56.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-13,"15_30"
"144",144,"ZKWN820","八德路    復興北路-敦化南路",40.625,3.75,16.5,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-13,"15_30"
"145",145,"ZKWN860","八德路    光復南路-敦化北路",33.64,68.25,35,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-13,"15_30"
"146",146,"ZKWNV20","八德路    敦化南路-光復南路",25.829458,29.4,153,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-13,"15_30"
"147",147,"ZKWPX60","八德路    東興街?-光復北路",31.40625,10.4,64.5,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-13,"15_30"
"148",148,"ZKZQW20","八德路    光復南路-東興街",35.411766,3.5,34,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-13,"15_30"
"149",149,"ZL6RM20","八德路    基隆路-東興街",45.25,3.25,16,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-13,"15_30"
"150",150,"ZL9SB20","八德路    東興街-基隆路",40.916668,5,26,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-13,"15_30"
"151",151,"ZLDTB20","八德路    基隆路-東新街",34.588234,4.75,52,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-13,"15_30"
"152",152,"ZLDTB60","八德路    東新街-基隆路",21.95122,17.9,48,1,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-13,"15_30"
"153",153,"ZLNUW60","南港路    向陽路-東新街",41.411766,5.1333337,74,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-13,"15_30"
"154",154,"ZMAR840","三民路    民生東路-南京東路",49.26923,7.6,31.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-13,"15_30"
"155",155,"ZMTR600","三民路    南京東路-民生東路",70,2.2,21,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-13,"15_30"
"156",156,"ZNQQE40","三民路    民權東路-民生東路",34,3.2,19,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-13,"15_30"
"157",157,"ZP8QY00","三民路    民生東路-民權東路",39,7.4,34,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-13,"15_30"
"158",158,"ZMQ4C40","三重路    重陽路-南港路",36.121212,7.2,34.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-13,"15_30"
"159",159,"Z58AH60","大度路    模構溪-立德路",62.203026,9.566667,218.625,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-13,"15_30"
"160",160,"Z5AAF61","大度路 貴水二溪-聖景路",65.67664,6.3333335,171,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-13,"15_30"
"161",161,"Z5B2R60","大度路    貴子坑溪-模構溪",58.198112,6.8,214.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-13,"15_30"
"162",162,"Z7JCE40","大業路    中央北路-承德路",50.77922,2,77.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-13,"15_30"
"163",163,"Z3AIL00","中山北路  德行東路-士東路",41,3.3,46.5,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-13,"15_30"
"164",164,"Z4NJD00","中山北路  士東路-天母東路",52.291668,3.6,24,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-13,"15_30"
"165",165,"ZHWGD40","中山南路  仁愛路-愛國西路",34.32143,6.9,59.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-13,"15_30"
"166",166,"ZIVGU00","中山南路  愛國東路-信義路",42.891304,5.1,48,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-13,"15_30"
"167",167,"ZIVGU40","中山南路  忠孝西路-仁愛路",44.441177,3.5,34.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-13,"15_30"
