"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"53",53,"Z2101B0","基隆快往東 水快上匝道",48.666668,17.2,142.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-10,"13_45"
"54",54,"Z2110C0","基隆快往東 水源辛亥",72.171875,5,128.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-10,"13_45"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",69.65289,5.2,121,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-10,"13_45"
"56",56,"Z2130C0","基隆快往東 敦化樂業",59.588234,7.4,85,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-10,"13_45"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",43.033897,5.2,61,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-10,"13_45"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",33.039474,37.6,77,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-10,"13_45"
"59",59,"Z2310G0","基隆快往西 樂業敦化",63.829544,7,88,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-10,"13_45"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",37.157894,2.8,19,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-10,"13_45"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",62.25,0.6666667,4,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-10,"13_45"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",92.48276,4.75,37.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-10,"13_45"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",68.85,1.7,40.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-10,"13_45"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",49.739132,3.6,115,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-10,"13_45"
"65",65,"Z3120C0","辛亥高架 泰順新生",71.125,0.6,16,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-10,"13_45"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",69.395065,6.5,162,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-10,"13_45"
"67",67,"Z3310G0","辛亥高架 建高接辛高",59.335617,6.6,148,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-10,"13_45"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",50.295456,2.875,44,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-10,"13_45"
"69",69,"Z4010A0","水源快往北 中正路-景美",57.842106,8.533334,248.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-10,"13_45"
"70",70,"Z4011A0","水源快往北 景美上匝道",30,8.8,51,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-10,"13_45"
"71",71,"Z4020A0","水源快往北 景美-基隆快",53.82979,10.533334,286,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-10,"13_45"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",53,1,7,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-10,"13_45"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",59.940475,6.7,84,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-10,"13_45"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",54.227272,4,88,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-10,"13_45"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",50.6,3.8,50,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-10,"13_45"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",42.728573,5.3,70,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-10,"13_45"
"77",77,"Z4080G0","水源快往北 華中橋",60.81356,2.4,59,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-10,"13_45"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",60.17647,0.5,17,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-10,"13_45"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",42.77778,5.6,20.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-10,"13_45"
"80",99,"Z5050A0","環河快往北 西園華江",61.52941,2.6,86,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-10,"13_45"
"81",80,"Z2PK0E0","水源快往南 景美下匝道",60.127274,5,55,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-10,"13_45"
"82",81,"Z4210D0","水源快往南 西園路-華中橋",67.41538,4.5333333,131.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-10,"13_45"
"83",82,"Z4220D0","水源快往南 華中橋",60.11111,2.7,63,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-10,"13_45"
"84",83,"Z4231C0","水源快往南 富民街上匝道",25.666666,6,30,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-10,"13_45"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",62.274338,3.3333335,113,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-10,"13_45"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",32.695652,9.333333,24.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-10,"13_45"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",57.503937,6.7,127.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-10,"13_45"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",32.12069,9,58,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-10,"13_45"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",55.23077,8.6,156,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-10,"13_45"
"90",89,"Z4290C0","水源快往南 師大路",37.44737,3.5,77.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-10,"13_45"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",59.06024,3.5333333,85,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-10,"13_45"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",55.914635,2.8,82,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-10,"13_45"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",41.125,1.25,8,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-10,"13_45"
"94",93,"Z42B1E0","水源快往南 基高上匝道",48.126762,18.4,143.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-10,"13_45"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",68.10345,5.666667,206,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-10,"13_45"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",46.23077,2.2,13.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-10,"13_45"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",55.3125,1.4,16,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-10,"13_45"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",41.354168,7.2,48,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-10,"13_45"
"99",98,"Z0112A0","環河快往北 市民下匝道",19.987654,6.4,82,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-10,"13_45"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",38.96907,11.4,97,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-10,"13_45"
"101",101,"Z5060B0","環河快往北 華江貴陽",62.9527,6.2,149.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-10,"13_45"
"102",102,"Z5070A0","環河快往北 貴陽市民",61.11321,9.2,174,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"13_45"
"103",103,"Z5070A1","環河快往北  貴陽市民",46.454056,15.6,187,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"13_45"
"104",104,"Z5080A0","環河快往北 市民民生",57.189472,4,95,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-10,"13_45"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",48.30081,16.4,249,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-10,"13_45"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",56.444443,2.25,18.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-10,"13_45"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",61.228916,3.8,84,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-10,"13_45"
"108",108,"Z5260E0","環河快往南 忠孝橋",68.175575,5.5,131,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-10,"13_45"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",60.857143,1.4,14,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-10,"13_45"
"110",110,"Z5261F0","環河快往南 市民上匝道",34.425743,11.8,101,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-10,"13_45"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",47.25,1,12,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-10,"13_45"
"112",112,"Z5280E0","環河快往南 中興橋",35.966667,4.2,30,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-10,"13_45"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",59.81818,2,22,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-10,"13_45"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",54.55914,10.6,93.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-10,"13_45"
"115",115,"Z52B0E0","環河快往南 華江橋",67.187775,10.2,234,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-10,"13_45"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",47.82353,2.6,17.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-10,"13_45"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",70.72059,2.4,68,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-10,"13_45"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",36.045456,4.5,22,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-10,"13_45"
"119",139,"Z6330G3","環東出城  經貿彩虹3",73.30488,6.3,164,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"13_45"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",52.228573,3.4,35,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-10,"13_45"
"121",120,"Z6120C0","環東出城　正氣橋",39.381817,8.6,167.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-10,"13_45"
"122",121,"Z6130C0","環東出城　麥帥一橋",63.826088,9.2,184,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-10,"13_45"
"123",122,"Z6140C0","環東出城　堤頂舊宗",46.6875,1.7,16.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-10,"13_45"
"124",123,"Z6150C0","環東出城　堤頂舊宗",76.837395,4.3,123,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"13_45"
"125",124,"Z6150C1","環東出城  堤頂舊宗",72.16807,4.3,119,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"13_45"
"126",125,"Z6151C0","環東出城　舊宗匝道",31.09756,35,43,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-10,"13_45"
"127",126,"Z6160C1","環東出城  彩虹經貿1",47.585712,7.1,141.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"13_45"
"128",127,"Z6160C2","環東出城  彩虹經貿2",70.03333,7.4,180,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"13_45"
"129",128,"Z6160C3","環東出城  彩虹經貿3",87.391304,3.8,115,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"13_45"
"130",129,"Z6160C4","環東出城  彩虹經貿4",74.93525,0.9,140,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"13_45"
"131",130,"Z6160C5","環東出城  彩虹經貿5",79.76,4.9,125,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"13_45"
"132",131,"Z6160C6","環東出城  彩虹經貿6",54.58125,6.8,160,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"13_45"
"133",132,"Z6160C7","環東出城  彩虹經貿7",50.496,5.2,125,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"13_45"
"134",133,"Z6170C1","環東出城　南湖橋段1",65.66299,8.2,181,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-10,"13_45"
"135",134,"Z6171C0","環東出城　園區匝道",59.121212,1.7,33,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-10,"13_45"
"136",135,"Z6180A0","環東出城　往國道三號",71.807014,2.1,57,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-10,"13_45"
"137",136,"Z6310G0","環東進城　前方",65.0946,4.266667,148.5,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-10,"13_45"
"138",137,"Z6320G0","環東進城　經貿園區",74.48649,3.2,74.5,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-10,"13_45"
"139",138,"Z6330G2","環東出城  經貿彩虹2",69.606064,6.7,165,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"13_45"
"140",140,"Z6330G4","環東出城  經貿彩虹4",74.88608,6,158,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"13_45"
"141",141,"Z6330G5","環東出城  經貿彩虹5",74.7362,5.9,163,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"13_45"
"142",142,"Z6330G6","環東出城  經貿彩虹6",65.2053,6.5,151,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"13_45"
"143",143,"Z6330G7","環東出城  經貿彩虹7",56.78481,7.9,158,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"13_45"
"144",144,"Z6330G8","環東出城  經貿彩虹8",58.958973,8.9,195,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"13_45"
"145",145,"Z6340G0","環東進城　舊宗新明",69.674416,7.2,130,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-10,"13_45"
"146",146,"Z6350G0","環東進城  堤頂麥一",74.850876,4.5,114,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-10,"13_45"
"147",147,"Z6360G0","環東進城　麥帥一橋",64.43077,9.8,195,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"13_45"
"148",148,"Z6360G1","環東進城　麥帥一橋",55.013245,9.9,153,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"13_45"
"149",149,"Z6380E0","環東進城　永吉匝道",32.453487,13.3,174.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-10,"13_45"
"150",150,"Z7010A0","正氣橋出城接麥二橋",46.644295,7.1,149.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-10,"13_45"
"151",151,"Z7230E0","麥二正氣",54.115383,7.5,156,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-10,"13_45"
"152",152,"Z8001H0","洲美往北　中正社中",71.95192,3.733333,113,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"13_45"
"153",153,"Z8001H1","洲美往北  中正社中1",64.45055,5.8666663,198,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"13_45"
"154",154,"Z8010A0","洲美往北　社中通河",59.422817,5.5333333,163.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"13_45"
"155",155,"Z8010A2","洲美往北　跨河橋段",62.66418,4.4,146,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"13_45"
"156",156,"Z8020A0","洲美往北　福國路段",79.28742,4.133333,167,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-10,"13_45"
"157",157,"Z8030A0","洲美往北　焚化廠南",79.08861,4.266667,159,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-10,"13_45"
"158",158,"Z8040A0","洲美往北　焚化廠北",83.76552,3.5333335,147.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"13_45"
"159",159,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"13_45"
"160",160,"Z8050A0","洲美往北　大業匝道",78.77778,1.8,63,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-10,"13_45"
"161",161,"ZLGGYA0","洲美往北　北投匝道",54.22222,0.8,18,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-10,"13_45"
"162",162,"Z8211A0","洲美往南　大度匝道",63.934067,1.5,92.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-10,"13_45"
"163",163,"Z8220E1","洲美往南  焚化廠北",66.484665,3.0666668,165.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-10,"13_45"
"164",164,"Z8230E0","洲美往南　焚化廠南",74.841774,4.333333,158,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-10,"13_45"
"165",165,"Z8240E0","洲美往南　福國路段",73.4375,4.1333337,160,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-10,"13_45"
"166",166,"Z8250E0","洲美往南　跨河橋段",55.75,3.4,183,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-10,"13_45"
"167",167,"Z8250E2","洲美往南　通河社中",60.981983,3.8666663,119.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-10,"13_45"
