"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"36",35,"Z1210E0","建國快往南 濱江民權",54.519127,14.4,189.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-05,"11_25"
"37",36,"Z1220E0","建國快往南 民權東路",71.832436,9.9,187.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-05,"11_25"
"38",37,"Z1221E0","建國快往南 民權上匝道",37.169014,9,71,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-05,"11_25"
"39",38,"Z1230E0","建國快往南 民權長春",70.31183,10.466666,289,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-05,"11_25"
"40",39,"Z1231E0","建國快往南 長春路上匝道",53.76923,5.4,52,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-05,"11_25"
"41",40,"Z1240E0","建國快往南 長春長安",47.64127,9.933333,315.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-05,"11_25"
"42",41,"Z1241E0","建國快往南 長安東路上匝道",39.18644,4.4,60,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-05,"11_25"
"43",42,"Z1250E0","建國快往南 長安忠孝",67.82332,11.666666,302.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-05,"11_25"
"44",43,"Z1260E0","建國快往南 忠孝仁愛",69,10.133333,275.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-05,"11_25"
"45",44,"Z1270E0","建國快往南 仁愛信義",72.47393,7.4,214,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-05,"11_25"
"46",45,"Z1280E0","建國快往南 信義和平",61.52381,8.5,135.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-05,"11_25"
"47",46,"Z1290E0","建國快往南 和平辛亥",59.693466,15,224.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-05,"11_25"
"48",47,"Z12B2E0","建國快往南 民權下匝道",31.336735,29,101,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-05,"11_25"
"49",48,"Z12C2E0","建國快往南 忠孝東路下匝道",16.08176,20.7,164.5,2,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-05,"11_25"
"50",49,"Z12D2E0","建國快往南 仁愛路下匝道",17,1,1,1,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-05,"11_25"
"51",50,"Z12E2E0","建國快往南 仁愛路下匝道",58.327587,5.8,59.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-05,"11_25"
"52",51,"Z12F2E0","建國快往南 和平東路下匝道",47.488373,5,43,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-05,"11_25"
"53",52,"Z12G2E0","建國快往南 辛亥路下匝道",59.669353,5.5,126.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-05,"11_25"
"54",53,"Z2101B0","基隆快往東 水快上匝道",49.046356,18.6,153,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-05,"11_25"
"55",54,"Z2110C0","基隆快往東 水源辛亥",71.659424,5.5,139.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-05,"11_25"
"56",55,"Z2120C0","基隆快往東 辛亥敦化",24.992188,14.4,135,2,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-05,"11_25"
"57",56,"Z2130C0","基隆快往東 敦化樂業",32.958332,14.75,49,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-05,"11_25"
"58",57,"ZEFM0C0","基隆快往東 辛亥下匝道",45.731342,6.3,70.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-05,"11_25"
"59",58,"ZEWN0C0","基隆快往東 敦化下匝道",32.859375,50.75,66,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-05,"11_25"
"60",59,"Z2310G0","基隆快往西 樂業敦化",61.13095,7,84,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-05,"11_25"
"61",60,"Z2311G0","基隆快往西 敦化上匝道",39.92857,2.25,14,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-05,"11_25"
"62",61,"Z2320G0","基隆快往西 敦化羅斯福",67.71429,0.625,7,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-05,"11_25"
"63",62,"Z2321G0","基隆快往西 羅斯福路上匝道",42.076923,7,43,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-05,"11_25"
"64",63,"Z2330G0","基隆快往西 羅斯福水源",67.55385,2.6,65.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-05,"11_25"
"65",64,"Z3110C0","辛亥高架 汀州路地下道",48.90625,5.2,160,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-05,"11_25"
"66",65,"Z3120C0","辛亥高架 泰順新生",70.57462,5.4,135,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-05,"11_25"
"67",66,"Z3132C0","辛亥高架 辛亥路下匝道",70.53846,1,26,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-05,"11_25"
"68",67,"Z3310G0","辛亥高架 建高接辛高",33.65,11.9,80.5,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-05,"11_25"
"69",68,"Z3311G0","辛亥高架 辛亥上匝道",51.09756,2.875,41.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-05,"11_25"
"70",69,"Z4010A0","水源快往北 中正路-景美",61.33206,8.666666,268,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-05,"11_25"
"71",70,"Z4011A0","水源快往北 景美上匝道",39,5,40,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-05,"11_25"
"72",71,"Z4020A0","水源快往北 景美-基隆快",50.924812,8.533333,270,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-05,"11_25"
"73",72,"Z4031A0","水源快往北 福和橋上匝道",52.625,0.6,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-05,"11_25"
"74",73,"Z4040H0","水源快往北 福和橋-師大路",46.20661,12.1,121.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-05,"11_25"
"75",74,"Z4050G0","水源快往北 師大路-泉州街",54.436783,3.9,87,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-05,"11_25"
"76",75,"Z4060G0","水源快往北 泉州街-青年路",51.01852,4.1,54,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-05,"11_25"
"77",76,"Z4070G0","水源快往北 青年路-萬大路",42.3125,7.3,80.5,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-05,"11_25"
"78",77,"Z4080G0","水源快往北 華中橋",60.867924,2.4,53,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-05,"11_25"
"79",78,"Z4081G0","水源快往北 萬大路上匝道",61.733334,0.3,15,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-05,"11_25"
"80",79,"Z40A2G0","水源快往北 萬大路下匝道",37.8125,7.2,19,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-05,"11_25"
"81",138,"Z6320G0","環東進城　經貿園區",71,4.6,69,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-05,"11_25"
"82",80,"Z2PK0E0","水源快往南 景美下匝道",59.42857,5.6,57,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-05,"11_25"
"83",81,"Z4210D0","水源快往南 西園路-華中橋",70.23077,4.5333333,144,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-05,"11_25"
"84",82,"Z4220D0","水源快往南 華中橋",60.354168,2.1,48,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-05,"11_25"
"85",83,"Z4221E0","水源快往南 萬大路上匝道",51.166668,1.1666666,12,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-05,"11_25"
"86",84,"Z4231C0","水源快往南 富民街上匝道",20.714285,5.4,21,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-05,"11_25"
"87",85,"Z4250B0","水源快往南 富民街-泉州街",62.294117,2.9333332,102,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-05,"11_25"
"88",86,"Z4261E0","水源快往南 泉州街上匝道",34.64407,16.25,60.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-05,"11_25"
"89",87,"Z4270C0","水源快往南 泉州街-中正橋",57.764286,6.9,140,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-05,"11_25"
"90",88,"Z4271C0","水源快往南 中正橋上匝道",32.25862,9.2,59,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-05,"11_25"
"91",89,"Z4280C0","水源快往南 中正橋-師大路",48.346733,10.8,199.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-05,"11_25"
"92",90,"Z4290C0","水源快往南 師大路",37.5,3.3333333,62,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-05,"11_25"
"93",91,"Z42A0D0","水源快往南 師大路-永福橋",69.49505,9.066667,240.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-05,"11_25"
"94",92,"Z42B0D0","水源快往南 永福橋-基隆路",55.876545,3.1,81,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-05,"11_25"
"95",93,"Z42B1D0","水源快往南 福和橋上匝道",43,1,7,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-05,"11_25"
"96",94,"Z42B1E0","水源快往南 基高上匝道",51.224,15.8,130,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-05,"11_25"
"97",95,"Z42C0E0","水源快往南 基隆路-景美",67.621,5.866667,224,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-05,"11_25"
"98",96,"Z42F2E0","水源快往南 泉州街下匝道",43.190475,4.4,21.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-05,"11_25"
"99",97,"Z42I2E0","水源快往南 永福橋下匝道",55.6875,1.75,16,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-05,"11_25"
"100",98,"Z42K2C0","水源快往南 華中橋下匝道",42.339287,8.4,56,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-05,"11_25"
"101",99,"Z0112A0","環河快往北 市民下匝道",20.296703,7.8,92,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-05,"11_25"
"102",100,"Z5050A0","環河快往北 西園華江",66.67796,1.6666666,60,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-05,"11_25"
"103",101,"Z5051A0","環河快往北 華江橋上匝道",41.238094,15,105,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-05,"11_25"
"104",102,"Z5060B0","環河快往北 華江貴陽",61.285713,7,161,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-05,"11_25"
"105",103,"Z5070A0","環河快往北 貴陽市民",62.406452,7.533334,161,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-05,"11_25"
"106",104,"Z5070A1","環河快往北  貴陽市民",63.109093,7.1,165,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-05,"11_25"
"107",105,"Z5080A0","環河快往北 市民民生",62.45714,4,106,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-05,"11_25"
"108",106,"Z50B0A0","環河快往北 酒泉敦煌",49.656593,16.466665,195.625,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-05,"11_25"
"109",107,"Z50C2A0","環河快往北 貴陽街下匝道",57.55,2.4,20.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-05,"11_25"
"110",108,"Z5250E0","環河快往南 民生西-忠孝橋",60.958904,3.5,74.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-05,"11_25"
"111",109,"Z5260E0","環河快往南 忠孝橋",69,5,124,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-05,"11_25"
"112",110,"Z5261E0","環河快往南 忠孝橋上匝道",62.81818,1.6666666,11,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-05,"11_25"
"113",111,"Z5261F0","環河快往南 市民上匝道",32.393616,12.6,94,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-05,"11_25"
"114",112,"Z5270E0","環河快往南 忠孝橋-中興橋",48.125,0.8,16,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-05,"11_25"
"115",113,"Z5280E0","環河快往南 中興橋",36.054054,4.8,37,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-05,"11_25"
"116",114,"Z5290E0","環河快往南 中興橋-桂林路",59.35294,1.4,17.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-05,"11_25"
"117",115,"Z52A0E0","環河快往南 桂林路-華江橋",54.99029,11,103.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-05,"11_25"
"118",116,"Z52B0E0","環河快往南 華江橋",68.33195,9.9,242.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-05,"11_25"
"119",117,"Z52B1E0","環河快往南 華江橋上匝道",44.785713,2,14.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-05,"11_25"
"120",139,"Z6330G2","環東出城  經貿彩虹2",69.52597,6.6,154,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"11_25"
"121",118,"Z52C0E0","環河快往南 華江橋-西藏路",82.41482,4.6,135,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-05,"11_25"
"122",119,"Z52C2E0","環河快往南 西藏路下匝道",35.76923,4.4,26.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-05,"11_25"
"123",120,"Z52D0E0","環河快往南 西藏路-西園路",53.344826,2.8,29,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-05,"11_25"
"124",121,"Z6120C0","環東出城　正氣橋",43.604027,6.8,150.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-05,"11_25"
"125",122,"Z6130C0","環東出城　麥帥一橋",64.30769,7.6,156,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-05,"11_25"
"126",123,"Z6140C0","環東出城　堤頂舊宗",52.384617,0.8,13,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-05,"11_25"
"127",124,"Z6150C0","環東出城　堤頂舊宗",78.53,3.4,100,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-05,"11_25"
"128",125,"Z6150C1","環東出城  堤頂舊宗",72.276596,3.5,94,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-05,"11_25"
"129",126,"Z6151C0","環東出城　舊宗匝道",36.29787,30.8,48.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-05,"11_25"
"130",127,"Z6160C1","環東出城  彩虹經貿1",47.884956,4.6,114,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"11_25"
"131",128,"Z6160C2","環東出城  彩虹經貿2",70.061646,5.8,146,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"11_25"
"132",129,"Z6160C3","環東出城  彩虹經貿3",87.8932,3.4,103,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"11_25"
"133",130,"Z6160C4","環東出城  彩虹經貿4",76.55944,1,144,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"11_25"
"134",131,"Z6160C5","環東出城  彩虹經貿5",80,4.8,117,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"11_25"
"135",132,"Z6160C6","環東出城  彩虹經貿6",55.69178,6,146,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"11_25"
"136",133,"Z6160C7","環東出城  彩虹經貿7",50.43925,4.9,107,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"11_25"
"137",134,"Z6170C1","環東出城　南湖橋段1",65.30986,6.5,142,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-05,"11_25"
"138",135,"Z6171C0","環東出城　園區匝道",59.57895,1.9,38,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-05,"11_25"
"139",136,"Z6180A0","環東出城　往國道三號",71.42857,2.5,63,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-05,"11_25"
"140",137,"Z6310G0","環東進城　前方",66.423615,3.6666667,144,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-05,"11_25"
"141",140,"Z6330G3","環東出城  經貿彩虹3",73.72414,5.5,145,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"11_25"
"142",141,"Z6330G4","環東出城  經貿彩虹4",76.51923,5.6,156,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"11_25"
"143",142,"Z6330G5","環東出城  經貿彩虹5",75.9125,5.3,160,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"11_25"
"144",143,"Z6330G6","環東出城  經貿彩虹6",65.30065,6.6,153,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"11_25"
"145",144,"Z6330G7","環東出城  經貿彩虹7",56.983242,9,179,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"11_25"
"146",145,"Z6330G8","環東出城  經貿彩虹8",59.189472,8.6,190,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"11_25"
"147",146,"Z6340G0","環東進城　舊宗新明",69.267715,5.3,130.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-05,"11_25"
"148",147,"Z6350G0","環東進城  堤頂麥一",76.141304,4.1,92.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-05,"11_25"
"149",148,"Z6360G0","環東進城　麥帥一橋",62.609467,9.7,170.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-05,"11_25"
"150",149,"Z6360G1","環東進城　麥帥一橋",58.233334,5.8,120,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-05,"11_25"
"151",150,"Z6380E0","環東進城　永吉匝道",36.40099,16.7,203.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-05,"11_25"
"152",151,"Z7010A0","正氣橋出城接麥二橋",52.03846,8.5,156.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-05,"11_25"
"153",152,"Z7230E0","麥二正氣",54.80392,7.1,153,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-05,"11_25"
"154",153,"Z8001H0","洲美往北　中正社中",73.45522,4.9333334,149,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-05,"11_25"
"155",154,"Z8001H1","洲美往北  中正社中1",60.885544,6.1333327,180.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-05,"11_25"
"156",155,"Z8010A0","洲美往北　社中通河",61.91195,5.533334,172,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-05,"11_25"
"157",156,"Z8010A2","洲美往北　跨河橋段",61.610527,2.7333333,99.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-05,"11_25"
"158",157,"Z8020A0","洲美往北　福國路段",80.9079,3.8,152,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-05,"11_25"
"159",158,"Z8030A0","洲美往北　焚化廠南",79.57718,3.8666668,150.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-05,"11_25"
"160",159,"Z8040A0","洲美往北　焚化廠北",85.22302,3.3333333,144,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-05,"11_25"
"161",160,"Z8040A1","洲美往北   往大度",81.379745,0.8666667,82,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-05,"11_25"
"162",161,"Z8050A0","洲美往北　大業匝道",77.5625,1.3,32,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-05,"11_25"
"163",162,"ZLGGYA0","洲美往北　北投匝道",57.833332,0,12.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-05,"11_25"
"164",163,"Z8211A0","洲美往南　大度匝道",60.95714,1.2,70.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-05,"11_25"
"165",164,"Z8220E1","洲美往南  焚化廠北",66.425674,2.4,149.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-05,"11_25"
"166",165,"Z8230E0","洲美往南　焚化廠南",75.51136,4.866667,177,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-05,"11_25"
"167",166,"Z8240E0","洲美往南　福國路段",73.50898,4.2,167,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-05,"11_25"
