"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",53.416668,3,49,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-11,"11_40"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",35.291668,32.4,48,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-11,"11_40"
"59",59,"Z2310G0","基隆快往西 樂業敦化",64.94231,4.2,52,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-11,"11_40"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",40,3,5,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-11,"11_40"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",61.25,0.6666667,4,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-11,"11_40"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",49.03448,4,30.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-11,"11_40"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",71.434784,1.7,46,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-11,"11_40"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",48.936783,5.666667,174,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-11,"11_40"
"65",65,"Z3120C0","辛亥高架 泰順新生",72.968506,4.9,127,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-11,"11_40"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",68.75,1.3,32,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-11,"11_40"
"67",67,"Z3310G0","辛亥高架 建高接辛高",58.213333,6.8,151.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-11,"11_40"
"68",68,"Z4010A0","水源快往北 中正路-景美",59.89904,6.666667,211,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-11,"11_40"
"69",69,"Z4011A0","水源快往北 景美上匝道",30,8.2,49,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-11,"11_40"
"70",70,"Z4020A0","水源快往北 景美-基隆快",53.250935,10.6,272,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-11,"11_40"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",50.81818,1.5,11,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-11,"11_40"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",47.992752,9.9,139.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-11,"11_40"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.770832,4.7,96,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-11,"11_40"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",51.103897,5.7,77,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-11,"11_40"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.388237,6.9,85,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-11,"11_40"
"76",76,"Z4080G0","水源快往北 華中橋",62.04348,1.7,46,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-11,"11_40"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",67.70588,0.5,17.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-11,"11_40"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",36.133335,12,17.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-11,"11_40"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",57.981133,5,53,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-11,"11_40"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",72.336136,3.6,119.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-11,"11_40"
"81",81,"Z4220D0","水源快往南 華中橋",60.672413,2.5,58,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-11,"11_40"
"82",82,"Z4231C0","水源快往南 富民街上匝道",18.52174,6.6,23,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-11,"11_40"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",63.264706,2.9333332,102,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-11,"11_40"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",34.136364,11,44.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-11,"11_40"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",57.122807,5.8,114,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-11,"11_40"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",31.701754,9.2,57.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-11,"11_40"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",50.425148,10.9,167,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-11,"11_40"
"88",88,"Z4290C0","水源快往南 師大路",37.23729,2.5,59.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-11,"11_40"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",54.072464,3.266667,71,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-11,"11_40"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.783783,3.2,74,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-11,"11_40"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",40,1,2,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-11,"11_40"
"92",92,"Z42B1E0","水源快往南 基高上匝道",58.160378,11,108,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-11,"11_40"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",69.38012,4.8,173.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-11,"11_40"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",50.444443,2.6,20,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-11,"11_40"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",54.555557,1.25,9,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-11,"11_40"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",75.935486,2.6,32,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-11,"11_40"
"97",97,"Z0112A0","環河快往北 市民下匝道",26.32558,15.8,87.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-11,"11_40"
"98",98,"Z5050A0","環河快往北 西園華江",62.732143,1.6,56,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-11,"11_40"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",41.57895,13.6,95,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-11,"11_40"
"100",100,"Z5060B0","環河快往北 華江貴陽",61.460995,6.2,142,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-11,"11_40"
"101",101,"Z5070A0","環河快往北 貴陽市民",77.678085,4.0000005,146,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"11_40"
"102",102,"Z5070A1","環河快往北  貴陽市民",64.16092,7.2,175,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"11_40"
"103",103,"Z5080A0","環河快往北 市民民生",60.39423,4.3,105,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-11,"11_40"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",51.850952,14.6,160.75,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-11,"11_40"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",56.173912,2.4,24,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-11,"11_40"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",59.6,3.7,66.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-11,"11_40"
"107",107,"Z5260E0","環河快往南 忠孝橋",68.6015,5.5,133,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-11,"11_40"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",63.866665,1.2,15,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-11,"11_40"
"109",109,"Z5261F0","環河快往南 市民上匝道",32.83186,8.8,113,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-11,"11_40"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",48.666668,0.2,9,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-11,"11_40"
"111",111,"Z5280E0","環河快往南 中興橋",36.088234,4.8,34,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-11,"11_40"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",64.27778,1.6,18.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-11,"11_40"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",58.07895,6.6,76.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-11,"11_40"
"114",114,"Z52B0E0","環河快往南 華江橋",70.45492,9.3,246,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-11,"11_40"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",46.307693,2,13,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-11,"11_40"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",71.62745,1.9,51,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-11,"11_40"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",29.80851,11.8,48,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-11,"11_40"
"118",138,"Z6330G3","環東出城  經貿彩虹3",74.25851,5.4,147,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"11_40"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",52,2.6,26,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-11,"11_40"
"120",119,"Z6120C0","環東出城　正氣橋",44.774567,8.2,175.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-11,"11_40"
"121",120,"Z6130C0","環東出城　麥帥一橋",63.928177,9,181,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-11,"11_40"
"122",121,"Z6140C0","環東出城　堤頂舊宗",47.208332,1.9,24,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-11,"11_40"
"123",122,"Z6150C0","環東出城　堤頂舊宗",76.7541,4.3,122,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"11_40"
"124",123,"Z6150C1","環東出城  堤頂舊宗",72.4359,4,117,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"11_40"
"125",124,"Z6151C0","環東出城　舊宗匝道",60.264706,7.2,34.5,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-11,"11_40"
"126",125,"Z6160C1","環東出城  彩虹經貿1",48.72519,6.2,133,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"11_40"
"127",126,"Z6160C2","環東出城  彩虹經貿2",68.46939,6.6,148,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"11_40"
"128",127,"Z6160C3","環東出城  彩虹經貿3",86.926605,3.9,109,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"11_40"
"129",128,"Z6160C4","環東出城  彩虹經貿4",74.06618,1.2,138,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"11_40"
"130",129,"Z6160C5","環東出城  彩虹經貿5",79.310074,5.2,129,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"11_40"
"131",130,"Z6160C6","環東出城  彩虹經貿6",54.721855,6.6,151,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"11_40"
"132",131,"Z6160C7","環東出城  彩虹經貿7",49.350426,5.3,117,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"11_40"
"133",132,"Z6170C1","環東出城　南湖橋段1",64.709496,8.6,179.5,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-11,"11_40"
"134",133,"Z6171C0","環東出城　園區匝道",58.233334,1.4,30,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-11,"11_40"
"135",134,"Z6180A0","環東出城　往國道三號",70.47369,2.5,57,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-11,"11_40"
"136",135,"Z6310G0","環東進城　前方",66.02256,3.4,133,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-11,"11_40"
"137",136,"Z6320G0","環東進城　經貿園區",74.12308,2.8,65,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-11,"11_40"
"138",137,"Z6330G2","環東出城  經貿彩虹2",69.545456,6.3,154,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"11_40"
"139",139,"Z6330G4","環東出城  經貿彩虹4",76.054794,5.3,146,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"11_40"
"140",140,"Z6330G5","環東出城  經貿彩虹5",74.28777,5.4,139,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"11_40"
"141",141,"Z6330G6","環東出城  經貿彩虹6",66.27273,5.2,132,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"11_40"
"142",142,"Z6330G7","環東出城  經貿彩虹7",56.974026,7.7,154,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"11_40"
"143",143,"Z6330G8","環東出城  經貿彩虹8",59.02649,6.8,151,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"11_40"
"144",144,"Z6340G0","環東進城　舊宗新明",72.07547,4,107,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-11,"11_40"
"145",145,"Z6350G0","環東進城  堤頂麥一",75.731186,3.7,93,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-11,"11_40"
"146",146,"Z6360G0","環東進城　麥帥一橋",64.06286,8.4,175,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"11_40"
"147",147,"Z6360G1","環東進城　麥帥一橋",55.587788,6.7,131.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"11_40"
"148",148,"Z6380E0","環東進城　永吉匝道",28.663366,15,203.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-11,"11_40"
"149",149,"Z7010A0","正氣橋出城接麥二橋",50.751324,11.4,189.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-11,"11_40"
"150",150,"Z7230E0","麥二正氣",53.380596,6.7,134,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-11,"11_40"
"151",151,"Z8001H0","洲美往北　中正社中",72.58042,5.4,161,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"11_40"
"152",152,"Z8001H1","洲美往北  中正社中1",66.5625,3.8666668,153.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"11_40"
"153",153,"Z8010A0","洲美往北　社中通河",54.289856,6.266667,153.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"11_40"
"154",154,"Z8010A2","洲美往北　跨河橋段",58.584072,4.1333337,122,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"11_40"
"155",155,"Z8020A0","洲美往北　福國路段",80.52381,3.3333333,126,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-11,"11_40"
"156",156,"Z8030A0","洲美往北　焚化廠南",79.18382,3.8,138.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-11,"11_40"
"157",157,"Z8040A0","洲美往北　焚化廠北",89.10909,2.4,112,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"11_40"
"158",158,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"11_40"
"159",159,"Z8050A0","洲美往北　大業匝道",79.03704,1.3,27,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-11,"11_40"
"160",160,"ZLGGYA0","洲美往北　北投匝道",53.51852,2.4,28,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-11,"11_40"
"161",161,"Z8211A0","洲美往南　大度匝道",64.588234,0.6,36,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-11,"11_40"
"162",162,"Z8220E1","洲美往南  焚化廠北",66.52475,2.0666668,104.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-11,"11_40"
"163",163,"Z8230E0","洲美往南　焚化廠南",74.186745,5.2666664,169,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-11,"11_40"
"164",164,"Z8240E0","洲美往南　福國路段",70.9927,3.9333332,136.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-11,"11_40"
"165",165,"Z8250E0","洲美往南　跨河橋段",58.82857,0.9,109.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"11_40"
"166",166,"Z8250E2","洲美往南　通河社中",56.768597,5.0666666,133,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"11_40"
"167",167,"Z8260A0","環北往南　社中中正",65.61947,2.733333,117.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-11,"11_40"
