"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"33",33,"Z1241E0","建國快往南 長安東路上匝道",40.090908,3.7,55,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-06,"12_30"
"34",34,"Z1280E0","建國快往南 信義和平",63.81081,7.7,125,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-06,"12_30"
"35",35,"Z1290E0","建國快往南 和平辛亥",58.439026,12.6,185.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-06,"12_30"
"36",36,"Z12C2E0","建國快往南 忠孝東路下匝道",12.781818,27.7,113.5,2,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-06,"12_30"
"37",37,"Z12F2E0","建國快往南 和平東路下匝道",47.57143,6.8,63,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-06,"12_30"
"38",38,"Z12G2E0","建國快往南 辛亥路下匝道",61.087303,5.5,127.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-06,"12_30"
"39",39,"Z2101B0","基隆快往東 水快上匝道",43.56579,20.2,154,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-06,"12_30"
"40",40,"Z2110C0","基隆快往東 水源辛亥",70.38095,5.8,128.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-06,"12_30"
"41",41,"Z2120C0","基隆快往東 辛亥敦化",67.91892,5.3,111,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-06,"12_30"
"42",42,"Z2130C0","基隆快往東 敦化樂業",51.98649,10.8,75,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-06,"12_30"
"43",43,"ZEFM0C0","基隆快往東 辛亥下匝道",47.419353,4.1,63.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-06,"12_30"
"44",44,"ZEWN0C0","基隆快往東 敦化下匝道",35.561405,30.2,58,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-06,"12_30"
"45",45,"Z2310G0","基隆快往西 樂業敦化",62.70115,7.2,87.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-06,"12_30"
"46",46,"Z2311G0","基隆快往西 敦化上匝道",38.22222,2.6,18,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-06,"12_30"
"47",47,"Z2320G0","基隆快往西 敦化羅斯福",56.8,0.8333333,5,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-06,"12_30"
"48",48,"Z2321G0","基隆快往西 羅斯福路上匝道",83.30556,5.75,46,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-06,"12_30"
"49",49,"Z2330G0","基隆快往西 羅斯福水源",69.25926,1.9,54,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-06,"12_30"
"50",50,"Z3110C0","辛亥高架 汀州路地下道",49.971153,3.1999998,104,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-06,"12_30"
"51",51,"Z3120C0","辛亥高架 泰順新生",72.37705,4.8,122.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-06,"12_30"
"52",52,"Z3310G0","辛亥高架 建高接辛高",31.373737,23.2,100.5,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-06,"12_30"
"53",53,"Z3311G0","辛亥高架 辛亥上匝道",51.564102,1.8,39,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-06,"12_30"
"54",54,"Z4010A0","水源快往北 中正路-景美",58.678715,8.8,254,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-06,"12_30"
"55",55,"Z4011A0","水源快往北 景美上匝道",79,6.6,73,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-06,"12_30"
"56",56,"Z4020A0","水源快往北 景美-基隆快",47.694736,8.8,287,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-06,"12_30"
"57",57,"Z4031A0","水源快往北 福和橋上匝道",53.25,0.8,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-06,"12_30"
"58",58,"Z4040H0","水源快往北 福和橋-師大路",64.075,4.5,81.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-06,"12_30"
"59",59,"Z4050G0","水源快往北 師大路-泉州街",54.746834,3.6,79,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-06,"12_30"
"60",60,"Z4060G0","水源快往北 泉州街-青年路",52.891304,3.1,46,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-06,"12_30"
"61",61,"Z4070G0","水源快往北 青年路-萬大路",43.75,5,68,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-06,"12_30"
"62",62,"Z4080G0","水源快往北 華中橋",61.795918,1.9,49,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-06,"12_30"
"63",63,"Z4081G0","水源快往北 萬大路上匝道",69.15385,0.25,13,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-06,"12_30"
"64",64,"Z40A2G0","水源快往北 萬大路下匝道",27.428572,5.6,15.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-06,"12_30"
"65",65,"Z2PK0E0","水源快往南 景美下匝道",58.166668,6.6,66,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-06,"12_30"
"66",66,"Z4210D0","水源快往南 西園路-華中橋",67.86667,5.0666666,152.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-06,"12_30"
"67",67,"Z4220D0","水源快往南 華中橋",60.101696,3,59,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-06,"12_30"
"68",68,"Z4221E0","水源快往南 萬大路上匝道",52.875,0.5,8,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-06,"12_30"
"69",69,"Z4231C0","水源快往南 富民街上匝道",23.846153,5.8,26,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-06,"12_30"
"70",70,"Z4250B0","水源快往南 富民街-泉州街",61.641026,3.6666667,117,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-06,"12_30"
"71",71,"Z4261E0","水源快往南 泉州街上匝道",39.935482,9.25,33,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-06,"12_30"
"72",72,"Z4270C0","水源快往南 泉州街-中正橋",55.04348,9.6,162,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-06,"12_30"
"73",73,"Z4271C0","水源快往南 中正橋上匝道",32.61905,7.8,43,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-06,"12_30"
"74",74,"Z4280C0","水源快往南 中正橋-師大路",52.57895,10.9,171,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-06,"12_30"
"75",75,"Z4290C0","水源快往南 師大路",37.756756,3,74,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-06,"12_30"
"76",76,"Z42A0D0","水源快往南 師大路-永福橋",55.923077,10.8,95,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-06,"12_30"
"77",77,"Z42B0D0","水源快往南 永福橋-基隆路",55.5,3.1,78,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-06,"12_30"
"78",78,"Z42B1D0","水源快往南 福和橋上匝道",46.166668,1,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-06,"12_30"
"79",79,"Z42B1E0","水源快往南 基高上匝道",52.075756,18.2,136.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-06,"12_30"
"80",80,"Z42C0E0","水源快往南 基隆路-景美",67.00971,5.6,208,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-06,"12_30"
"81",81,"Z42F2E0","水源快往南 泉州街下匝道",55.714287,2,14,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-06,"12_30"
"82",82,"Z42I2E0","水源快往南 永福橋下匝道",56.357143,1.2,14,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-06,"12_30"
"83",83,"Z42K2C0","水源快往南 華中橋下匝道",71.85714,2.4,28.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-06,"12_30"
"84",84,"Z0112A0","環河快往北 市民下匝道",34.91566,6.4,84,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-06,"12_30"
"85",85,"Z5050A0","環河快往北 西園華江",65.89706,1.9333332,69,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-06,"12_30"
"86",86,"Z5051A0","環河快往北 華江橋上匝道",39.876404,14,89,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-06,"12_30"
"87",87,"Z5060B0","環河快往北 華江貴陽",64.1194,5.8,136.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-06,"12_30"
"88",88,"Z5070A0","環河快往北 貴陽市民",80.211266,3.6666667,142.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"12_30"
"89",89,"Z5070A1","環河快往北  貴陽市民",64.07603,7.6,175,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"12_30"
"90",90,"Z5080A0","環河快往北 市民民生",58.179485,5.4,119.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-06,"12_30"
"91",91,"Z50B0A0","環河快往北 酒泉敦煌",49.64045,18.266666,182,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-06,"12_30"
"92",92,"Z50C2A0","環河快往北 貴陽街下匝道",63.772728,2.4,22,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-06,"12_30"
"93",93,"Z5250E0","環河快往南 民生西-忠孝橋",61.8875,4.6,83.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-06,"12_30"
"94",94,"Z5260E0","環河快往南 忠孝橋",68,6,148,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-06,"12_30"
"95",95,"Z5261E0","環河快往南 忠孝橋上匝道",62.307693,1.2,13,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-06,"12_30"
"96",96,"Z5261F0","環河快往南 市民上匝道",34.488373,10,86,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-06,"12_30"
"97",97,"Z5270E0","環河快往南 忠孝橋-中興橋",44.0625,1.75,16,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-06,"12_30"
"98",98,"Z5280E0","環河快往南 中興橋",36.5,3.6,28,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-06,"12_30"
"99",99,"Z5290E0","環河快往南 中興橋-桂林路",63,2,6,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-06,"12_30"
"100",100,"Z52A0E0","環河快往南 桂林路-華江橋",49.568626,14.5,52,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-06,"12_30"
"101",101,"Z52B0E0","環河快往南 華江橋",70,9,232,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-06,"12_30"
"102",102,"Z52B1E0","環河快往南 華江橋上匝道",43,3.25,16.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-06,"12_30"
"103",103,"Z52C0E0","環河快往南 華江橋-西藏路",97.65625,0.9,32,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-06,"12_30"
"104",104,"Z52C2E0","環河快往南 西藏路下匝道",39.25,3.4,24.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-06,"12_30"
"105",105,"Z52D0E0","環河快往南 西藏路-西園路",52.307693,3,26,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-06,"12_30"
"106",106,"Z6120C0","環東出城　正氣橋",45.51145,5.8,132.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-06,"12_30"
"107",107,"Z6130C0","環東出城　麥帥一橋",65.09938,7.3,161,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-06,"12_30"
"108",108,"Z6140C0","環東出城　堤頂舊宗",45.714287,1.375,14,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-06,"12_30"
"109",109,"Z6150C0","環東出城　堤頂舊宗",77.336845,3.3,95,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"12_30"
"110",110,"Z6150C1","環東出城  堤頂舊宗",73.077774,3,90,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"12_30"
"111",111,"Z6151C0","環東出城　舊宗匝道",35.179485,31.4,40.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-06,"12_30"
"112",112,"Z6160C1","環東出城  彩虹經貿1",46.876625,10.2,156.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"12_30"
"113",113,"Z6160C2","環東出城  彩虹經貿2",67.96124,5.8,129,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"12_30"
"114",114,"Z6160C3","環東出城  彩虹經貿3",88.89899,3.2,99,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"12_30"
"115",115,"Z6160C4","環東出城  彩虹經貿4",76.52846,0.9,123.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"12_30"
"116",116,"Z6160C5","環東出城  彩虹經貿5",79.7757,4.3,107,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"12_30"
"117",117,"Z6160C6","環東出城  彩虹經貿6",55.644928,5.9,138,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"12_30"
"118",118,"Z6160C7","環東出城  彩虹經貿7",50.25,4.9,108,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"12_30"
"119",119,"Z6170C1","環東出城　南湖橋段1",66.697365,6.6,152,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-06,"12_30"
"120",120,"Z6171C0","環東出城　園區匝道",59.030304,1.4,33,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-06,"12_30"
"121",121,"Z6180A0","環東出城　往國道三號",73.18868,1.9,53,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-06,"12_30"
"122",122,"Z6310G0","環東進城　前方",65.30556,3.9333332,144,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-06,"12_30"
"123",123,"Z6320G0","環東進城　經貿園區",73.21875,3.2,64.5,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-06,"12_30"
"124",124,"Z6330G2","環東出城  經貿彩虹2",70.25641,6.4,156,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"12_30"
"125",125,"Z6330G3","環東出城  經貿彩虹3",74.63846,4.6,130,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"12_30"
"126",126,"Z6330G4","環東出城  經貿彩虹4",76.6993,5.2,143,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"12_30"
"127",127,"Z6330G5","環東出城  經貿彩虹5",75.19178,5.4,146,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"12_30"
"128",128,"Z6330G6","環東出城  經貿彩虹6",65.54412,5.8,136,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"12_30"
"129",129,"Z6330G7","環東出城  經貿彩虹7",57.86928,7.6,153,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"12_30"
"130",130,"Z6330G8","環東出城  經貿彩虹8",59.76923,6.8,156,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"12_30"
"131",131,"Z6340G0","環東進城　舊宗新明",71.39286,4.3,115,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-06,"12_30"
"132",132,"Z6350G0","環東進城  堤頂麥一",76.475,2.9,80,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-06,"12_30"
"133",133,"Z6360G0","環東進城　麥帥一橋",67.32704,7.2,159,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"12_30"
"134",134,"Z6360G1","環東進城　麥帥一橋",60.930695,4.2,101,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"12_30"
"135",135,"Z6380E0","環東進城　永吉匝道",31.440475,13.4,172,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-06,"12_30"
"136",136,"Z7010A0","正氣橋出城接麥二橋",50.183006,8.8,153,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-06,"12_30"
"137",137,"Z7230E0","麥二正氣",53.670807,8.3,161,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-06,"12_30"
"138",138,"Z8001H0","洲美往北　中正社中",73.95918,3.6666665,108.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"12_30"
"139",139,"Z8001H1","洲美往北  中正社中1",64.08088,4.2,146.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"12_30"
"140",140,"Z8010A0","洲美往北　社中通河",61.65161,6.416667,167,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"12_30"
"141",141,"Z8010A2","洲美往北　跨河橋段",65.41936,4.2,138,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"12_30"
"142",142,"Z8020A0","洲美往北　福國路段",80.35433,3.1333334,127,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-06,"12_30"
"143",143,"Z8030A0","洲美往北　焚化廠南",79.768654,3.5333333,135.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-06,"12_30"
"144",144,"Z8040A0","洲美往北　焚化廠北",83.14414,2.4666667,112,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"12_30"
"145",145,"Z8040A1","洲美往北   往大度",82.15151,0.73333335,68,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"12_30"
"146",146,"Z8050A0","洲美往北　大業匝道",78.433334,1.1,30,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-06,"12_30"
"147",147,"ZLGGYA0","洲美往北　北投匝道",56.909092,1.25,11.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-06,"12_30"
"148",148,"Z8211A0","洲美往南　大度匝道",63.663265,2.5,100.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-06,"12_30"
"149",149,"Z8220E1","洲美往南  焚化廠北",65.18841,2.7333333,142,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-06,"12_30"
"150",150,"Z8230E0","洲美往南　焚化廠南",71.65341,5.733333,177,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-06,"12_30"
"151",151,"Z8240E0","洲美往南　福國路段",72.904495,4.7333336,178,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-06,"12_30"
"152",152,"Z8250E0","洲美往南　跨河橋段",53.83432,2.6,179.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-06,"12_30"
"153",153,"Z8260A0","環北往南　社中中正",65.62963,2.7999997,114.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-06,"12_30"
"154",154,"Z9010A0","信快往北  木柵入口",65.36735,5.3,54,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-06,"12_30"
"155",155,"Z9011A0","E_I-N-EN1",73.17021,10,49,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-06,"12_30"
"156",156,"Z9030A0","信快往北 文山隧道",81.391754,2.6000001,102.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-06,"12_30"
"157",157,"Z9040A0","信快往北  文山象山間",67.35897,0.4666667,82.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-06,"12_30"
"158",158,"Z9050A0","信快往北  象山隧道",77.45744,2.4666667,99,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-06,"12_30"
"159",159,"Z9060A0","信快往北  象山出口",47.641975,3,84.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-06,"12_30"
"160",160,"ZGYS7A0","E_I-N-EX2",44.68,7.8,53,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-06,"12_30"
"161",161,"Z9201A0","E_I-S-EN2",52.95,10,41,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-06,"12_30"
"162",162,"Z9211A0","信快往北  松仁匝道",41.38261,3.8,125,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-06,"12_30"
"163",163,"Z9230A0","信快往北  象山隧道",79.32143,2.0666668,86.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-06,"12_30"
"164",164,"Z9240A0","信快往北  象山文山間",59.37895,2.1333334,98.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-06,"12_30"
"165",165,"Z9250A0","信快往北  文山隧道",72.543686,2.9333332,107.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-06,"12_30"
"166",166,"Z9260A0","信快往北  萬芳出口",54.090908,2.3333335,104.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-06,"12_30"
"167",167,"ZJTJ960","八德路    松江路-忠孝東路",40.035713,6.2,29.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-06,"12_30"
