"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"75",75,"Z4080G0","水源快往北 華中橋",59.444443,0.7,9,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-04,"01_50"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",55.77778,0.5,9.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-04,"01_50"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",19.833334,6,6.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-04,"01_50"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",71.2,1.25,10,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-04,"01_50"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",83.23333,0.73333335,30,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-04,"01_50"
"80",80,"Z4220D0","水源快往南 華中橋",61.9,0.6,10,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-04,"01_50"
"81",81,"Z4231C0","水源快往南 富民街上匝道",23,1,1,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-04,"01_50"
"82",82,"Z4250B0","水源快往南 富民街-泉州街",67.5,0.4166667,10,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-04,"01_50"
"83",83,"Z4261E0","水源快往南 泉州街上匝道",45.77778,2,9,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-04,"01_50"
"84",84,"Z4270C0","水源快往南 泉州街-中正橋",58.77778,0.9,18,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-04,"01_50"
"85",85,"Z4271C0","水源快往南 中正橋上匝道",32.444443,1.4,9,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-04,"01_50"
"86",86,"Z4280C0","水源快往南 中正橋-師大路",59.42857,1,21,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-04,"01_50"
"87",87,"Z4290C0","水源快往南 師大路",38.083332,0.2,12,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-04,"01_50"
"88",88,"Z42A0D0","水源快往南 師大路-永福橋",61.1875,0.73333335,16,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-04,"01_50"
"89",89,"Z42B0D0","水源快往南 永福橋-基隆路",56.083332,0.8,12,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-04,"01_50"
"90",90,"Z42B1D0","水源快往南 福和橋上匝道",37,1,1,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-04,"01_50"
"91",91,"Z42B1E0","水源快往南 基高上匝道",66.92,2.75,25,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-04,"01_50"
"92",92,"Z42C0E0","水源快往南 基隆路-景美",75.61905,1.1333334,42.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-04,"01_50"
"93",93,"Z42F2E0","水源快往南 泉州街下匝道",49,1,1,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-04,"01_50"
"94",94,"Z42I2E0","水源快往南 永福橋下匝道",57.5,1,2,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-04,"01_50"
"95",95,"Z42K2C0","水源快往南 華中橋下匝道",80.588234,1.6,19,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-04,"01_50"
"96",96,"Z0112A0","環河快往北 市民下匝道",51.904762,3,21.5,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-04,"01_50"
"97",97,"Z5050A0","環河快往北 西園華江",58.307693,0.4,14.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-04,"01_50"
"98",98,"Z5051A0","環河快往北 華江橋上匝道",45.2,2.6,20,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-04,"01_50"
"99",99,"Z5060B0","環河快往北 華江貴陽",72.958336,1.2,25.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-04,"01_50"
"100",100,"Z5070A0","環河快往北 貴陽市民",77.46429,1.1999999,28.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-04,"01_50"
"101",491,"ZM010A0","復北地下道往北",62,0.5,2,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-04,"01_50"
"102",101,"Z5070A1","環河快往北  貴陽市民",72.44118,1.7,36,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-04,"01_50"
"103",102,"Z5080A0","環河快往北 市民民生",72.23077,0.625,14,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-04,"01_50"
"104",103,"Z50B0A0","環河快往北 酒泉敦煌",51.782608,1.7333333,24.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-04,"01_50"
"105",104,"Z50C2A0","環河快往北 貴陽街下匝道",51.5,1,2,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-04,"01_50"
"106",105,"Z5250E0","環河快往南 民生西-忠孝橋",65.62963,1.25,27,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-04,"01_50"
"107",106,"Z5260E0","環河快往南 忠孝橋",72,1.5,31,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-04,"01_50"
"108",107,"Z5261E0","環河快往南 忠孝橋上匝道",56.727272,2.3333333,11,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-04,"01_50"
"109",108,"Z5261F0","環河快往南 市民上匝道",36.51613,2.8,31,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-04,"01_50"
"110",109,"Z5270E0","環河快往南 忠孝橋-中興橋",53,1,3,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-04,"01_50"
"111",110,"Z5280E0","環河快往南 中興橋",37.625,1.25,8,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-04,"01_50"
"112",111,"Z5290E0","環河快往南 中興橋-桂林路",54.5,1,4,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-04,"01_50"
"113",112,"Z52A0E0","環河快往南 桂林路-華江橋",62.57143,2.6,28,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-04,"01_50"
"114",113,"Z52B0E0","環河快往南 華江橋",88.14667,2.4,76,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-04,"01_50"
"115",114,"Z52B1E0","環河快往南 華江橋上匝道",50,1,4,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-04,"01_50"
"116",115,"Z52C0E0","環河快往南 華江橋-西藏路",76.9375,3.8,112,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-04,"01_50"
"117",116,"Z52C2E0","環河快往南 西藏路下匝道",37.6,1.6,10,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-04,"01_50"
"118",117,"Z52D0E0","環河快往南 西藏路-西園路",54,1.4,11,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-04,"01_50"
"119",118,"Z6120C0","環東出城　正氣橋",41.46154,3.6,49.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-04,"01_50"
"120",119,"Z6130C0","環東出城　麥帥一橋",65.07407,1.5,27,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-04,"01_50"
"121",120,"Z6140C0","環東出城　堤頂舊宗",57,0.5,1,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-04,"01_50"
"122",121,"Z6150C0","環東出城　堤頂舊宗",79.666664,0.5,9,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-04,"01_50"
"123",122,"Z6150C1","環東出城  堤頂舊宗",75.71429,0.6666667,7,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-04,"01_50"
"124",123,"Z6160C1","環東出城  彩虹經貿1",51.4,0.75,11.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-04,"01_50"
"125",124,"Z6160C2","環東出城  彩虹經貿2",71.8125,0.8,16,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-04,"01_50"
"126",125,"Z6160C3","環東出城  彩虹經貿3",89.4,1,10,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-04,"01_50"
"127",126,"Z6160C4","環東出城  彩虹經貿4",79.07143,0,14,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-04,"01_50"
"128",127,"Z6160C5","環東出城  彩虹經貿5",81.5,0.8,16,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-04,"01_50"
"129",128,"Z6160C6","環東出城  彩虹經貿6",57.25,0.8,16,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-04,"01_50"
"130",129,"Z6160C7","環東出城  彩虹經貿7",52.81818,0.875,11,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-04,"01_50"
"131",130,"Z6170C1","環東出城　南湖橋段1",69.46154,1,13,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-04,"01_50"
"132",131,"Z6180A0","環東出城　往國道三號",68.25,0.6666667,4,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-04,"01_50"
"133",132,"Z6310G0","環東進城　前方",67.9,0.5,10,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-04,"01_50"
"134",133,"Z6320G0","環東進城　經貿園區",75.8,0.5,5,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-04,"01_50"
"135",134,"Z6330G2","環東出城  經貿彩虹2",73,0.625,11,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-04,"01_50"
"136",135,"Z6330G3","環東出城  經貿彩虹3",77,1.1666666,10,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-04,"01_50"
"137",136,"Z6330G4","環東出城  經貿彩虹4",78.2,0.75,10,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-04,"01_50"
"138",137,"Z6330G5","環東出城  經貿彩虹5",77.181816,0.7,11,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-04,"01_50"
"139",138,"Z6330G6","環東出城  經貿彩虹6",69.38461,0.8,13,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-04,"01_50"
"140",139,"Z6330G7","環東出城  經貿彩虹7",58.8125,0.9,16,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-04,"01_50"
"141",140,"Z6330G8","環東出城  經貿彩虹8",63.31818,1.25,22,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-04,"01_50"
"142",141,"Z6340G0","環東進城　舊宗新明",72.35714,0.5,15.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-04,"01_50"
"143",142,"Z6350G0","環東進城  堤頂麥一",77.5,0.9,18,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-04,"01_50"
"144",143,"Z6360G0","環東進城　麥帥一橋",72.586205,1.3,29,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-04,"01_50"
"145",144,"Z6360G1","環東進城　麥帥一橋",64.1,0.7,10,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-04,"01_50"
"146",145,"Z6380E0","環東進城　永吉匝道",50.22222,1,18,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-04,"01_50"
"147",146,"Z7010A0","正氣橋出城接麥二橋",55.67857,1.4,28,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-04,"01_50"
"148",147,"Z7230E0","麥二正氣",56.0625,0.9,16,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-04,"01_50"
"149",148,"Z8001H0","洲美往北　中正社中",79.77778,0.6,32,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-04,"01_50"
"150",149,"Z8001H1","洲美往北  中正社中1",72.882355,0.7333333,35.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-04,"01_50"
"151",150,"Z8010A0","洲美往北　社中通河",75.96667,0.53333336,31,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-04,"01_50"
"152",151,"Z8010A2","洲美往北　跨河橋段",66.545456,0.33333334,11,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-04,"01_50"
"153",152,"Z8020A0","洲美往北　福國路段",84.07692,0.9333333,26,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-04,"01_50"
"154",153,"Z8030A0","洲美往北　焚化廠南",81.40741,1,27,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-04,"01_50"
"155",154,"Z8040A0","洲美往北　焚化廠北",86.75,0.6,24,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-04,"01_50"
"156",155,"Z8040A1","洲美往北   往大度",85.69231,0,13,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-04,"01_50"
"157",156,"Z8050A0","洲美往北　大業匝道",85.2,0.875,10,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-04,"01_50"
"158",157,"ZLGGYA0","洲美往北　北投匝道",61,1,6,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-04,"01_50"
"159",158,"Z8211A0","洲美往南　大度匝道",50.57143,0.33333334,8,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-04,"01_50"
"160",159,"Z8220E1","洲美往南  焚化廠北",62.842106,0.2,21,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-04,"01_50"
"161",160,"Z8230E0","洲美往南　焚化廠南",76.05,0.7333333,20,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-04,"01_50"
"162",161,"Z8240E0","洲美往南　福國路段",74.666664,0.73333335,18,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-04,"01_50"
"163",162,"Z8250E0","洲美往南　跨河橋段",55.526318,0.35,24,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-04,"01_50"
"164",163,"Z8250E2","洲美往南　通河社中",60.57143,0.25,7.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-04,"01_50"
"165",164,"Z8260A0","環北往南　社中中正",68.76923,0.25,13,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-04,"01_50"
"166",165,"Z9010A0","信快往北  木柵入口",70,1.5,3,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-04,"01_50"
"167",166,"Z9011A0","E_I-N-EN1",64.5,1,4,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-04,"01_50"
"168",167,"Z9030A0","信快往北 文山隧道",76.5,0,2,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-04,"01_50"
"169",168,"Z9040A0","信快往北  文山象山間",65.5,0,2,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-04,"01_50"
