"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"62",62,"Z4031A0","水源快往北 福和橋上匝道",52.57143,1.3333334,7,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-03,"09_55"
"63",63,"Z4040H0","水源快往北 福和橋-師大路",56.772728,7,89,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-03,"09_55"
"64",64,"Z4050G0","水源快往北 師大路-泉州街",54.01613,3.75,62,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-03,"09_55"
"65",65,"Z4060G0","水源快往北 泉州街-青年路",51.166668,8,42,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-03,"09_55"
"66",66,"Z4070G0","水源快往北 青年路-萬大路",42.615383,5.1666665,39,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-03,"09_55"
"67",67,"Z4080G0","水源快往北 華中橋",62.37838,1.875,37,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-03,"09_55"
"68",68,"Z4081G0","水源快往北 萬大路上匝道",58.391304,0.6,23.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-03,"09_55"
"69",69,"Z2PK0E0","水源快往南 景美下匝道",38.71795,23.2,80,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-03,"09_55"
"70",70,"Z4210D0","水源快往南 西園路-華中橋",68.86928,4.8,154.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-03,"09_55"
"71",71,"Z4220D0","水源快往南 華中橋",62.47059,2.5,34,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-03,"09_55"
"72",72,"Z4221E0","水源快往南 萬大路上匝道",47,0.8333333,10,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-03,"09_55"
"73",73,"Z4231C0","水源快往南 富民街上匝道",17.32,7.6,25,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-03,"09_55"
"74",74,"Z4261E0","水源快往南 泉州街上匝道",31.736841,13.5,39.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-03,"09_55"
"75",75,"Z4271C0","水源快往南 中正橋上匝道",29.526316,10.2,58,1,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-03,"09_55"
"76",76,"Z42A0D0","水源快往南 師大路-永福橋",64.39732,10.6,260.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"09_55"
"77",77,"Z42B1D0","水源快往南 福和橋上匝道",43.4,1,5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-03,"09_55"
"78",78,"Z42B1E0","水源快往南 基高上匝道",51.603176,19.4,133.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-03,"09_55"
"79",79,"Z42C0E0","水源快往南 基隆路-景美",67.93104,6.6,237.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-03,"09_55"
"80",80,"Z42F2E0","水源快往南 泉州街下匝道",53.083332,1.6,12,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-03,"09_55"
"81",81,"Z42I2E0","水源快往南 永福橋下匝道",54.57143,1,7,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-03,"09_55"
"82",82,"Z42K2C0","水源快往南 華中橋下匝道",74.296295,2.6,27.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"09_55"
"83",83,"Z5050A0","環河快往北 西園華江",66.45,2.8666666,103,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"09_55"
"84",84,"Z5051A0","環河快往北 華江橋上匝道",38.723404,17.75,94,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"09_55"
"85",85,"Z5060B0","環河快往北 華江貴陽",56.476746,8.5,172,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-03,"09_55"
"86",86,"Z5070A1","環河快往北  貴陽市民",22.32683,37.5,205.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"09_55"
"87",87,"Z5080A0","環河快往北 市民民生",61.40945,4.9,127,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"09_55"
"88",88,"Z50B0A0","環河快往北 酒泉敦煌",41.815384,19.6,135.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"09_55"
"89",89,"Z50C2A0","環河快往北 貴陽街下匝道",62.05,2.75,20,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"09_55"
"90",90,"Z5250E0","環河快往南 民生西-忠孝橋",67.954544,3.1,67.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"09_55"
"91",91,"Z5270E0","環河快往南 忠孝橋-中興橋",49,0.75,10,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"09_55"
"92",92,"Z5290E0","環河快往南 中興橋-桂林路",61.48148,2.2,27,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"09_55"
"93",93,"Z52A0E0","環河快往南 桂林路-華江橋",60.12,7.4,75.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-03,"09_55"
"94",94,"Z52B0E0","環河快往南 華江橋",69.636,10.1,253,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"09_55"
"95",95,"Z52B1E0","環河快往南 華江橋上匝道",46.095238,3.25,21.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"09_55"
"96",96,"Z52C0E0","環河快往南 華江橋-西藏路",72.95789,3.2,95,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"09_55"
"97",97,"Z52C2E0","環河快往南 西藏路下匝道",36.096775,5.8,32.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"09_55"
"98",98,"Z6120C0","環東出城　正氣橋",38.98953,11.1,194,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"09_55"
"99",99,"Z6130C0","環東出城　麥帥一橋",61.05069,11.8,217,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"09_55"
"100",100,"Z6140C0","環東出城　堤頂舊宗",47.208332,2.75,25,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-03,"09_55"
"101",101,"Z6150C0","環東出城　堤頂舊宗",76.36036,5.125,111,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"09_55"
"102",102,"Z6150C1","環東出城  堤頂舊宗",71.82407,4.875,108,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"09_55"
"103",103,"Z6151C0","環東出城　舊宗匝道",31.352112,49.4,74,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"09_55"
"104",104,"Z6160C1","環東出城  彩虹經貿1",47.80357,7.7,169.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"09_55"
"105",105,"Z6160C2","環東出城  彩虹經貿2",65.11729,9.375,162,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"09_55"
"106",106,"Z6160C4","環東出城  彩虹經貿4",73.06404,1.9,205,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"09_55"
"107",107,"Z6160C5","環東出城  彩虹經貿5",75.505745,8.1,174,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"09_55"
"108",108,"Z6160C6","環東出城  彩虹經貿6",52.778847,9.9,208,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"09_55"
"109",109,"Z6160C7","環東出城  彩虹經貿7",46.168674,8.1,166,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"09_55"
"110",110,"Z6170C1","環東出城　南湖橋段1",65.43,8.7,200,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"09_55"
"111",111,"Z6171C0","環東出城　園區匝道",58.6875,3.625,64,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"09_55"
"112",112,"Z6180A0","環東出城　往國道三號",70.65455,2.2,55.5,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"09_55"
"113",113,"Z6310G0","環東進城　前方",64.76119,7,201,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"09_55"
"114",114,"Z6330G2","環東出城  經貿彩虹2",68.166664,8.625,162,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_55"
"115",115,"Z6330G3","環東出城  經貿彩虹3",73.44827,7.125,145,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_55"
"116",116,"Z6330G4","環東出城  經貿彩虹4",76.75974,7.125,154,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_55"
"117",117,"Z6330G5","環東出城  經貿彩虹5",74.84762,7.7,210,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_55"
"118",118,"Z6330G6","環東出城  經貿彩虹6",64.528496,8.2,193,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_55"
"119",119,"Z6330G7","環東出城  經貿彩虹7",55.436844,12.375,190,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_55"
"120",120,"Z6330G8","環東出城  經貿彩虹8",51.706806,12.25,191,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"09_55"
"121",121,"Z6340G0","環東進城　舊宗新明",71,5.7,116,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"09_55"
"122",122,"Z6350G0","環東進城  堤頂麥一",62.535088,12,118,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"09_55"
"123",123,"Z6360G0","環東進城　麥帥一橋",22.373684,11.1,193.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"09_55"
"124",124,"Z6360G1","環東進城　麥帥一橋",39.874073,9.125,139,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"09_55"
"125",125,"Z6380E0","環東進城　永吉匝道",37.106667,17.125,151.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"09_55"
"126",126,"Z7010A0","正氣橋出城接麥二橋",43.303448,6.875,145.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"09_55"
"127",127,"Z7230E0","麥二正氣",50.22,8.875,101,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"09_55"
"128",128,"Z8001H0","洲美往北　中正社中",59.14029,13.6,303,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"09_55"
"129",129,"Z8001H1","洲美往北  中正社中1",31.538462,23.066668,174,1,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"09_55"
"130",130,"Z8010A0","洲美往北　社中通河",60.80503,5.4666667,174.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"09_55"
"131",131,"Z8010A2","洲美往北　跨河橋段",56.282894,6.2666674,166,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"09_55"
"132",132,"Z8040A0","洲美往北　焚化廠北",83.69697,3.9333336,169.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"09_55"
"133",133,"ZLGGYA0","洲美往北　北投匝道",58.57143,1.8,28,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"09_55"
"134",134,"Z8211A0","洲美往南　大度匝道",65.74074,3.5,139,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"09_55"
"135",135,"Z8220E1","洲美往南  焚化廠北",64.79487,3.8,201,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"09_55"
"136",136,"Z8250E0","洲美往南　跨河橋段",51.26064,3.45,195,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"09_55"
"137",137,"Z8260A0","環北往南　社中中正",65.07087,3.1333332,134,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-03,"09_55"
"138",138,"Z9010A0","信快往北  木柵入口",70.57895,5.5,60.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-03,"09_55"
"139",139,"Z9011A0","E_I-N-EN1",70.39081,20.8,88.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-03,"09_55"
"140",140,"Z9030A0","信快往北 文山隧道",76.55556,3.8666663,147.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-03,"09_55"
"141",141,"Z9040A0","信快往北  文山象山間",63.720722,0.8333334,115.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-03,"09_55"
"142",142,"Z9050A0","信快往北  象山隧道",72.20805,4.0666666,154,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-03,"09_55"
"143",143,"Z9060A0","信快往北  象山出口",45.18182,6.6,160,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-03,"09_55"
"144",144,"ZGYS7A0","E_I-N-EX2",44.03125,14,104.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-03,"09_55"
"145",145,"Z9201A0","E_I-S-EN2",52.083332,8.6,36.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-03,"09_55"
"146",146,"Z9211A0","信快往北  松仁匝道",36.162792,9.15,144,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-03,"09_55"
"147",147,"Z9230A0","信快往北  象山隧道",75.18841,1.6666667,71,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-03,"09_55"
"148",148,"Z9240A0","信快往北  象山文山間",59.714287,1.7333333,80,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-03,"09_55"
"149",149,"Z9250A0","信快往北  文山隧道",73.85,2.2666667,82,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-03,"09_55"
"150",150,"Z9260A0","信快往北  萬芳出口",55.468353,1.8,82.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-03,"09_55"
"151",151,"ZJTJ960","八德路    松江路-忠孝東路",35.310345,6.4,30,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-03,"09_55"
"152",152,"ZK5JW60","八德路    建國北路-新生北路",31.666666,5.5,9,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-03,"09_55"
"153",153,"ZK7K820","八德路    新生南路-建國北路",26.11111,10.75,29.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-03,"09_55"
"154",154,"ZKLLH20","八德路    建國北路-復興北路",38.794117,3.7,38,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-03,"09_55"
"155",155,"ZKRM820","八德路    敦化北路-復興北路",45.294117,4.6,54,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-03,"09_55"
"156",156,"ZKWN820","八德路    復興北路-敦化南路",45.785713,2.75,14,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-03,"09_55"
"157",157,"ZKWN860","八德路    光復南路-敦化北路",37.47826,57.8,150.5,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-03,"09_55"
"158",158,"ZKWNV20","八德路    敦化南路-光復南路",29.368793,51.5,170.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-03,"09_55"
"159",159,"ZL6RM20","八德路    基隆路-東興街",39.18182,2,11,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-03,"09_55"
"160",160,"ZL9SB20","八德路    東興街-基隆路",38.58621,5.8,30,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-03,"09_55"
"161",161,"ZLNUW60","南港路    向陽路-東新街",31.025,12.000001,84,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-03,"09_55"
"162",162,"ZMAR840","三民路    民生東路-南京東路",36.387096,10,37,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-03,"09_55"
"163",163,"ZMTR600","三民路    南京東路-民生東路",55.074074,9.8,29.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-03,"09_55"
"164",164,"ZNQQE40","三民路    民權東路-民生東路",32.94737,3,19.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-03,"09_55"
"165",165,"ZP8QY00","三民路    民生東路-民權東路",38.75,3.2,20.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-03,"09_55"
"166",166,"ZMQ4C40","三重路    重陽路-南港路",39.1,12.4,63,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-03,"09_55"
