"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.14407,5.8,118,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-11,"07_50"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",51.11111,6,81,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-11,"07_50"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.23077,7.8,91,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-11,"07_50"
"76",76,"Z4080G0","水源快往北 華中橋",62.568966,2.2,58,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-11,"07_50"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",62.67857,0.7,28.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-11,"07_50"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",18.454546,6.6,12,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-11,"07_50"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",53.988506,9,87.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-11,"07_50"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",69.47312,5.866667,187.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-11,"07_50"
"81",81,"Z4220D0","水源快往南 華中橋",60.45679,3.5,81,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-11,"07_50"
"82",82,"Z4231C0","水源快往南 富民街上匝道",18.575,11.8,40,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-11,"07_50"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",61.75401,5.7333336,187,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-11,"07_50"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",22.51111,24.5,47.5,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-11,"07_50"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",24.747475,7.7,203,2,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-11,"07_50"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",8.030769,42.4,65,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-11,"07_50"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",35.03984,12.1,252.5,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-11,"07_50"
"88",88,"Z4290C0","水源快往南 師大路",36.517242,3.6666667,59.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-11,"07_50"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",58.22034,5.2,122,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-11,"07_50"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.54717,4.3,106,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-11,"07_50"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",42.416668,1.6,12,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-11,"07_50"
"92",92,"Z42B1E0","水源快往南 基高上匝道",49.886364,16,133,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-11,"07_50"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",69.65979,5.333333,196.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-11,"07_50"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",27.787878,12.5,34.5,1,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-11,"07_50"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",52.444443,1.25,9,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-11,"07_50"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",79.975,4,42,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-11,"07_50"
"97",97,"Z0112A0","環河快往北 市民下匝道",16.807228,13.6,83.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-11,"07_50"
"98",98,"Z5050A0","環河快往北 西園華江",69.39216,2.4666667,102,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-11,"07_50"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",31.415585,15.2,154,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-11,"07_50"
"100",100,"Z5060B0","環河快往北 華江貴陽",32.765766,20.4,223.5,1,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-11,"07_50"
"101",101,"Z5070A0","環河快往北 貴陽市民",53.603092,6.8666663,198.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"07_50"
"102",102,"Z5070A1","環河快往北  貴陽市民",21.422222,35.6,226,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"07_50"
"103",103,"Z5080A0","環河快往北 市民民生",68.132866,5.3,143,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-11,"07_50"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",44.134327,23.533333,288,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-11,"07_50"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",55.77778,3.8,36,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-11,"07_50"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",62.233765,3.2,77,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-11,"07_50"
"107",107,"Z5260E0","環河快往南 忠孝橋",69,5,141,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-11,"07_50"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",54.6,1.25,5,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-11,"07_50"
"109",109,"Z5261F0","環河快往南 市民上匝道",34.302082,10.4,96,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-11,"07_50"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",47.57143,1,21,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-11,"07_50"
"111",111,"Z5280E0","環河快往南 中興橋",34.412697,9,63,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-11,"07_50"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",57.92857,2.6,28,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-11,"07_50"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",60.133335,5.4,60,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-11,"07_50"
"114",114,"Z52B0E0","環河快往南 華江橋",74.859726,8,222,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-11,"07_50"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",46.25,3.6,28,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-11,"07_50"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",37.677418,4.4,31,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-11,"07_50"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",50.710526,5,38,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-11,"07_50"
"118",118,"Z6120C0","環東出城　正氣橋",31.555555,28.1,174,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-11,"07_50"
"119",119,"Z6130C0","環東出城　麥帥一橋",60.63111,11.8,225,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-11,"07_50"
"120",120,"Z6140C0","環東出城　堤頂舊宗",49.5,1.5,20.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-11,"07_50"
"121",121,"Z6150C0","環東出城　堤頂舊宗",75.543045,5.7,151,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"07_50"
"122",122,"Z6150C1","環東出城  堤頂舊宗",72.181816,4.9,143,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"07_50"
"123",123,"Z6151C0","環東出城　舊宗匝道",33.425,63.8,81.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-11,"07_50"
"124",124,"Z6160C1","環東出城  彩虹經貿1",49.75595,6.8,168,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"07_50"
"125",125,"Z6160C2","環東出城  彩虹經貿2",67.75742,8.8,202,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"07_50"
"126",126,"Z6160C3","環東出城  彩虹經貿3",87.30666,4.9,150,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"07_50"
"127",127,"Z6160C4","環東出城  彩虹經貿4",74.97906,1.5,191,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"07_50"
"128",128,"Z6160C5","環東出城  彩虹經貿5",78.01219,6.7,164,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"07_50"
"129",129,"Z6160C6","環東出城  彩虹經貿6",53.241547,9.4,207,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"07_50"
"130",130,"Z6160C7","環東出城  彩虹經貿7",46.86709,8.8,158,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"07_50"
"131",131,"Z6170C1","環東出城　南湖橋段1",52.66959,16.1,342,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-11,"07_50"
"132",132,"Z6171C0","環東出城　園區匝道",58.46154,4.2,91,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-11,"07_50"
"133",133,"Z6180A0","環東出城　往國道三號",71.70968,2.2,62,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-11,"07_50"
"134",134,"Z6310G0","環東進城　前方",59.13819,12.533333,398,1,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-11,"07_50"
"135",135,"Z6320G0","環東進城　經貿園區",70.264046,7.4,178,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-11,"07_50"
"136",136,"Z6330G2","環東出城  經貿彩虹2",59.85119,16,336,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"07_50"
"137",137,"Z6330G3","環東出城  經貿彩虹3",64.018295,15.2,328,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"07_50"
"138",138,"Z6330G4","環東出城  經貿彩虹4",67.057144,13.9,315,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"07_50"
"139",139,"Z6330G5","環東出城  經貿彩虹5",67.34906,13.7,318,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"07_50"
"140",140,"Z6330G6","環東出城  經貿彩虹6",59.53401,13.6,294.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"07_50"
"141",141,"Z6330G7","環東出城  經貿彩虹7",48.931137,17.9,334,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"07_50"
"142",142,"Z6330G8","環東出城  經貿彩虹8",48.5044,18.6,341.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"07_50"
"143",143,"Z6340G0","環東進城　舊宗新明",69.2018,9.5,224,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-11,"07_50"
"144",144,"Z6350G0","環東進城  堤頂麥一",71.36413,8.5,184,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-11,"07_50"
"145",145,"Z6360G0","環東進城　麥帥一橋",20.519608,12.6,207,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"07_50"
"146",146,"Z6360G1","環東進城　麥帥一橋",38.03109,11.4,197.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"07_50"
"147",147,"Z6380E0","環東進城　永吉匝道",36.32558,15.1,176,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-11,"07_50"
"148",148,"Z7010A0","正氣橋出城接麥二橋",41.351852,8.8,217.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-11,"07_50"
"149",149,"Z7230E0","麥二正氣",41.275677,8.7,188,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-11,"07_50"
"150",150,"Z8001H0","洲美往北　中正社中",64.89431,5.2,139,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"07_50"
"151",151,"Z8001H1","洲美往北  中正社中1",52.9375,7.6666665,191.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"07_50"
"152",152,"Z8010A0","洲美往北　社中通河",58.661156,9,265,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"07_50"
"153",153,"Z8010A2","洲美往北　跨河橋段",45.802467,11.933333,186,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"07_50"
"154",154,"Z8020A0","洲美往北　福國路段",80.84297,5.8,242.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-11,"07_50"
"155",155,"Z8030A0","洲美往北　焚化廠南",78.894066,6.2666674,237.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-11,"07_50"
"156",156,"Z8040A0","洲美往北　焚化廠北",85.25581,4.7333336,217.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"07_50"
"157",157,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"07_50"
"158",158,"Z8050A0","洲美往北　大業匝道",79.746475,2.5,71,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-11,"07_50"
"159",159,"ZLGGYA0","洲美往北　北投匝道",52.12,1.8,25.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-11,"07_50"
"160",160,"Z8211A0","洲美往南　大度匝道",63.82,1.4,100.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-11,"07_50"
"161",161,"Z8220E1","洲美往南  焚化廠北",66.180885,5.5333333,298,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-11,"07_50"
"162",162,"Z8230E0","洲美往南　焚化廠南",74.41844,7.6666665,282,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-11,"07_50"
"163",163,"Z8240E0","洲美往南　福國路段",72.86475,6.466667,244.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-11,"07_50"
"164",164,"Z8250E0","洲美往南　跨河橋段",36.877728,10.35,244.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"07_50"
"165",165,"Z8250E2","洲美往南　通河社中",65.675674,4.0666666,157,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"07_50"
"166",166,"Z8260A0","環北往南　社中中正",64.53939,4.333333,172,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-11,"07_50"
"167",167,"Z9010A0","信快往北  木柵入口",72.87629,8.6,100,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-11,"07_50"
