"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"13",13,"Z03A0G1","市高往西  光復延吉",61.003345,15.4,299,0,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-05-11,"12_30"
"14",14,"Z03B0G0","市高往西  延吉復興",79.33221,6.333333,298.5,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-11,"12_30"
"15",15,"Z03C0G0","市高往西  復興建國",62.719048,7,214,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-11,"12_30"
"16",16,"Z03C0G1","市高往西  建國新生",71.794975,10.4,239,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-11,"12_30"
"17",17,"Z03D0G0","市高往西  新生林森",65.95413,4.0666666,221,0,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-11,"12_30"
"18",18,"Z03D0G1","市高往西  林森中山",68.05788,8.8,311,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-11,"12_30"
"19",19,"Z03E0G0","市高往西  承德重慶",48.150864,10.8,239,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-11,"12_30"
"20",20,"Z03E0G1","市高往西  重慶中華",47.244095,11.8,256.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-11,"12_30"
"21",21,"Z5062G0","市高往西  中華環河",48,13,109.5,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-11,"12_30"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",62.7027,3.2,37,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-11,"12_30"
"23",23,"Z1010A0","建國快往北 辛亥信義",83.48951,4.9999995,156,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-11,"12_30"
"24",24,"Z1010A1","建國快往北 和平信義",83.48421,6.066667,202,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-11,"12_30"
"25",25,"Z1011A0","建國快往北 信義路上匝道",46.04918,7.8,61.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-11,"12_30"
"26",26,"Z1020A0","建國快往北 信義仁愛",65.611305,9.333334,283.5,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-11,"12_30"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",64.49787,9.333333,237,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-11,"12_30"
"28",28,"Z1040A0","建國快往北 忠孝長安",68.31177,14.4,381.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-11,"12_30"
"29",29,"Z1050A0","建國快往北 南京東路",70.165955,5.2666664,235.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-11,"12_30"
"30",30,"Z1060A0","建國快往北 南京民權",69.078766,10.800001,295.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-11,"12_30"
"31",31,"Z1070A0","建國快往北 民權民族",68.674576,19.1,333,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-11,"12_30"
"32",32,"Z1080A0","建國快往北 民族濱江",67.78095,6.2,106,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-11,"12_30"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",57.963856,8,83,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-11,"12_30"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",49.875,9.4,88,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-11,"12_30"
"35",35,"Z1210E0","建國快往南 濱江民權",44.233963,27.1,282,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-11,"12_30"
"36",36,"Z1220E0","建國快往南 民權東路",67.32197,15.1,272,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-11,"12_30"
"37",37,"Z1221E0","建國快往南 民權上匝道",37.13115,8.4,61.5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-11,"12_30"
"38",38,"Z1230E0","建國快往南 民權長春",74.29192,11.666667,334.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-11,"12_30"
"39",39,"Z1231E0","建國快往南 長春路上匝道",52.285713,4.6,42,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-11,"12_30"
"40",40,"Z1240E0","建國快往南 長春長安",56.659092,14.266665,352.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-11,"12_30"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",38.030304,4.9,66,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-11,"12_30"
"42",42,"Z1250E0","建國快往南 長安忠孝",72.4343,10,286.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-11,"12_30"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",68.33721,9.666666,265.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-11,"12_30"
"44",44,"Z1270E0","建國快往南 仁愛信義",71.46667,7.4,212,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-11,"12_30"
"45",45,"Z1280E0","建國快往南 信義和平",60.338234,9.6,150.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-11,"12_30"
"46",46,"Z1290E0","建國快往南 和平辛亥",56.99371,12.6,181.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-11,"12_30"
"47",47,"Z12B2E0","建國快往南 民權下匝道",28.560747,27,107.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-11,"12_30"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",28.544304,6.1,80,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-11,"12_30"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",65.52381,3.2,42,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-11,"12_30"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",48.090908,4.4,44,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-11,"12_30"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",31.604166,14.4,50,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-11,"12_30"
"52",52,"Z2101B0","基隆快往東 水快上匝道",51.689075,13,120,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-11,"12_30"
"53",53,"Z2110C0","基隆快往東 水源辛亥",71.463234,5.5,136.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-11,"12_30"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",70.40952,4.2,105,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-11,"12_30"
"55",55,"Z2130C0","基隆快往東 敦化樂業",58.39759,8.2,83,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-11,"12_30"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",40.576923,7.6,80,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-11,"12_30"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",29.942308,12.4,52,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-11,"12_30"
"58",58,"Z2310G0","基隆快往西 樂業敦化",66.77778,4.4,54,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-11,"12_30"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",37.2,3,10,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-11,"12_30"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",47,0.5,1,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-11,"12_30"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",47.68182,6.6,45,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-11,"12_30"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",69.09836,2.2,61,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-11,"12_30"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",49.497074,5.133333,171,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-11,"12_30"
"64",64,"Z3120C0","辛亥高架 泰順新生",72.11017,4.4,118,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-11,"12_30"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",70.181816,0.5,11,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-11,"12_30"
"66",66,"Z3310G0","辛亥高架 建高接辛高",61.609093,4.5,110,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-11,"12_30"
"67",67,"Z4010A0","水源快往北 中正路-景美",63.08982,4.866667,169,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-11,"12_30"
"68",68,"Z4011A0","水源快往北 景美上匝道",30,7.8,44,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-11,"12_30"
"69",69,"Z4020A0","水源快往北 景美-基隆快",59.891304,7.2666674,232.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-11,"12_30"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",54.25,0.6666667,4,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-11,"12_30"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",63.69737,4,77,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-11,"12_30"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",53.217392,4.8,92,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-11,"12_30"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",51.273685,7.3,95,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-11,"12_30"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",41.638298,8.6,95,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-11,"12_30"
"75",75,"Z4080G0","水源快往北 華中橋",59.463413,2.8,42,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-11,"12_30"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",64.76923,0.2,13,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-11,"12_30"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",27.52381,6.8,22.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-11,"12_30"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",58.5,5.4,54,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-11,"12_30"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",74.51376,3.1333334,110,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-11,"12_30"
"80",80,"Z4220D0","水源快往南 華中橋",61.962265,2.1,53,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-11,"12_30"
"81",81,"Z4231C0","水源快往南 富民街上匝道",20.947369,5,19,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-11,"12_30"
"82",82,"Z4250B0","水源快往南 富民街-泉州街",63.593407,2.5333333,91,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-11,"12_30"
"83",83,"Z4261E0","水源快往南 泉州街上匝道",35.736843,6,20,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-11,"12_30"
"84",84,"Z4270C0","水源快往南 泉州街-中正橋",55.78182,6.1,110.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-11,"12_30"
"85",85,"Z4271C0","水源快往南 中正橋上匝道",31.821428,8.8,56,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-11,"12_30"
"86",86,"Z4280C0","水源快往南 中正橋-師大路",51.527607,9.2,163,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-11,"12_30"
"87",87,"Z4290C0","水源快往南 師大路",37.215385,2.75,65,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-11,"12_30"
"88",88,"Z42A0D0","水源快往南 師大路-永福橋",57.424656,3.3333335,76.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-11,"12_30"
"89",89,"Z42B0D0","水源快往南 永福橋-基隆路",55.86747,3,83,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-11,"12_30"
"90",90,"Z42B1D0","水源快往南 福和橋上匝道",39.5,1.5,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-11,"12_30"
"91",91,"Z42B1E0","水源快往南 基高上匝道",54.855854,12.8,113,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-11,"12_30"
"92",92,"Z42C0E0","水源快往南 基隆路-景美",69.53793,3.6,146,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-11,"12_30"
"93",93,"Z42F2E0","水源快往南 泉州街下匝道",58.285713,0.6,7,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-11,"12_30"
"94",94,"Z42I2E0","水源快往南 永福橋下匝道",53.75,1,4,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-11,"12_30"
"95",95,"Z42K2C0","水源快往南 華中橋下匝道",75.88461,2.4,27,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-11,"12_30"
"96",96,"Z0112A0","環河快往北 市民下匝道",42.395348,11.4,86,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-11,"12_30"
"97",97,"Z5050A0","環河快往北 西園華江",68.661766,1.8666668,69,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-11,"12_30"
"98",98,"Z5051A0","環河快往北 華江橋上匝道",41.05618,14,89,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-11,"12_30"
"99",99,"Z5060B0","環河快往北 華江貴陽",66.28571,5.3,128,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-11,"12_30"
"100",100,"Z5070A0","環河快往北 貴陽市民",78.25,3.6,140,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"12_30"
"101",101,"Z5070A1","環河快往北  貴陽市民",64.90752,6.9,174,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"12_30"
"102",102,"Z5080A0","環河快往北 市民民生",57.477272,3.6,88,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-11,"12_30"
"103",103,"Z50B0A0","環河快往北 酒泉敦煌",53.455383,15.966667,182.75,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-11,"12_30"
"104",104,"Z50C2A0","環河快往北 貴陽街下匝道",56.608696,2.4,23,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-11,"12_30"
"105",105,"Z5250E0","環河快往南 民生西-忠孝橋",60.85294,3.1,68.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-11,"12_30"
"106",106,"Z5260E0","環河快往南 忠孝橋",69,4.5,111,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-11,"12_30"
"107",107,"Z5261E0","環河快往南 忠孝橋上匝道",62.333332,1.2,12,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-11,"12_30"
"108",108,"Z5261F0","環河快往南 市民上匝道",34.455444,11.6,101,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-11,"12_30"
"109",109,"Z5270E0","環河快往南 忠孝橋-中興橋",50.5,0.75,12,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-11,"12_30"
"110",110,"Z5280E0","環河快往南 中興橋",35.92857,4,28,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-11,"12_30"
"111",111,"Z5290E0","環河快往南 中興橋-桂林路",61.77778,1,9.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-11,"12_30"
"112",112,"Z52A0E0","環河快往南 桂林路-華江橋",56.94872,7.6,79,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-11,"12_30"
"113",113,"Z52B0E0","環河快往南 華江橋",71.42857,8.4,232.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-11,"12_30"
"114",114,"Z52B1E0","環河快往南 華江橋上匝道",47.42105,3.25,19.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-11,"12_30"
"115",115,"Z52C0E0","環河快往南 華江橋-西藏路",75.29032,1,31,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-11,"12_30"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",37.5,3.8,28,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-11,"12_30"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",52.689655,3.2,29,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-11,"12_30"
"118",118,"Z6120C0","環東出城　正氣橋",44.78322,7.1,146.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-11,"12_30"
"119",119,"Z6130C0","環東出城　麥帥一橋",63.233128,8.5,163.5,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-11,"12_30"
"120",120,"Z6140C0","環東出城　堤頂舊宗",48.75,1.2,16,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-11,"12_30"
"121",121,"Z6150C0","環東出城　堤頂舊宗",77.82758,3,87,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"12_30"
"122",122,"Z6150C1","環東出城  堤頂舊宗",72.88764,3,89,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"12_30"
"123",123,"Z6151C0","環東出城　舊宗匝道",38.517242,17.6,30,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-11,"12_30"
"124",124,"Z6160C1","環東出城  彩虹經貿1",49.07,4.5,101,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"12_30"
"125",125,"Z6160C2","環東出城  彩虹經貿2",69.0687,5.9,131,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"12_30"
"126",126,"Z6160C3","環東出城  彩虹經貿3",87.20879,3.2,91,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"12_30"
"127",127,"Z6160C4","環東出城  彩虹經貿4",74.859505,1.1,122,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"12_30"
"128",128,"Z6160C5","環東出城  彩虹經貿5",79.196075,4.1,102,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"12_30"
"129",129,"Z6160C6","環東出城  彩虹經貿6",54.882355,6.2,136,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"12_30"
"130",130,"Z6160C7","環東出城  彩虹經貿7",51.367348,4,98,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"12_30"
"131",131,"Z6170C1","環東出城　南湖橋段1",66.77586,5,116,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-11,"12_30"
"132",132,"Z6171C0","環東出城　園區匝道",59.190475,1,21,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-11,"12_30"
"133",133,"Z6180A0","環東出城　往國道三號",71,1.8,49,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-11,"12_30"
"134",134,"Z6310G0","環東進城　前方",66.275,2.8666668,120,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-11,"12_30"
"135",135,"Z6320G0","環東進城　經貿園區",75.09434,2.2,53,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-11,"12_30"
"136",136,"Z6330G2","環東出城  經貿彩虹2",70.60909,4.3,110,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"12_30"
"137",137,"Z6330G3","環東出城  經貿彩虹3",74.703705,3.8,108,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"12_30"
"138",138,"Z6330G4","環東出城  經貿彩虹4",77.28696,3.9,115,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"12_30"
"139",139,"Z6330G5","環東出城  經貿彩虹5",75.739494,3.9,119,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"12_30"
"140",140,"Z6330G6","環東出城  經貿彩虹6",67.42342,4.2,111,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"12_30"
"141",141,"Z6330G7","環東出城  經貿彩虹7",58.68148,6.2,135,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"12_30"
"142",142,"Z6330G8","環東出城  經貿彩虹8",61.185715,5.6,140,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"12_30"
"143",143,"Z6340G0","環東進城　舊宗新明",73.25843,4.6,90,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-11,"12_30"
"144",144,"Z6350G0","環東進城  堤頂麥一",74.959595,4.2,99.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-11,"12_30"
"145",145,"Z6360G0","環東進城　麥帥一橋",65.64417,7.6,163,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"12_30"
"146",146,"Z6360G1","環東進城　麥帥一橋",59.413223,5.6,121,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"12_30"
"147",147,"Z6380E0","環東進城　永吉匝道",41.838543,11.4,192,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-11,"12_30"
"148",148,"Z7010A0","正氣橋出城接麥二橋",50.46584,9.7,161,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-11,"12_30"
"149",149,"Z7230E0","麥二正氣",54.431656,6.5,139,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-11,"12_30"
"150",150,"Z8001H0","洲美往北　中正社中",72.62393,4.4000006,129.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"12_30"
"151",151,"Z8001H1","洲美往北  中正社中1",65.296555,3.9333332,152.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"12_30"
"152",152,"Z8010A0","洲美往北　社中通河",62.441177,5.1666665,144,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"12_30"
"153",153,"Z8010A2","洲美往北　跨河橋段",59.248062,5.0000005,138.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"12_30"
"154",154,"Z8020A0","洲美往北　福國路段",80.4375,3.1333337,128,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-11,"12_30"
"155",155,"Z8030A0","洲美往北　焚化廠南",78.92623,3.2,122.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-11,"12_30"
"156",156,"Z8040A0","洲美往北　焚化廠北",86.13725,2.2,102.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"12_30"
"157",157,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"12_30"
"158",158,"Z8050A0","洲美往北　大業匝道",79.57895,1.2,38,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-11,"12_30"
"159",159,"ZLGGYA0","洲美往北　北投匝道",52.285713,2.4,29.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-11,"12_30"
"160",160,"Z8211A0","洲美往南　大度匝道",66.0625,1.25,50.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-11,"12_30"
"161",161,"Z8220E1","洲美往南  焚化廠北",67.74436,2.6666665,136,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-11,"12_30"
"162",162,"Z8230E0","洲美往南　焚化廠南",75.38012,4.5333333,171.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-11,"12_30"
"163",163,"Z8240E0","洲美往南　福國路段",73.08219,3.733333,146.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-11,"12_30"
"164",164,"Z8250E0","洲美往南　跨河橋段",58.706768,1.1,134.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"12_30"
"165",165,"Z8250E2","洲美往南　通河社中",62.537735,3.1333334,113,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"12_30"
"166",166,"Z8260A0","環北往南　社中中正",67.46809,1.9333332,97.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-11,"12_30"
"167",167,"Z9010A0","信快往北  木柵入口",66.73333,2.8,31,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-11,"12_30"
