"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"169",169,"Z9060A0","信快往北  象山出口",49.125,0.8,16.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-13,"05_40"
"170",170,"ZGYS7A0","E_I-N-EX2",42.666668,1.75,10,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-13,"05_40"
"171",171,"Z9201A0","E_I-S-EN2",60.666668,0.6666667,3,0,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-13,"05_40"
"172",172,"Z9211A0","信快往北  松仁匝道",44.05,0.55,23,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-13,"05_40"
"173",173,"Z9230A0","信快往北  象山隧道",94.36364,0.26666668,11.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-13,"05_40"
"174",174,"Z9240A0","信快往北  象山文山間",57.75,0.13333334,8.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-13,"05_40"
"175",175,"Z9250A0","信快往北  文山隧道",82.375,0.13333334,8,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-13,"05_40"
"176",176,"Z9260A0","信快往北  萬芳出口",60.22222,0.13333334,9.5,0,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-13,"05_40"
"177",177,"ZJTJ960","八德路    松江路-忠孝東路",52.5,1,2.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-13,"05_40"
"178",178,"ZK5JW60","八德路    建國北路-新生北路",48.5,1,2,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-13,"05_40"
"179",179,"ZK7K820","八德路    新生南路-建國北路",48,1,1,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-13,"05_40"
"180",180,"ZKLLH20","八德路    建國北路-復興北路",43,0.75,5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-13,"05_40"
"181",181,"ZKRM820","八德路    敦化北路-復興北路",52.666668,0.5,6,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-13,"05_40"
"182",182,"ZKWNV20","八德路    敦化南路-光復南路",54.333332,0.5,6,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-13,"05_40"
"183",183,"ZKWPX60","八德路    東興街?-光復北路",38,1.25,6,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-13,"05_40"
"184",184,"ZKZQW20","八德路    光復南路-東興街",39,0.5,4,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-13,"05_40"
"185",185,"ZL9SB20","八德路    東興街-基隆路",53,1,1,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-13,"05_40"
"186",186,"ZLDTB20","八德路    基隆路-東新街",35.857143,0.8,14.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-13,"05_40"
"187",187,"ZLDTB60","八德路    東新街-基隆路",38.77778,0.6666667,9,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-13,"05_40"
"188",188,"ZLNUW60","南港路    向陽路-東新街",46.714287,0.8888889,8.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-13,"05_40"
"189",189,"ZMAR840","三民路    民生東路-南京東路",52.333332,1.5,3.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-13,"05_40"
"190",190,"ZMTR600","三民路    南京東路-民生東路",70,1,5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-13,"05_40"
"191",191,"ZNQQE40","三民路    民權東路-民生東路",40,3,3,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-13,"05_40"
"192",192,"ZP8QY00","三民路    民生東路-民權東路",46.5,1,2,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-13,"05_40"
"193",193,"ZMQ4C40","三重路    重陽路-南港路",60,1,2,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-13,"05_40"
"194",194,"Z4ZD520","大度路    立德路-大業路",69.879036,3,131,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-13,"05_40"
"195",195,"Z58AH60","大度路    模構溪-立德路",68.757576,0.9333333,34,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-13,"05_40"
"196",196,"Z5AAF60","大度路    大業路-貴子坑溪",62.416668,7.2,225.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-13,"05_40"
"197",197,"Z5AAF61","大度路 貴水二溪-聖景路",72.75,1.3333334,17,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-13,"05_40"
"198",198,"Z5B2R60","大度路    貴子坑溪-模構溪",62.785713,0.9333334,29,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-13,"05_40"
"199",199,"Z7JCE40","大業路    中央北路-承德路",49.47826,0.6666666,25,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-13,"05_40"
"200",200,"Z3AIL00","中山北路  德行東路-士東路",41,0.5,4,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-13,"05_40"
"201",201,"Z4NJD00","中山北路  士東路-天母東路",58,1,2,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-13,"05_40"
"202",202,"ZHWGD40","中山南路  仁愛路-愛國西路",45,0.875,6.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-13,"05_40"
"203",203,"ZIVGU00","中山南路  愛國東路-信義路",51,1.1666666,10,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-13,"05_40"
"204",204,"ZIVGU40","中山南路  忠孝西路-仁愛路",55,0.8333333,7.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-13,"05_40"
"205",205,"ZKEHB00","中山南路  仁愛路-忠孝東路",33,0.75,6,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-13,"05_40"
"206",206,"ZKEHB40","中山北路  長安西路-忠孝西路",47,0.8333333,6,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-13,"05_40"
"207",207,"ZLBHN00","中山北路  忠孝東路-長安東路",49.5,0.875,8,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-13,"05_40"
"208",208,"ZLBHN40","中山北路  南京西路-長安西路",50.25,0.75,4,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-13,"05_40"
"209",209,"ZLRHT00","中山北路  長安西路-南京東路",59,0.5,3,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-13,"05_40"
"210",210,"ZLRHT40","中山北路　南京往南",52.75,0.75,4,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-13,"05_40"
"211",211,"ZN5HV00","民生東　中山北(往北)",63,0.5,2,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-13,"05_40"
"212",212,"ZNLHV00","中山北路  民權東路-錦州街",33,0.5,6,1,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-13,"05_40"
"213",213,"ZP7HI40","中山北路  民族東路-民權東路",59.27778,1.1,18.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-13,"05_40"
"214",214,"ZSVI900","中山北三段 北安路-中山北四段1巷",50.88889,1.5,9,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-13,"05_40"
"215",215,"ZSVI940","通河街　中山北(往南)",50.941177,1.6,34,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-13,"05_40"
"216",216,"ZTTIF00","中山北路　劍潭往北",66.6,0.06666667,20,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-13,"05_40"
"217",217,"ZTTIF40","中山北路  小北街-基河路",41.52941,1.5,18,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-13,"05_40"
"218",218,"ZU5IF00","中山北路  基河路-小北街",50,1.125,10,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-13,"05_40"
"219",509,"ZSM4D60","康湖路  康樂隧道住西",48,0.41666666,2,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-13,"05_40"
"220",219,"ZVYIV00","中山北路  小北街-中正路",40.454544,0.6,22,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-13,"05_40"
"221",220,"ZYBIB00","中山北路  德行東路-忠誠路",52.35294,1,17,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-13,"05_40"
"222",221,"ZYSIB00","中山北路  忠誠路-德行東路",56.083332,1,12,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-13,"05_40"
"223",222,"ZZLIE40","中山北路  天母東路-士東路",56,1,3,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-13,"05_40"
"224",223,"ZZYII40","中山北路  士東路-德行東路",41,0.875,10,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-13,"05_40"
"225",224,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",68.05769,2.2666667,58,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-13,"05_40"
"226",225,"ZVEGK60","中正路    文林路-承德路",44.35294,1.2,17,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-13,"05_40"
"227",226,"ZW7HN20","中正路    承德路-文林路",41,0.75,12,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-13,"05_40"
"228",227,"ZWGIV60","中正路    雨農路-文林路",45.8,0.625,5,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-13,"05_40"
"229",228,"ZG7EQ00","中華路    和平西路-水源路",40.77778,1.5,10,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-13,"05_40"
"230",229,"ZI9EM00","中華路    和平西路-愛國西路",22.076923,4.3,95.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-13,"05_40"
"231",230,"ZIKPW60","仁愛路光復往西",58.5,0.25,6.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-13,"05_40"
"232",231,"ZIKQP20","仁愛路   逸仙路-光復南路",48,0,3,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-13,"05_40"
"233",232,"ZILPI20","仁愛路   光復南路-敦化南路",40,0.33333334,1,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-13,"05_40"
"234",233,"ZIMNN60","仁愛路安和路往西",61,0.16666667,6,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-13,"05_40"
"235",234,"ZINKW20","仁愛路    建國南路-新生南路",54,1,2.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-13,"05_40"
"236",235,"ZINLD60","仁愛路    復興南路-建國南路",50,0.33333334,2,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-13,"05_40"
"237",236,"ZIPIZ60","金山南路  信義路-仁愛路",56.25,0.44444445,4,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-13,"05_40"
"238",547,"ZJT4T00","胡適國小　研究(往北)",50.875,1,9,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-13,"05_40"
"239",237,"ZIPJA20","仁愛路    新生南路-金山南路",63.4,0.44444445,5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-13,"05_40"
"240",238,"ZIRHZ20","仁愛路    杭州南路-中山南路",43.2,0,6,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-13,"05_40"
"241",239,"ZV9IP40","文林路    中正路-基河路",51,1.3333334,4,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-13,"05_40"
"242",240,"ZY9H840","文林北路  承德路-德行西路",52.045456,1.3333334,25.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-13,"05_40"
"243",241,"ZYRGM00","文林北路  德行西路-承德路",47.85,1.0666666,20.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-13,"05_40"
"244",242,"Z1NMM20","木柵路    興隆路-和興路",63,0.5,2,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-13,"05_40"
"245",243,"Z27SN20","木新路    興隆路-木柵路",36.1,1.2,10,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-13,"05_40"
"246",244,"Z2LSS20","木柵路    秀明路-萬芳路",51.666668,0.33333334,3,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-13,"05_40"
"247",245,"ZACTV20","木柵路    萬芳路-北二高",43.11111,1.4,9.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-13,"05_40"
"248",246,"ZAWVC20","木柵路    北二高-新光路",53.88889,1,9,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-13,"05_40"
"249",247,"Z1CRT60","木新路    木柵路-興隆路",26.666666,1.8,9.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-13,"05_40"
"250",248,"ZSBID60","北安路    明水路-中山北路",67.75,4,5.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-13,"05_40"
"251",249,"ZSJJX20","北安路    中山北路-明水路",50,1,1,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-13,"05_40"
"252",250,"ZSWMR40","北安路    大直街-通北街",49,1,7,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-13,"05_40"
"253",251,"ZJGPQ20","市民大道  復興北路-敦化北路",43.75,1.1,16,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-13,"05_40"
"254",252,"ZK6L860","市民大道  敦化北路-建國北路",41.8,0.8,10,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-13,"05_40"
"255",253,"ZK6NY60","市民大道  敦化北路-復興北路",35.454544,1,11.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-13,"05_40"
"256",254,"ZK6P820","市民大道  敦化北路-光復北路",42.1,0.7,10,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-13,"05_40"
"257",255,"ZK8LT20","市民大道  建國北路-復興北路",45.285713,0.625,7,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-13,"05_40"
"258",256,"ZK9KC60","市民大道  建國北路-金山北路",55.333332,1.25,6,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-13,"05_40"
"259",257,"ZKJJP20","市民大道  金山北路-建國北路",67.72,1.2,25.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-13,"05_40"
"260",258,"ZKNIV20","市民大道  中山北路-金山北路",43,0.5,1,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-13,"05_40"
"261",259,"ZKQQY20","市民大道  光復南路-基隆路",48.11111,0.375,9,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-13,"05_40"
"262",260,"ZKSIE60","市民大道  金山北路-中山北路",41.833332,0.6666667,6,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-13,"05_40"
"263",261,"ZKVHI20","市民大道  重慶北路-中山北路",37.666668,0.5,3,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-13,"05_40"
"264",262,"ZL5GL60","市民大道  中山北路-重慶北路",34.657143,2.7,35.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-13,"05_40"
"265",263,"ZLAFP60","市民大道  重慶北路-環河北路",52,0.5,6,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-13,"05_40"
"266",264,"ZLXFX20","市民大道  環河北路-重慶北路",46,2.2,19.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-13,"05_40"
"267",265,"ZMSEX60","民生西路  重慶北路-環河北路",48.583332,0.4,12,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-13,"05_40"
"268",266,"ZMTG520","民生西路  環河北路-重慶北路",54.739132,1.8,23,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-13,"05_40"
"269",267,"ZMTG560","民生西路  承德路-重慶北路",51.833332,4.5,26.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-13,"05_40"
"270",268,"ZMTHB20","民生西路  承德路-雙連站",51.792683,6.4,87,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-13,"05_40"
"271",269,"ZMTHB60","民生西路  中山北路-雙連站",59.217392,3,23,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-13,"05_40"
"272",270,"ZMUGG20","民生西路  重慶北路-承德路",50.714287,4,10.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-13,"05_40"
"273",271,"ZMXH820","民生西路  雙連站-承德路",48.82353,3.6,18,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-13,"05_40"
"274",272,"ZMYN820","民生東路  復興北路-敦化北路",53.18182,0.77777785,11,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-13,"05_40"
"275",273,"ZMZL960","民生東路  建國北路-龍江路",44.727272,0.59999996,11,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-13,"05_40"
"276",274,"ZMZLI20","民生東路  復興北路-龍江路",53.142857,0.6666667,7,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-13,"05_40"
"277",275,"ZMZM920","民生東路  龍江路-復興北路",47.75,1,13,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-13,"05_40"
"278",276,"ZMZM960","民生東路  敦化北路-復興北路",43,0.33333334,1,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-13,"05_40"
"279",277,"ZN5HV20","民生西　中山北(往東)",72.375,1.25,8,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-13,"05_40"
"280",278,"ZN5HV60","民生西路  雙連站-中山北路",54.444443,2.3333333,9.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-13,"05_40"
"281",279,"ZN5IG20","民生東路  新生北路-林森北路",47.095238,3,21,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-13,"05_40"
"282",280,"ZN5IG60","民生東路  中山北路-林森北路",42.076923,2.3,26.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-13,"05_40"
"283",281,"ZN5IU20","民生東路  林森北路-新生北路",44.31579,1.6,19,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-13,"05_40"
"284",282,"ZN5JX20","民生東路  新生北路-松江路",51.52941,0.4,17.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-13,"05_40"
"285",283,"ZN5JX60","民生東路  建國北路-松江路",43.6875,7.333333,127.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-13,"05_40"
"286",284,"ZN8PG20","民生東路  敦化北路-光復北路",45.333332,0.5,3,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-13,"05_40"
"287",285,"ZN8PT60","民生東路  松江路-新生北路",52.6,0,5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-13,"05_40"
"288",286,"ZN9PZ60","民生東路  三民路-光復北路",52.75,1.5,8.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-13,"05_40"
"289",287,"ZNCRE20","民生東路  光復北路-三民路",67.9,2,10.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-13,"05_40"
"290",288,"ZQDLJ20","民族東路  松江路-復興北路",44.3,1.25,11,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-13,"05_40"
"291",289,"ZQEIH20","民族東路  中山北路-新生北路",47.4,1,15,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-13,"05_40"
"292",290,"ZQEIV20","民族東路  松江路-新生北路",69.9,0.8333333,10,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-13,"05_40"
"293",291,"ZQEJF20","民族東路  新生北路-松江路",55,0.16666667,7,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-13,"05_40"
"294",292,"ZQEJY20","民族東路  復興北路-松江路",50.75,0.9,12,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-13,"05_40"
"295",293,"ZQFHC20","民族西路  中山北路-承德路",48.25,0.25,8,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-13,"05_40"
"296",294,"ZQFHV20","民族西路  承德路-中山北路",61.6,0.4,20.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-13,"05_40"
"297",295,"ZQGFY60","民族西路  承德路-環河北路",55.636364,1.6,12,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-13,"05_40"
"298",296,"ZQGGJ20","民族西路  環河北路-承德路",50.714287,1.5,7.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-13,"05_40"
"299",297,"ZNUNJ20","民權東路  復興北路-敦化北路",35.310345,1.6,29,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-13,"05_40"
"300",298,"ZNUNJ60","民權東路 光復北路-敦化北路",46.75,0.8666667,12.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-13,"05_40"
"301",299,"ZNXPC20","民權東路  敦化北路-光復北路",47.5,0.46666664,32.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-13,"05_40"
"302",300,"ZNXPC60","民權東路  撫遠街-光復北路",58.47059,0.6666667,17.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-13,"05_40"
"303",301,"ZNZM920","民權東路  建國北路-復興北路",42.5,1.25,4,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-13,"05_40"
"304",302,"ZNZM960","民權東路  光復北路-敦化北路",47.875,0.8666667,16,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-13,"05_40"
"305",303,"ZP5KR20","民權東路  松江路-建國北路",45.5,1.125,14,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-13,"05_40"
"306",304,"ZP5KR60","民權東路  松江路-建國北路",60.8,0.25,5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-13,"05_40"
"307",305,"ZP5QG20","民權東路  光復北路-撫遠街",44.1875,0.79999995,16,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-13,"05_40"
"308",306,"ZP6IG60","民權東路  中山北路-新生北路",64.5,0.6,11,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-13,"05_40"
"309",307,"ZP6IV60","民權東路  松江路-新生北路",49,1.125,14.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-13,"05_40"
"310",308,"ZP6JY20","民權東路  新生北路-松江路",48.466667,0.9,16,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-13,"05_40"
"311",309,"ZP6JY60","民權東路  建國北路-松江路",66.111115,1,10,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-13,"05_40"
"312",310,"ZP8GI20","民權西路        　大龍街(往東)",48.8,1.0666666,30.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-13,"05_40"
"313",311,"ZQEUU60","民權東路  瑞光路-撫遠街",58.333332,1,13,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-13,"05_40"
"314",312,"ZQKVX60","民權東往西　成功路-瑞光路",64.333336,0.25,3.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-13,"05_40"
"315",313,"ZQKWL60","民權東路  民權隧道-成功路",38.5,0.5,2,0,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-13,"05_40"
"316",314,"ZQUWI20","民權東路  成功路-民權隧道",53,0.5,3,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-13,"05_40"
"317",315,"ZKDTY20","永吉路    基隆路-松山路",55.45,3,21.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-13,"05_40"
"318",316,"ZKESJ10","永吉路    松山路-基隆路",49.714287,1.3333334,7,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-13,"05_40"
"319",317,"Z3UNW00","仰德大道三段    陽明山國小(往北)",87.2,1.8,15,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-13,"05_40"
"320",318,"Z7HMH00","仰德大道四段　格致中學(往北)",52.42857,1.5,7.5,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-13,"05_40"
"321",319,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",47.666668,1,3,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-13,"05_40"
"322",320,"ZHEPV00","光復南路 基隆路-信義路",44.466667,1.2,15,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-13,"05_40"
"323",321,"ZHEPV40","舊宗路一段南京六行善(往北)",39,0,3,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-13,"05_40"
"324",322,"ZHKPV40","光復南路 仁愛路-信義路",42.5,0.5,8,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-13,"05_40"
"325",323,"ZIKPW00","仁愛路　光復南(往北)",45.64706,1.25,19,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-13,"05_40"
"326",324,"ZJFPW00","光復南路 仁愛路-忠孝東路",44.727272,0.13333334,11.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-13,"05_40"
"327",325,"ZJFPW40","光復南路   市民大道-忠孝東路",50.25,0.7,8,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-13,"05_40"
"328",326,"ZKAPX40","光復南路  八德路-市民大道",48.214287,1.6,21,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-13,"05_40"
"329",345,"ZGNNK40","安和路    信義路-樂利街",57,1,1,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-13,"05_40"
"330",327,"ZKLPX00","光復南路  市民大道-八德路",46,0.875,9,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-13,"05_40"
"331",328,"ZKWPX40","光復北路  南京東路-八德路",49,1.25,5.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-13,"05_40"
"332",329,"ZL7PX00","光復北路  八德路-南京東路",57.846153,1.1,14.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-13,"05_40"
"333",330,"ZLNPU40","光復北路  健康路-南京東路",37.666668,1,6,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-13,"05_40"
"334",331,"ZM7PP00","光復北路  南京東路-健康路",39,1.5,8,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-13,"05_40"
