"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",167,"Z9011A0","E_I-N-EN1",73.69697,17.8,82.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-08,"11_25"
"169",168,"Z9030A0","信快往北 文山隧道",76.78992,2.8,120,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-08,"11_25"
"170",169,"Z9040A0","信快往北  文山象山間",64.71429,0.4,93.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-08,"11_25"
"171",170,"Z9050A0","信快往北  象山隧道",77.539825,2.6,114.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-08,"11_25"
"172",171,"Z9060A0","信快往北  象山出口",48.794643,4.333333,114,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-08,"11_25"
"173",172,"ZGYS7A0","E_I-N-EX2",43.878048,13.5,85.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-08,"11_25"
"174",173,"Z9201A0","E_I-S-EN2",53.2,10.8,46,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-08,"11_25"
"175",174,"Z9211A0","信快往北  松仁匝道",42.15306,2.85,102.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-08,"11_25"
"176",175,"Z9230A0","信快往北  象山隧道",69.433334,2.4666667,92,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-08,"11_25"
"177",176,"Z9240A0","信快往北  象山文山間",58.020832,1.8666666,98,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-08,"11_25"
"178",177,"Z9250A0","信快往北  文山隧道",72.37363,2.3333333,93,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-08,"11_25"
"179",178,"Z9260A0","信快往北  萬芳出口",56.850574,1.7333332,89,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-08,"11_25"
"180",179,"ZJTJ960","八德路    松江路-忠孝東路",41.136364,4.2,22.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-08,"11_25"
"181",180,"ZK5JW60","八德路    建國北路-新生北路",32.2,4.8,20.5,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-08,"11_25"
"182",181,"ZK7K820","八德路    新生南路-建國北路",33.58621,7.4,31.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-08,"11_25"
"183",182,"ZKLLH20","八德路    建國北路-復興北路",36.16,3.8,52.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-08,"11_25"
"184",183,"ZKRM820","八德路    敦化北路-復興北路",38.42857,4.8,49,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-08,"11_25"
"185",184,"ZKWN820","八德路    復興北路-敦化南路",23.666666,2.4,9,1,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-08,"11_25"
"186",185,"ZKWNV20","八德路    敦化南路-光復南路",38.072727,6.6,60.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-08,"11_25"
"187",186,"ZKWPX60","八德路    東興街?-光復北路",37.2,6.2,40,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-08,"11_25"
"188",187,"ZKZQW20","八德路    光復南路-東興街",36.434784,1.7,23,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-08,"11_25"
"189",188,"ZL6RM20","八德路    基隆路-東興街",46.363636,2,11,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-08,"11_25"
"190",189,"ZL9SB20","八德路    東興街-基隆路",51.68421,3.75,19.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-08,"11_25"
"191",190,"ZLDTB20","八德路    基隆路-東新街",41.454544,1,12,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-08,"11_25"
"192",191,"ZLDTB60","八德路    東新街-基隆路",34.125,1.3,17,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-08,"11_25"
"193",192,"ZLNUW60","南港路    向陽路-東新街",37.264153,5.666667,56,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-08,"11_25"
"194",193,"ZMAR840","三民路    民生東路-南京東路",46.61189,9.2,297,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-08,"11_25"
"195",194,"ZMTR600","三民路    南京東路-民生東路",69.454544,5,27,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-08,"11_25"
"196",195,"ZNQQE40","三民路    民權東路-民生東路",32.53846,3.5,13.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-08,"11_25"
"197",196,"ZP8QY00","三民路    民生東路-民權東路",35.666668,1.8,15,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-08,"11_25"
"198",197,"ZMQ4C40","三重路    重陽路-南港路",54.107143,3.6,28.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-08,"11_25"
"199",198,"Z4ZD520","大度路    立德路-大業路",69.45071,3.4666667,147.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-08,"11_25"
"200",199,"Z58AH60","大度路    模構溪-立德路",50.70616,17.600002,222,1,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-08,"11_25"
"201",200,"Z5AAF60","大度路    大業路-貴子坑溪",52.691357,5.866667,169,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-08,"11_25"
"202",201,"Z5AAF61","大度路 貴水二溪-聖景路",59.15607,6.933333,175.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-08,"11_25"
"203",202,"Z5B2R60","大度路    貴子坑溪-模構溪",54.155174,8.133333,235.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-08,"11_25"
"204",203,"Z7JCE40","大業路    中央北路-承德路",53.47059,1.6666666,68.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-08,"11_25"
"205",204,"Z3AIL00","中山北路  德行東路-士東路",41,3.4,54.5,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-08,"11_25"
"206",205,"Z4NJD00","中山北路  士東路-天母東路",54.05263,2.8,19,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-08,"11_25"
"207",206,"ZHWGD40","中山南路  仁愛路-愛國西路",30.847221,20.9,79,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-08,"11_25"
"208",207,"ZIVGU00","中山南路  愛國東路-信義路",48.875,2.7,32.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-08,"11_25"
"209",208,"ZIVGU40","中山南路  忠孝西路-仁愛路",44.4,4.125,35.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-08,"11_25"
"210",209,"ZKEHB00","中山南路  仁愛路-忠孝東路",33.55422,9.4,85,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-08,"11_25"
"211",210,"ZKEHB40","中山北路  長安西路-忠孝西路",38.71875,6.9,65,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-08,"11_25"
"212",211,"ZLBHN00","中山北路  忠孝東路-長安東路",43.549297,8.75,71.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-08,"11_25"
"213",212,"ZLBHN40","中山北路  南京西路-長安西路",55.52174,1.75,23.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-08,"11_25"
"214",213,"ZLRHT00","中山北路  長安西路-南京東路",54,1.75,29.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-08,"11_25"
"215",214,"ZLRHT40","中山北路　南京往南",54.75862,4,59.5,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-08,"11_25"
"216",215,"ZN5HV00","民生東　中山北(往北)",52.81818,2.875,33.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-08,"11_25"
"217",216,"ZNLHV00","中山北路  民權東路-錦州街",43.155556,2.8,46,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-08,"11_25"
"218",217,"ZP7HI40","中山北路  民族東路-民權東路",55.333332,0.875,12.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-08,"11_25"
"219",218,"ZSVI900","中山北三段 北安路-中山北四段1巷",40.208954,8.5,70,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-08,"11_25"
"220",219,"ZSVI940","通河街　中山北(往南)",43.579365,16.8,270,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-08,"11_25"
"221",220,"ZTTIF00","中山北路　劍潭往北",61.144928,3.0666668,144,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-08,"11_25"
"222",221,"ZTTIF40","中山北路  小北街-基河路",24.34706,45.6,176.5,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-08,"11_25"
"223",222,"ZU5IF00","中山北路  基河路-小北街",50.406506,12,128.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-08,"11_25"
"224",223,"ZVYIV00","中山北路  小北街-中正路",28.87218,7.7,133,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-08,"11_25"
"225",224,"ZYBIB00","中山北路  德行東路-忠誠路",23.07527,13.25,97,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-08,"11_25"
"226",225,"ZYSIB00","中山北路  忠誠路-德行東路",43.3,7.3,82,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-08,"11_25"
"227",226,"ZZLIE40","中山北路  天母東路-士東路",58.5,2.6,28,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-08,"11_25"
"228",227,"ZZYII40","中山北路  士東路-德行東路",28.33051,21.3,124,1,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-08,"11_25"
"229",228,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",57.491524,9.799999,191,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-08,"11_25"
"230",229,"ZVEGK60","中正路    文林路-承德路",17.772728,39.3,150.5,1,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-08,"11_25"
"231",230,"ZW7HN20","中正路    承德路-文林路",47.916668,5.5,108,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-08,"11_25"
"232",231,"ZWGIV60","中正路    雨農路-文林路",32.18,4.6,51,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-08,"11_25"
"233",232,"ZG7EQ00","中華路    和平西路-水源路",27.47826,12,50.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-08,"11_25"
"234",233,"ZI9EM00","中華路    和平西路-愛國西路",20.921053,8.25,130,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-08,"11_25"
"235",234,"ZIKPW60","仁愛路光復往西",60.925926,1.8,55,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-08,"11_25"
"236",235,"ZIKQP20","仁愛路   逸仙路-光復南路",53.833332,1.2,19,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-08,"11_25"
"237",236,"ZILPI20","仁愛路   光復南路-敦化南路",48.055557,1.8888888,19,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-08,"11_25"
"238",237,"ZIMNN60","仁愛路安和路往西",60.296875,2,64,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-08,"11_25"
"239",238,"ZINKW20","仁愛路    建國南路-新生南路",50.785713,4.4,67.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-08,"11_25"
"240",239,"ZINLD60","仁愛路    復興南路-建國南路",43.48,3.5333333,53,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-08,"11_25"
"241",240,"ZINM760","仁愛路    敦化南路-復興北路",49.04762,3.4,22,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-08,"11_25"
"242",241,"ZIPIZ60","金山南路  信義路-仁愛路",49.675674,2.266667,39.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-08,"11_25"
"243",242,"ZIPJA20","仁愛路    新生南路-金山南路",53.43182,2.6,48.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-08,"11_25"
"244",243,"ZIRHZ20","仁愛路    杭州南路-中山南路",44.058823,0.6,37,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-08,"11_25"
"245",244,"ZV9IP40","文林路    中正路-基河路",54.142857,3,21.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-08,"11_25"
"246",245,"ZY9H840","文林北路  承德路-德行西路",49.588234,7.466666,146.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-08,"11_25"
"247",246,"ZYRGM00","文林北路  德行西路-承德路",32.76389,9.533334,80,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-08,"11_25"
"248",247,"Z1NMM20","木柵路    興隆路-和興路",51.739132,2,25.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-08,"11_25"
"249",248,"Z27SN20","木新路    興隆路-木柵路",27.117647,2.6,17,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-08,"11_25"
"250",249,"Z2LSS20","木柵路    秀明路-萬芳路",49.4,5.25,41,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-08,"11_25"
"251",250,"ZACTV20","木柵路    萬芳路-北二高",42.216217,5.6,39,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-08,"11_25"
"252",251,"ZAWVC20","木柵路    北二高-新光路",57,4.2,30,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-08,"11_25"
"253",252,"Z1CRT60","木新路    木柵路-興隆路",25.405798,19,70.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-08,"11_25"
"254",253,"ZSBID60","北安路    明水路-中山北路",41.715687,15.6,104.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-08,"11_25"
"255",254,"ZSJJX20","北安路    中山北路-明水路",49.422222,6.4,46.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-08,"11_25"
"256",255,"ZSWMR40","北安路    大直街-通北街",42,4.5,42,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-08,"11_25"
"257",256,"ZJGPQ20","市民大道  復興北路-敦化北路",40.174603,16,132.5,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-08,"11_25"
"258",257,"ZK6L860","市民大道  敦化北路-建國北路",31.632076,15.4,114,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-08,"11_25"
"259",258,"ZK6NY60","市民大道  敦化北路-復興北路",31.975609,8.6,82,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-08,"11_25"
"260",259,"ZK6P820","市民大道  敦化北路-光復北路",40.329113,6,80.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-08,"11_25"
"261",260,"ZK8LT20","市民大道  建國北路-復興北路",45.848484,2.1,33,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-08,"11_25"
"262",261,"ZK9KC60","市民大道  建國北路-金山北路",45.123287,6.3,74.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-08,"11_25"
"263",262,"ZKJJP20","市民大道  金山北路-建國北路",54.81818,9.4,147.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-08,"11_25"
"264",263,"ZKNIV20","市民大道  中山北路-金山北路",32.08108,5.5,41.5,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-08,"11_25"
"265",264,"ZKQQY20","市民大道  光復南路-基隆路",43.92857,2.4,43,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-08,"11_25"
"266",265,"ZKSIE60","市民大道  金山北路-中山北路",40.025974,6.7,79.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-08,"11_25"
"267",266,"ZKVHI20","市民大道  重慶北路-中山北路",35.317074,3.2,41,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-08,"11_25"
"268",267,"ZL5GL60","市民大道  中山北路-重慶北路",30.550562,26.8,194.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-08,"11_25"
"269",268,"ZLAFP60","市民大道  重慶北路-環河北路",44.455883,4.3,68,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-08,"11_25"
"270",269,"ZLXFX20","市民大道  環河北路-重慶北路",32.68687,22.3,115,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-08,"11_25"
"271",270,"ZMSEX60","民生西路  重慶北路-環河北路",30.333334,6.8,47,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-08,"11_25"
"272",271,"ZMTG520","民生西路  環河北路-重慶北路",30.317074,5.6,41,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-08,"11_25"
"273",272,"ZMTG560","民生西路  承德路-重慶北路",46,7.2,44.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-08,"11_25"
"274",273,"ZMTHB20","民生西路  承德路-雙連站",40.13253,20.9,191,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-08,"11_25"
"275",274,"ZMTHB60","民生西路  中山北路-雙連站",29.52381,11.8,44.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-08,"11_25"
"276",275,"ZMUGG20","民生西路  重慶北路-承德路",44.363636,8.2,49.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-08,"11_25"
"277",276,"ZMXH820","民生西路  雙連站-承德路",50.42857,19.5,17,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-08,"11_25"
"278",277,"ZMYN820","民生東路  復興北路-敦化北路",53.039215,3.1666665,51,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-08,"11_25"
"279",278,"ZMYN860","民生東路  光復北路-敦化北路",42.666668,0.75,6,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-08,"11_25"
"280",279,"ZMZL960","民生東路  建國北路-龍江路",44.892857,4.333333,84.5,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-08,"11_25"
"281",280,"ZMZLI20","民生東路  復興北路-龍江路",54,4.0666666,86,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-08,"11_25"
"282",281,"ZMZM920","民生東路  龍江路-復興北路",46.407894,4.8,81,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-08,"11_25"
"283",282,"ZMZM960","民生東路  敦化北路-復興北路",36.07843,3.5333333,52,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-08,"11_25"
"284",283,"ZN5HV20","民生西　中山北(往東)",35.76923,7,28.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-08,"11_25"
"285",284,"ZN5HV60","民生西路  雙連站-中山北路",39.54348,9.6,47.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-08,"11_25"
"286",285,"ZN5IG20","民生東路  新生北路-林森北路",45.206898,4.4,29,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-08,"11_25"
"287",286,"ZN5IG60","民生東路  中山北路-林森北路",40.785713,4,43.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-08,"11_25"
"288",287,"ZN5IU20","民生東路  林森北路-新生北路",44.04918,5.3,62.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-08,"11_25"
"289",288,"ZN5JX20","民生東路  新生北路-松江路",42.88889,4.1,82,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-08,"11_25"
"290",289,"ZN5JX60","民生東路  建國北路-松江路",46.452557,8.733333,155.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-08,"11_25"
"291",290,"ZN8PG20","民生東路  敦化北路-光復北路",40.24,3.8,27,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-08,"11_25"
"292",291,"ZN8PT60","民生東路  松江路-新生北路",37.258064,4,32.5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-08,"11_25"
"293",292,"ZN9PZ60","民生東路  三民路-光復北路",39.9375,10.8,54,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-08,"11_25"
"294",293,"ZNCRE20","民生東路  光復北路-三民路",49.822224,8.4,49,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-08,"11_25"
"295",294,"ZQDLJ20","民族東路  松江路-復興北路",47.348484,5.3,66.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-08,"11_25"
"296",295,"ZQEIH20","民族東路  中山北路-新生北路",43.945454,7.5,110,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-08,"11_25"
"297",296,"ZQEIV20","民族東路  松江路-新生北路",56.97619,2.8,42,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-08,"11_25"
"298",297,"ZQEJF20","民族東路  新生北路-松江路",41.34375,4.9,64.5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-08,"11_25"
"299",298,"ZQEJY20","民族東路  復興北路-松江路",42.74,4.6,50.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-08,"11_25"
"300",299,"ZQFHC20","民族西路  中山北路-承德路",33.4,6,55,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-08,"11_25"
"301",300,"ZQFHV20","民族西路  承德路-中山北路",31.985075,10.866667,138.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-08,"11_25"
"302",301,"ZQFHV60","民族東路  新生北路-中山北路",46.444443,2.75,18,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-08,"11_25"
"303",302,"ZQGFY60","民族西路  承德路-環河北路",22.311111,18,49.5,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-08,"11_25"
"304",303,"ZQGGJ20","民族西路  環河北路-承德路",38.064518,7,33.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-08,"11_25"
"305",304,"ZNUNJ20","民權東路  復興北路-敦化北路",35.561905,5.4,105,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-08,"11_25"
"306",305,"ZNUNJ60","民權東路 光復北路-敦化北路",64.2459,2,63,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-08,"11_25"
"307",306,"ZNXPC20","民權東路  敦化北路-光復北路",47.226414,3.1333334,109.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-08,"11_25"
"308",307,"ZNXPC60","民權東路  撫遠街-光復北路",47.510418,11.666666,102,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-08,"11_25"
"309",308,"ZNZM920","民權東路  建國北路-復興北路",44.307693,3.1,39,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-08,"11_25"
"310",309,"ZNZM960","民權東路  光復北路-敦化北路",47.526318,2.5333333,57.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-08,"11_25"
"311",310,"ZP5KR20","民權東路  松江路-建國北路",8.183801,6.5,324,2,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-08,"11_25"
"312",311,"ZP5QG20","民權東路  光復北路-撫遠街",44.873238,3.4166665,71,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-08,"11_25"
"313",312,"ZP6IG60","民權東路  中山北路-新生北路",64.666664,2.8,44.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-08,"11_25"
"314",313,"ZP6IV60","民權東路  松江路-新生北路",47.588234,3.3,53.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-08,"11_25"
"315",314,"ZP6JY20","民權東路  新生北路-松江路",48.25,4.9,73.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-08,"11_25"
"316",315,"ZP6JY60","民權東路  建國北路-松江路",46.05263,4.4,60.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-08,"11_25"
"317",316,"ZP8GI20","民權西路        　大龍街(往東)",36.03846,10.533334,174,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-08,"11_25"
"318",317,"ZQEUU60","民權東路  瑞光路-撫遠街",56.985916,4.5,74,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-08,"11_25"
"319",318,"ZQKVX60","民權東往西　成功路-瑞光路",62.692307,2.2,42,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-08,"11_25"
"320",319,"ZQKWL20","民權東往東  瑞光路-成功路",60,0.5,1,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-08,"11_25"
"321",320,"ZQKWL60","民權東路  民權隧道-成功路",26.863636,2.3,22,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-08,"11_25"
"322",321,"ZQUWI20","民權東路  成功路-民權隧道",52.375,4.3,42,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-08,"11_25"
"323",322,"ZKDTY20","永吉路    基隆路-松山路",48.828125,12,69,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-08,"11_25"
"324",323,"ZKESJ10","永吉路    松山路-基隆路",46.73077,7.8,53,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-08,"11_25"
"325",324,"Z3UNW00","仰德大道三段    陽明山國小(往北)",70.42105,7.2,57,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-08,"11_25"
"326",325,"Z7HMH00","仰德大道四段　格致中學(往北)",51.58621,5.4,31.5,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-08,"11_25"
"327",326,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",46.114285,4.4,35,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-08,"11_25"
"328",327,"ZHEPV00","光復南路 基隆路-信義路",45.951218,3.9,42,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-08,"11_25"
"329",328,"ZHEPV40","舊宗路一段南京六行善(往北)",41.357143,1.1,41,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-08,"11_25"
"330",329,"ZHKPV40","光復南路 仁愛路-信義路",37.36,3.1,50.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-08,"11_25"
"331",330,"ZIKPW00","仁愛路　光復南(往北)",22.729166,38.5,120,1,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-08,"11_25"
