"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"19",19,"Z03E0G0","市高往西  承德重慶",44.284615,22.1,262,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-05,"18_00"
"20",20,"Z03E0G1","市高往西  重慶中華",40.121952,15.9,247.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-05,"18_00"
"21",21,"Z5062G0","市高往西  中華環河",39,21,119,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-05,"18_00"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",38.041668,12.7,121,1,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-05,"18_00"
"23",23,"Z1010A0","建國快往北 辛亥信義",74.1105,6.8666663,197,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-05,"18_00"
"24",24,"Z1010A1","建國快往北 和平信義",74.61691,7.1333337,208,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-05,"18_00"
"25",25,"Z1011A0","建國快往北 信義路上匝道",41.792454,7.4,53,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-05,"18_00"
"26",26,"Z1020A0","建國快往北 信義仁愛",63.375,8.533334,240.5,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-05,"18_00"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",29.628353,25.93333,291.5,2,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-05,"18_00"
"28",28,"Z1040A0","建國快往北 忠孝長安",45.307507,27.866669,475.5,1,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-05,"18_00"
"29",29,"Z1050A0","建國快往北 南京東路",26.020514,38,228,2,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-05,"18_00"
"30",30,"Z1060A0","建國快往北 南京民權",26.222603,41.333336,347,2,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-05,"18_00"
"31",31,"Z1070A0","建國快往北 民權民族",31.892307,25.1,141.5,1,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-05,"18_00"
"32",32,"Z1080A0","建國快往北 民族濱江",34.37143,20.6,161,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-05,"18_00"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",55.015625,8.2,65.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-05,"18_00"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",30.55294,18.4,86,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-05,"18_00"
"35",35,"Z1210E0","建國快往南 濱江民權",36.322174,29.5,256,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-05,"18_00"
"36",36,"Z1220E0","建國快往南 民權東路",26.886179,40.9,268,2,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-05,"18_00"
"37",37,"Z1221E0","建國快往南 民權上匝道",32.136364,12,67,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-05,"18_00"
"38",38,"Z1230E0","建國快往南 民權長春",24.803125,39.6,358.5,2,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-05,"18_00"
"39",39,"Z1231E0","建國快往南 長春路上匝道",27.402174,24.8,93.5,1,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-05,"18_00"
"40",40,"Z1240E0","建國快往南 長春長安",38.76658,16.8,379,2,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-05,"18_00"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",32.84375,9.2,97.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-05,"18_00"
"42",42,"Z1250E0","建國快往南 長安忠孝",44.292435,23.833334,440.375,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-05,"18_00"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",51.11007,22.4,449,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-05,"18_00"
"44",44,"Z1270E0","建國快往南 仁愛信義",41.468277,22.666668,342,1,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-05,"18_00"
"45",45,"Z1280E0","建國快往南 信義和平",42.404495,28.5,296.5,2,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-05,"18_00"
"46",46,"Z1290E0","建國快往南 和平辛亥",41.52612,29.3,302,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-05,"18_00"
"47",47,"Z12B2E0","建國快往南 民權下匝道",21.58209,37.8,68.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-05,"18_00"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",28.774193,5.4,94,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-05,"18_00"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",20.5,19,16,1,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-05,"18_00"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",45.112675,8.2,71,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-05,"18_00"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",44.732143,7.6,56,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-05,"18_00"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",56.659092,4.6,89,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-05,"18_00"
"53",53,"Z2101B0","基隆快往東 水快上匝道",42.413223,19.6,123.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-05,"18_00"
"54",54,"Z2110C0","基隆快往東 水源辛亥",66.59286,7.1,142.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-05,"18_00"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",65.86539,2.5,52,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-05,"18_00"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",31.846153,12.8,108.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-05,"18_00"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",21.45,33,41.5,1,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-05,"18_00"
"58",58,"Z2310G0","基隆快往西 樂業敦化",32.617645,10,34.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-05,"18_00"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",27.28,5.75,25,1,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-05,"18_00"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",58.325302,4.2,83,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-05,"18_00"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",92.888885,4.75,23.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-05,"18_00"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",58.211765,3.6,85,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-05,"18_00"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",47.453335,5.466666,150,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-05,"18_00"
"64",64,"Z3120C0","辛亥高架 泰順新生",67.08,4.2,101,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-05,"18_00"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",64.36,0.9,25,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-05,"18_00"
"66",66,"Z3310G0","辛亥高架 建高接辛高",31.252337,16.25,108,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-05,"18_00"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",41.484375,4.6,65.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-05,"18_00"
"68",68,"Z4010A0","水源快往北 中正路-景美",51.297188,10.8,255.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-05,"18_00"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,5,38,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-05,"18_00"
"70",70,"Z4020A0","水源快往北 景美-基隆快",56.842323,9.333334,242,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-05,"18_00"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",49.833332,1.5,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-05,"18_00"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",17.532467,37.7,163,2,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-05,"18_00"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",52.7563,6.5,119.5,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-05,"18_00"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",48.870586,8.5,85,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-05,"18_00"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.5567,7.6,97,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-05,"18_00"
"76",76,"Z4080G0","水源快往北 華中橋",59.594593,3.3,74,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-05,"18_00"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",67.933334,0.2,15,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-05,"18_00"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",38.133335,7.25,17,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-05,"18_00"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",45.733334,28.4,116,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-05,"18_00"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",64.42857,6.933333,185,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-05,"18_00"
"81",81,"Z4220D0","水源快往南 華中橋",60.17808,3.2,73,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-05,"18_00"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",52.666668,0.5,12,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-05,"18_00"
"83",83,"Z4231C0","水源快往南 富民街上匝道",26.675,8.6,40.5,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-05,"18_00"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",60.066227,5.266667,151,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-05,"18_00"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",35.638298,19,53.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-05,"18_00"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",52.989582,11.4,192,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-05,"18_00"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",31.115385,8.4,52,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-05,"18_00"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",50.25373,13.2,201.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-05,"18_00"
"89",89,"Z4290C0","水源快往南 師大路",36.52672,5.8,136,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-05,"18_00"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",51.715908,8.733334,181.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-05,"18_00"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",51.00621,7.9,161,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-05,"18_00"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",43,1,1,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-05,"18_00"
"93",93,"Z42B1E0","水源快往南 基高上匝道",43.2406,18,133.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-05,"18_00"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",55.07855,11.466666,333,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-05,"18_00"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",46.76923,2,13,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-05,"18_00"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",52.307693,2.4,26,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-05,"18_00"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",42.3,5.6,40,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-05,"18_00"
"98",98,"Z0112A0","環河快往北 市民下匝道",17.893333,9,76,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-05,"18_00"
"99",99,"Z5050A0","環河快往北 西園華江",61.273506,3.4666667,118.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-05,"18_00"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",41.766666,13.2,90,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-05,"18_00"
"101",101,"Z5060B0","環河快往北 華江貴陽",57.48649,7.1,149,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-05,"18_00"
"102",102,"Z5070A0","環河快往北 貴陽市民",55.766468,8.666666,178.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-05,"18_00"
"103",103,"Z5070A1","環河快往北  貴陽市民",24.708334,34.2,170.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-05,"18_00"
"104",104,"Z5080A0","環河快往北 市民民生",56.91892,5,112,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-05,"18_00"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",44.974136,21.4,234,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-05,"18_00"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",60.285713,2.2,21,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-05,"18_00"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",56.82353,4,86.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-05,"18_00"
"108",108,"Z5260E0","環河快往南 忠孝橋",64.52381,7,147,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-05,"18_00"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",63.4,1.2,10,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-05,"18_00"
"110",110,"Z5261F0","環河快往南 市民上匝道",22.914894,14.2,96,1,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-05,"18_00"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",44.142857,0,7,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-05,"18_00"
"112",112,"Z5280E0","環河快往南 中興橋",33.47541,10.4,61,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-05,"18_00"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",55.2,2.8,30,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-05,"18_00"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",44.941177,18.8,136.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-05,"18_00"
"115",115,"Z52B0E0","環河快往南 華江橋",53.221455,16.7,292,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-05,"18_00"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",47.6875,3.6,17.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-05,"18_00"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",120,0,1,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-05,"18_00"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",34.032257,5.4,31.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-05,"18_00"
"119",119,"Z52D0E0","環河快往南 西藏路-西園路",52.185184,3.2,27,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-05,"18_00"
"120",120,"Z6120C0","環東出城　正氣橋",34.258244,11.2,184,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-05,"18_00"
"121",121,"Z6130C0","環東出城　麥帥一橋",62.497353,9.7,189,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-05,"18_00"
"122",122,"Z6140C0","環東出城　堤頂舊宗",46.6,1.6,15.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-05,"18_00"
"123",123,"Z6150C0","環東出城　堤頂舊宗",70.927086,8.7,192.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-05,"18_00"
"124",124,"Z6150C1","環東出城  堤頂舊宗",68.88945,8.8,199,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-05,"18_00"
"125",125,"Z6151C0","環東出城　舊宗匝道",14.555555,40,20.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-05,"18_00"
"126",126,"Z6160C1","環東出城  彩虹經貿1",46.297676,18.9,221,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"18_00"
"127",127,"Z6160C2","環東出城  彩虹經貿2",62.805557,12,252,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"18_00"
"128",128,"Z6160C3","環東出城  彩虹經貿3",83.21026,7.5,195.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"18_00"
"129",129,"Z6160C4","環東出城  彩虹經貿4",70.80292,2.3333333,140.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"18_00"
"130",130,"Z6160C5","環東出城  彩虹經貿5",75.293335,10.5,226,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"18_00"
"131",131,"Z6160C6","環東出城  彩虹經貿6",47.9875,13.7,240.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"18_00"
"132",132,"Z6160C7","環東出城  彩虹經貿7",44.796703,10.1,182,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"18_00"
"133",133,"Z6170C1","環東出城　南湖橋段1",62.945,10.6,200,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-05,"18_00"
"134",134,"Z6171C0","環東出城　園區匝道",55.71831,3.6,71,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-05,"18_00"
"135",135,"Z6180A0","環東出城　往國道三號",69.56311,4.2,103,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-05,"18_00"
"136",136,"Z6310G0","環東進城　前方",64.13513,4.333333,148,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-05,"18_00"
"137",137,"Z6320G0","環東進城　經貿園區",74.3125,3.5,80.5,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-05,"18_00"
"138",138,"Z6330G2","環東出城  經貿彩虹2",67.255554,8.2,180,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"18_00"
"139",139,"Z6330G3","環東出城  經貿彩虹3",71.152176,7.6,184,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"18_00"
"140",140,"Z6330G4","環東出城  經貿彩虹4",73.138885,7.5,180,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"18_00"
"141",141,"Z6330G5","環東出城  經貿彩虹5",72.20879,7.4,182,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"18_00"
"142",142,"Z6330G6","環東出城  經貿彩虹6",62.935135,9.3,185.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"18_00"
"143",143,"Z6330G7","環東出城  經貿彩虹7",49.529125,13.7,206.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"18_00"
"144",144,"Z6330G8","環東出城  經貿彩虹8",41.78808,13,157,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"18_00"
"145",145,"Z6340G0","環東進城　舊宗新明",60.42202,7.1,114.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-05,"18_00"
"146",146,"Z6350G0","環東進城  堤頂麥一",72.04587,5.4,109.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-05,"18_00"
"147",147,"Z6360G0","環東進城　麥帥一橋",20.925676,12.7,152.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-05,"18_00"
"148",148,"Z6360G1","環東進城　麥帥一橋",46.55625,12.6,163,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-05,"18_00"
"149",149,"Z6380E0","環東進城　永吉匝道",24.412281,8.1,117,2,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-05,"18_00"
"150",150,"Z7010A0","正氣橋出城接麥二橋",40.837437,13.3,203,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-05,"18_00"
"151",151,"Z7230E0","麥二正氣",37.6,11.4,140,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-05,"18_00"
"152",152,"Z8001H0","洲美往北　中正社中",48.185345,13.733333,253,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-05,"18_00"
"153",153,"Z8001H1","洲美往北  中正社中1",59.085186,10.8,298,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-05,"18_00"
"154",154,"Z8010A0","洲美往北　社中通河",54.31356,10.6,259,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-05,"18_00"
"155",155,"Z8010A2","洲美往北　跨河橋段",44.587154,7.1333337,129,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-05,"18_00"
"156",156,"Z8020A0","洲美往北　福國路段",76.88649,4.733333,185,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-05,"18_00"
"157",157,"Z8030A0","洲美往北　焚化廠南",75.78804,5.533334,185.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-05,"18_00"
"158",158,"Z8040A0","洲美往北　焚化廠北",79.47337,4.266667,170.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-05,"18_00"
"159",159,"Z8040A1","洲美往北   往大度",82.49495,0.9333334,100,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-05,"18_00"
"160",160,"Z8050A0","洲美往北　大業匝道",76.85714,2.6,70,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-05,"18_00"
"161",161,"ZLGGYA0","洲美往北　北投匝道",42,6.2,42,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-05,"18_00"
"162",162,"Z8211A0","洲美往南　大度匝道",62.848103,7.125,84.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-05,"18_00"
"163",163,"Z8220E1","洲美往南  焚化廠北",59.450703,3.1333332,145,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-05,"18_00"
"164",164,"Z8230E0","洲美往南　焚化廠南",72.71338,4.333333,157,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-05,"18_00"
"165",165,"Z8240E0","洲美往南　福國路段",69.66061,4.2,165,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-05,"18_00"
"166",166,"Z8250E0","洲美往南　跨河橋段",29.69028,34.05,531.2778,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-05,"18_00"
"167",167,"Z8260A0","環北往南　社中中正",64.41518,6,236,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-05,"18_00"
