"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"17",17,"Z03D0G1","市高往西  林森中山",69.20134,8.533333,298.5,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-04-30,"11_40"
"18",18,"Z03E0G0","市高往西  承德重慶",59.289684,13.9,253,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-04-30,"11_40"
"19",19,"Z03E0G1","市高往西  重慶中華",54.05727,14.3,229,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-04-30,"11_40"
"20",20,"Z5062G0","市高往西  中華環河",54,9,95,0,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-04-30,"11_40"
"21",21,"Z1001B0","建國快往北 辛亥高架接建高",43.02532,5.7,79,1,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-04-30,"11_40"
"22",22,"Z1010A0","建國快往北 辛亥信義",76.68045,9.400001,280,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-30,"11_40"
"23",23,"Z1010A1","建國快往北 和平信義",79.178986,8.533333,267,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-30,"11_40"
"24",24,"Z1011A0","建國快往北 信義路上匝道",41.33898,10.25,59,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-04-30,"11_40"
"25",25,"Z1020A0","建國快往北 信義仁愛",66.93291,9.066667,313,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-04-30,"11_40"
"26",26,"Z1030A0","建國快往北 仁愛忠孝",56.94248,10.066668,228,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-04-30,"11_40"
"27",27,"Z1040A0","建國快往北 忠孝長安",63.79027,14.533335,359,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-04-30,"11_40"
"28",28,"Z1050A0","建國快往北 南京東路",69.02247,5.7333326,268,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-04-30,"11_40"
"29",29,"Z1060A0","建國快往北 南京民權",60.854305,13.866667,311.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-04-30,"11_40"
"30",30,"Z1070A0","建國快往北 民權民族",28.269566,16,118.5,1,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-04-30,"11_40"
"31",31,"Z1080A0","建國快往北 民族濱江",36.166668,20.3,121,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-04-30,"11_40"
"32",32,"Z10D2A0","建國快往北 民權東路下匝道",45.305557,11.2,108.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-04-30,"11_40"
"33",33,"Z10E2A0","建國快往北 南京東路下匝道",53.266666,8.8,90,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-04-30,"11_40"
"34",34,"Z1210E0","建國快往南 濱江民權",39.632286,25,237.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-04-30,"11_40"
"35",35,"Z1220E0","建國快往南 民權東路",68.25106,13.2,240.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-04-30,"11_40"
"36",36,"Z1221E0","建國快往南 民權上匝道",41.135136,8.4,74,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-04-30,"11_40"
"37",37,"Z1230E0","建國快往南 民權長春",70.719246,12.133334,330.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-04-30,"11_40"
"38",38,"Z1231E0","建國快往南 長春路上匝道",55.05263,5.4,57,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-04-30,"11_40"
"39",39,"Z1240E0","建國快往南 長春長安",50.668606,12.6,344.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-04-30,"11_40"
"40",40,"Z1241E0","建國快往南 長安東路上匝道",39.276924,4.9,66,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-04-30,"11_40"
"41",41,"Z1250E0","建國快往南 長安忠孝",68.64846,11.333333,302,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-04-30,"11_40"
"42",42,"Z1260E0","建國快往南 忠孝仁愛",69.208725,12.066668,330,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-04-30,"11_40"
"43",43,"Z1270E0","建國快往南 仁愛信義",71.193184,9.466666,269,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-04-30,"11_40"
"44",44,"Z1280E0","建國快往南 信義和平",63.05634,9.8,154.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-30,"11_40"
"45",45,"Z1290E0","建國快往南 和平辛亥",58.970444,15.4,228.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-30,"11_40"
"46",46,"Z12B2E0","建國快往南 民權下匝道",26.051949,36.8,78,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-04-30,"11_40"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",24.189873,6.9,81,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-30,"11_40"
"48",48,"Z12E2E0","建國快往南 仁愛路下匝道",43.47059,14.2,69,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-30,"11_40"
"49",49,"Z12F2E0","建國快往南 和平東路下匝道",48.05128,4.4,39,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-30,"11_40"
"50",50,"Z12G2E0","建國快往南 辛亥路下匝道",32.42623,10.3,61.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-30,"11_40"
"51",51,"Z2101B0","基隆快往東 水快上匝道",45.986668,17.8,151.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-30,"11_40"
"52",52,"Z2110C0","基隆快往東 水源辛亥",71.939186,5.7,148.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-30,"11_40"
"53",53,"Z2120C0","基隆快往東 辛亥敦化",53.364285,15,148,1,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-30,"11_40"
"54",54,"Z2130C0","基隆快往東 敦化樂業",44.13924,15,79.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-30,"11_40"
"55",55,"ZEFM0C0","基隆快往東 辛亥下匝道",45.17143,4.4,71.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-30,"11_40"
"56",56,"ZEWN0C0","基隆快往東 敦化下匝道",31.933332,62.6,76,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-30,"11_40"
"57",57,"Z2310G0","基隆快往西 樂業敦化",66.8169,5.4,71,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-30,"11_40"
"58",58,"Z2311G0","基隆快往西 敦化上匝道",29.666666,2,6,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-30,"11_40"
"59",59,"Z2320G0","基隆快往西 敦化羅斯福",62.666668,0.75,3,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-30,"11_40"
"60",60,"Z2321G0","基隆快往西 羅斯福路上匝道",108.37209,6.2,55.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-30,"11_40"
"61",61,"Z2330G0","基隆快往西 羅斯福水源",68.209305,1.8,43,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-30,"11_40"
"62",62,"Z3110C0","辛亥高架 汀州路地下道",49.20321,5.866667,187,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-30,"11_40"
"63",63,"Z3120C0","辛亥高架 泰順新生",63.743904,7,164,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-30,"11_40"
"64",64,"Z3132C0","辛亥高架 辛亥路下匝道",63.4,1.2,30,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-30,"11_40"
"65",65,"Z3310G0","辛亥高架 建高接辛高",58.406895,6.4,146,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-30,"11_40"
"66",66,"Z3311G0","辛亥高架 辛亥上匝道",46.85,4.125,60.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-30,"11_40"
"67",67,"Z4010A0","水源快往北 中正路-景美",59.558952,7.533334,231,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-30,"11_40"
"68",68,"Z4011A0","水源快往北 景美上匝道",39,6.6,51.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-30,"11_40"
"69",69,"Z4020A0","水源快往北 景美-基隆快",40.272728,10.8,309,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-30,"11_40"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",53.727272,1.25,11,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-30,"11_40"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",63.043957,4.6,91,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-30,"11_40"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",54.390244,3.8,82,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-30,"11_40"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",52.71154,3.5,52,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-30,"11_40"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",42.75862,4.5,58,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-30,"11_40"
"75",75,"Z4080G0","水源快往北 華中橋",61.641026,1.7,39,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-30,"11_40"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",67.2,0.125,10,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-30,"11_40"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",42.125,5.2,17.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-30,"11_40"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",57.054054,7.8,74.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-30,"11_40"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",71.46565,3.9333332,131.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-30,"11_40"
"80",80,"Z4220D0","水源快往南 華中橋",60.26923,3.4,78,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-30,"11_40"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",51,0.5,9,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-30,"11_40"
"82",82,"Z4231C0","水源快往南 富民街上匝道",18.2,7,25,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-30,"11_40"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",61.705036,4.3333335,139,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-30,"11_40"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",32.07895,12.333333,38.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-30,"11_40"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",55.920864,7.4,139,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-30,"11_40"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",26.341177,19.2,85.5,1,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-30,"11_40"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",37.536232,13.2,211.5,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-30,"11_40"
"88",88,"Z4290C0","水源快往南 師大路",38.634148,1.25,41,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-30,"11_40"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",67.809784,8.066668,215.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-30,"11_40"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",56.18919,2.9,74,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-30,"11_40"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",41,1.3333334,5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-30,"11_40"
"92",92,"Z42B1E0","水源快往南 基高上匝道",48.302326,14.25,88.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-30,"11_40"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",68.14286,5.133333,192,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-30,"11_40"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",50,2.8,19,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-30,"11_40"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",54.8125,1.75,16,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-30,"11_40"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",76.25926,2.2,27.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-30,"11_40"
"97",97,"Z0112A0","環河快往北 市民下匝道",21.02469,5.4,83,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-30,"11_40"
"98",98,"Z5050A0","環河快往北 西園華江",70.650795,1.4666666,63,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-30,"11_40"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",39.05,15.4,100,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-30,"11_40"
"100",100,"Z5060B0","環河快往北 華江貴陽",64.09231,5.3,130.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-30,"11_40"
"101",101,"Z5070A0","環河快往北 貴陽市民",61.203297,10.866667,192,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-30,"11_40"
"102",102,"Z5070A1","環河快往北  貴陽市民",25.629108,32.6,215,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-30,"11_40"
"103",103,"Z5080A0","環河快往北 市民民生",65.06201,4.7,129,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-30,"11_40"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",18.9375,20.066668,59.5,1,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-30,"11_40"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",56.61905,2.2,21.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-30,"11_40"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",61.629032,3,62.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-30,"11_40"
"107",107,"Z5260E0","環河快往南 忠孝橋",69.64655,4.5,116,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-30,"11_40"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",61.81818,1.2,11,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-30,"11_40"
"109",109,"Z5261F0","環河快往南 市民上匝道",33.647617,12.6,105,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-30,"11_40"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",51.42857,0.33333334,7,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-30,"11_40"
"111",111,"Z5280E0","環河快往南 中興橋",36.208332,6.4,48,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-30,"11_40"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",62.5,0.33333334,4,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-30,"11_40"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",55.891567,7.8,83.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-30,"11_40"
"114",114,"Z52B0E0","環河快往南 華江橋",69.557526,8.9,228,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-30,"11_40"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",44.68421,2.6,19,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-30,"11_40"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",69.108696,3.5,92,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-30,"11_40"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",38.18182,3.2,22,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-30,"11_40"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",53.962963,2.6,27,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-30,"11_40"
"119",119,"Z6120C0","環東出城　正氣橋",44.9,5.5,132.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-30,"11_40"
"120",120,"Z6130C0","環東出城　麥帥一橋",65.26087,6.3,138,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-30,"11_40"
"121",121,"Z6140C0","環東出城　堤頂舊宗",45.909092,1.3333334,11,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-30,"11_40"
"122",122,"Z6150C0","環東出城　堤頂舊宗",77.94175,3.5,103,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-30,"11_40"
"123",123,"Z6150C1","環東出城  堤頂舊宗",72.51765,3,85,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-30,"11_40"
"124",124,"Z6151C0","環東出城　舊宗匝道",37.622223,29.8,45.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-30,"11_40"
"125",125,"Z6160C1","環東出城  彩虹經貿1",50.327103,4.4,109,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"11_40"
"126",126,"Z6160C2","環東出城  彩虹經貿2",69.57,4.2,100,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"11_40"
"127",127,"Z6160C3","環東出城  彩虹經貿3",87.8,2.8,80,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"11_40"
"128",128,"Z6160C4","環東出城  彩虹經貿4",77.608696,0.375,71,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"11_40"
"129",129,"Z6160C5","環東出城  彩虹經貿5",79.84884,3.4,86,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"11_40"
"130",130,"Z6160C6","環東出城  彩虹經貿6",56.4,4,100,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"11_40"
"131",131,"Z6160C7","環東出城  彩虹經貿7",51.872093,3.3,86,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"11_40"
"132",132,"Z6170C1","環東出城　南湖橋段1",66.2948,7.4,173,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-30,"11_40"
"133",133,"Z6171C0","環東出城　園區匝道",61.11111,1,18,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-30,"11_40"
"134",134,"Z6180A0","環東出城　往國道三號",72.810814,1.2,37,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-30,"11_40"
"135",135,"Z6310G0","環東進城　前方",66.63359,3.4,131,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-30,"11_40"
"136",136,"Z6320G0","環東進城　經貿園區",76.36923,2.4,65,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-30,"11_40"
"137",137,"Z6330G2","環東出城  經貿彩虹2",70.37989,7.2,179,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"11_40"
"138",138,"Z6330G3","環東出城  經貿彩虹3",75.32919,5.6,161,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"11_40"
"139",139,"Z6330G4","環東出城  經貿彩虹4",77.78236,5.6,170,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"11_40"
"140",140,"Z6330G5","環東出城  經貿彩虹5",76.66474,5.5,173,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"11_40"
"141",141,"Z6330G6","環東出城  經貿彩虹6",67.29341,6.2,167,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"11_40"
"142",142,"Z6330G7","環東出城  經貿彩虹7",58.005375,8.8,186,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"11_40"
"143",143,"Z6330G8","環東出城  經貿彩虹8",59.761192,8.5,201,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"11_40"
"144",144,"Z6340G0","環東進城　舊宗新明",71.36364,5.1,145,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-30,"11_40"
"145",145,"Z6350G0","環東進城  堤頂麥一",75.94915,4.4,118,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-30,"11_40"
"146",146,"Z6360G0","環東進城　麥帥一橋",65.87907,9.9,215,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-30,"11_40"
"147",147,"Z6360G1","環東進城　麥帥一橋",57.72519,6.4,132.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-30,"11_40"
"148",148,"Z6380E0","環東進城　永吉匝道",39.461906,16.9,211,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-30,"11_40"
"149",149,"Z7010A0","正氣橋出城接麥二橋",49.237038,5.5,135.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-30,"11_40"
"150",150,"Z7230E0","麥二正氣",55.862904,5.7,124,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-30,"11_40"
"151",151,"Z8001H0","洲美往北　中正社中",73.55645,4.466666,135,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-30,"11_40"
"152",152,"Z8001H1","洲美往北  中正社中1",68.37334,2,82,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-30,"11_40"
"153",153,"Z8010A0","洲美往北　社中通河",67.27642,3.266667,130.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-30,"11_40"
"154",154,"Z8010A2","洲美往北　跨河橋段",68.982605,3.6,124.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-30,"11_40"
"155",155,"Z8020A0","洲美往北　福國路段",82.37671,3.4,146.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-30,"11_40"
"156",156,"Z8030A0","洲美往北　焚化廠南",80.37736,3.8666668,160,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-30,"11_40"
"157",157,"Z8040A0","洲美往北　焚化廠北",84.5,2.8,130,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-30,"11_40"
"158",158,"Z8050A0","洲美往北　大業匝道",82.319145,1.5,47,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-30,"11_40"
"159",159,"ZLGGYA0","洲美往北　北投匝道",62,0.4,14.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-30,"11_40"
"160",160,"Z8211A0","洲美往南　大度匝道",62.309525,1.6,86,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-30,"11_40"
"161",161,"Z8220E1","洲美往南  焚化廠北",67.0657,2.5333333,139.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-30,"11_40"
"162",162,"Z8230E0","洲美往南　焚化廠南",76.178345,4.266667,157.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-30,"11_40"
"163",163,"Z8240E0","洲美往南　福國路段",73.1859,4,156,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-30,"11_40"
"164",164,"Z8250E0","洲美往南　跨河橋段",56.788944,2.45,202,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-30,"11_40"
"165",165,"Z8260A0","環北往南　社中中正",68.32584,1.6,89.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-30,"11_40"
"166",166,"Z9010A0","信快往北  木柵入口",65.608696,5.75,48,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-30,"11_40"
"167",167,"Z9011A0","E_I-N-EN1",73.32758,15.8,74.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-04-30,"11_40"
