"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"14",14,"Z03B0G0","市高往西  延吉復興",81.36869,5,201,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-01,"12_05"
"15",15,"Z03C0G0","市高往西  復興建國",63.44,6.3,201.5,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-01,"12_05"
"16",16,"Z03C0G1","市高往西  建國新生",75.59375,7.75,160.5,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-01,"12_05"
"17",17,"Z03D0G1","市高往西  林森中山",70.77027,7.3333335,222,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-01,"12_05"
"18",18,"Z03E0G0","市高往西  承德重慶",67.51678,8.75,150,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-01,"12_05"
"19",19,"Z03E0G1","市高往西  重慶中華",61.635,10.5,203,0,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-01,"12_05"
"20",20,"Z5062G0","市高往西  中華環河",55,7,90,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-01,"12_05"
"21",61,"Z2330G0","基隆快往西 羅斯福水源",66.08696,1.7,46,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-01,"12_05"
"22",21,"Z1001B0","建國快往北 辛亥高架接建高",83.17857,2,56,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-01,"12_05"
"23",22,"Z1010A0","建國快往北 辛亥信義",75.56111,6.6,193.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-01,"12_05"
"24",23,"Z1010A1","建國快往北 和平信義",79,8.666667,275.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-01,"12_05"
"25",24,"Z1011A0","建國快往北 信義路上匝道",44.023254,6.75,43,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-01,"12_05"
"26",25,"Z1020A0","建國快往北 信義仁愛",65.896225,10,318,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-01,"12_05"
"27",26,"Z1030A0","建國快往北 仁愛忠孝",59.11985,11.8,273,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-01,"12_05"
"28",27,"Z1040A0","建國快往北 忠孝長安",65.10264,14.6,374,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-01,"12_05"
"29",28,"Z1050A0","建國快往北 南京東路",72.30038,5.866667,264.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-01,"12_05"
"30",29,"Z1060A0","建國快往北 南京民權",71.15294,9.133333,257,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-01,"12_05"
"31",30,"Z1070A0","建國快往北 民權民族",71.62546,17.4,318,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-01,"12_05"
"32",31,"Z1080A0","建國快往北 民族濱江",67.754234,7.8,120.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-01,"12_05"
"33",32,"Z10D2A0","建國快往北 民權東路下匝道",54.44304,8.8,80,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-01,"12_05"
"34",33,"Z10E2A0","建國快往北 南京東路下匝道",39.980392,19.4,102.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-01,"12_05"
"35",34,"Z1210E0","建國快往南 濱江民權",42.241524,24.3,249.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-01,"12_05"
"36",35,"Z1220E0","建國快往南 民權東路",64.73984,14.9,254,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-01,"12_05"
"37",36,"Z1221E0","建國快往南 民權上匝道",38.789474,7.2,57,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-01,"12_05"
"38",37,"Z1230E0","建國快往南 民權長春",73.254906,11.066667,315.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-01,"12_05"
"39",38,"Z1231E0","建國快往南 長春路上匝道",52,6,56,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-01,"12_05"
"40",39,"Z1240E0","建國快往南 長春長安",53.11111,13.333333,369,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-01,"12_05"
"41",40,"Z1241E0","建國快往南 長安東路上匝道",34.981133,4.8,54.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-01,"12_05"
"42",41,"Z1250E0","建國快往南 長安忠孝",73.08664,9.8,286,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-01,"12_05"
"43",42,"Z1260E0","建國快往南 忠孝仁愛",69.77622,10.666666,293.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-01,"12_05"
"44",43,"Z1270E0","建國快往南 仁愛信義",71.67373,8.333334,238,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-01,"12_05"
"45",44,"Z1280E0","建國快往南 信義和平",62.45098,10.5,170,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-01,"12_05"
"46",45,"Z1290E0","建國快往南 和平辛亥",63.130653,13.9,225.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-01,"12_05"
"47",46,"Z12B2E0","建國快往南 民權下匝道",27,43.2,87,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-01,"12_05"
"48",47,"Z12C2E0","建國快往南 忠孝東路下匝道",29.548388,5.6,94,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-01,"12_05"
"49",48,"Z12E2E0","建國快往南 仁愛路下匝道",57.903225,5.2,62,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-01,"12_05"
"50",49,"Z12F2E0","建國快往南 和平東路下匝道",48.44643,5.6,56,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-01,"12_05"
"51",50,"Z12G2E0","建國快往南 辛亥路下匝道",29.690142,15.9,71,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-01,"12_05"
"52",51,"Z2101B0","基隆快往東 水快上匝道",45.588654,18.6,142.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-01,"12_05"
"53",52,"Z2110C0","基隆快往東 水源辛亥",68.07527,8.1,187,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-01,"12_05"
"54",53,"Z2120C0","基隆快往東 辛亥敦化",47.94737,14.6,154.5,1,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-01,"12_05"
"55",54,"Z2130C0","基隆快往東 敦化樂業",47.313953,10.4,87,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-01,"12_05"
"56",55,"ZEFM0C0","基隆快往東 辛亥下匝道",39.596153,9,105,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-01,"12_05"
"57",56,"ZEWN0C0","基隆快往東 敦化下匝道",30.157143,46,70,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-01,"12_05"
"58",57,"Z2310G0","基隆快往西 樂業敦化",67.82927,3.2,41,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-01,"12_05"
"59",58,"Z2311G0","基隆快往西 敦化上匝道",35.666668,1.6666666,6,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-01,"12_05"
"60",59,"Z2320G0","基隆快往西 敦化羅斯福",65,0.5,2,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-01,"12_05"
"61",60,"Z2321G0","基隆快往西 羅斯福路上匝道",96.85714,5,31,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-01,"12_05"
"62",62,"Z3110C0","辛亥高架 汀州路地下道",48.142857,5.25,126,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-01,"12_05"
"63",63,"Z3120C0","辛亥高架 泰順新生",70.82051,6,156,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-01,"12_05"
"64",64,"Z3132C0","辛亥高架 辛亥路下匝道",69.47369,0.8,19,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-01,"12_05"
"65",65,"Z3310G0","辛亥高架 建高接辛高",57.17262,7.5,168.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-01,"12_05"
"66",66,"Z3311G0","辛亥高架 辛亥上匝道",50.128204,2.5,39,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-01,"12_05"
"67",67,"Z4010A0","水源快往北 中正路-景美",62.154186,7.2666674,231.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-01,"12_05"
"68",68,"Z4011A0","水源快往北 景美上匝道",39,6.6,49,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-01,"12_05"
"69",69,"Z4020A0","水源快往北 景美-基隆快",42.05702,7.5,229.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-01,"12_05"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",51.81818,1.25,11,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-01,"12_05"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",62.02222,5.7,90,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-01,"12_05"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",54.22388,3,67,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-01,"12_05"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",52.025,3.625,40,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-01,"12_05"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",43.9,5.5,60,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-01,"12_05"
"75",75,"Z4080G0","水源快往北 華中橋",62.765957,1.7,47,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-01,"12_05"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",62.157894,0.2,19.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-01,"12_05"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",29,5,17,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-01,"12_05"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",60.46154,5.2,52,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-01,"12_05"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",69.936935,3.4,111,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-01,"12_05"
"80",80,"Z4220D0","水源快往南 華中橋",60.603176,2.9,63,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-01,"12_05"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",51.53846,1.1666666,13.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-01,"12_05"
"82",82,"Z4231C0","水源快往南 富民街上匝道",18.785715,3.8,14,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-01,"12_05"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",62.819046,3.2666664,105,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-01,"12_05"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",37.62857,9.25,36.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-01,"12_05"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",56.739132,6.5,115,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-01,"12_05"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",30.254238,9.8,59,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-01,"12_05"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",53.67586,8.1,145,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-01,"12_05"
"88",88,"Z4290C0","水源快往南 師大路",37,3,53,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-01,"12_05"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",60.482758,3.5333335,88.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-01,"12_05"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.333332,3.4,81,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-01,"12_05"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",45.333332,1,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-01,"12_05"
"92",92,"Z42B1E0","水源快往南 基高上匝道",48.811966,14.6,118,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-01,"12_05"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",67.01579,5.0000005,191.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-01,"12_05"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",51.4,2,15.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-01,"12_05"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",55.666668,1,9,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-01,"12_05"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",80.565216,1.6,23,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-01,"12_05"
"97",97,"Z0112A0","環河快往北 市民下匝道",17.767443,8.8,87.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-01,"12_05"
"98",98,"Z5050A0","環河快往北 西園華江",65.30159,1.8,65,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-01,"12_05"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",34.971153,15,104,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-01,"12_05"
"100",100,"Z5060B0","環河快往北 華江貴陽",59.275864,8.2,175.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-01,"12_05"
"101",101,"Z5070A0","環河快往北 貴陽市民",57.743317,11.666666,195.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-01,"12_05"
"102",102,"Z5070A1","環河快往北  貴陽市民",29.251122,33.9,225,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-01,"12_05"
"103",103,"Z5080A0","環河快往北 市民民生",67.04065,4.6,123.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-01,"12_05"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",50.44156,13.833334,232,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-01,"12_05"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",57.95652,2.6,23.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-01,"12_05"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",68.53333,2.1,60,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-01,"12_05"
"107",107,"Z5260E0","環河快往南 忠孝橋",69.45217,4.5,115.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-01,"12_05"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",63,1,8,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-01,"12_05"
"109",109,"Z5261F0","環河快往南 市民上匝道",34.737705,7.4,61,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-01,"12_05"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",50,0,7,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-01,"12_05"
"111",111,"Z5280E0","環河快往南 中興橋",36.15,5.2,40,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-01,"12_05"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",60.25,2.2,24.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-01,"12_05"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",57.221054,9.6,96,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-01,"12_05"
"114",114,"Z52B0E0","環河快往南 華江橋",73.36508,7,191,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-01,"12_05"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",46,2,14,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-01,"12_05"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",76.756096,4.1,123,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-01,"12_05"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",40.190475,3.2,21.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-01,"12_05"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",52.935482,3.2,31,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-01,"12_05"
"119",119,"Z6120C0","環東出城　正氣橋",45.014706,5.7,137.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-01,"12_05"
"120",120,"Z6130C0","環東出城　麥帥一橋",64.3986,6.9,143,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-01,"12_05"
"121",121,"Z6140C0","環東出城　堤頂舊宗",47.416668,1,12,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-01,"12_05"
"122",122,"Z6150C0","環東出城　堤頂舊宗",77.29703,3.5,101,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-01,"12_05"
"123",123,"Z6150C1","環東出城  堤頂舊宗",73.11236,3.625,89,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-01,"12_05"
"124",124,"Z6151C0","環東出城　舊宗匝道",38.382355,17.4,36,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-01,"12_05"
"125",125,"Z6160C1","環東出城  彩虹經貿1",47.572582,5.2,124,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"12_05"
"126",126,"Z6160C2","環東出城  彩虹經貿2",69.744896,5,98,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"12_05"
"127",127,"Z6160C3","環東出城  彩虹經貿3",88.291664,2.8,96,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"12_05"
"128",128,"Z6160C4","環東出城  彩虹經貿4",73.60674,0.75,89,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"12_05"
"129",129,"Z6160C5","環東出城  彩虹經貿5",78.81111,4.625,90,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"12_05"
"130",130,"Z6160C6","環東出城  彩虹經貿6",54.846153,5.1,117,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"12_05"
"131",131,"Z6160C7","環東出城  彩虹經貿7",50.62105,4.2,95,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"12_05"
"132",132,"Z6170C1","環東出城　南湖橋段1",66.54054,6.2,148,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-01,"12_05"
"133",133,"Z6171C0","環東出城　園區匝道",59.80645,1.4,31,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-01,"12_05"
"134",134,"Z6180A0","環東出城　往國道三號",72.20408,1.8,49,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-01,"12_05"
"135",135,"Z6310G0","環東進城　前方",65.94074,4.416667,135,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-01,"12_05"
"136",136,"Z6320G0","環東進城　經貿園區",75.12,3.1,75,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-01,"12_05"
"137",137,"Z6330G2","環東出城  經貿彩虹2",69.136,6.625,125,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"12_05"
"138",138,"Z6330G3","環東出城  經貿彩虹3",74.53061,5.4,147,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"12_05"
"139",139,"Z6330G4","環東出城  經貿彩虹4",77.42308,5.4,156,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"12_05"
"140",140,"Z6330G5","環東出城  經貿彩虹5",76.00667,5.4,150,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"12_05"
"141",141,"Z6330G6","環東出城  經貿彩虹6",66.568,4.9,125,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"12_05"
"142",142,"Z6330G7","環東出城  經貿彩虹7",58.464,7.375,125,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"12_05"
"143",143,"Z6330G8","環東出城  經貿彩虹8",60.165646,7.1,163.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"12_05"
"144",144,"Z6340G0","環東進城　舊宗新明",73.00961,3.6,106,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-01,"12_05"
"145",145,"Z6350G0","環東進城  堤頂麥一",74.73529,3.375,68,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-01,"12_05"
"146",146,"Z6360G0","環東進城　麥帥一橋",63.4303,10.375,165,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-01,"12_05"
"147",147,"Z6360G1","環東進城　麥帥一橋",58.24138,6.625,116,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-01,"12_05"
"148",148,"Z6380E0","環東進城　永吉匝道",34.259037,14,168.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-01,"12_05"
"149",149,"Z7010A0","正氣橋出城接麥二橋",53.155174,7.25,116,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-01,"12_05"
"150",150,"Z7230E0","麥二正氣",50.139534,9.8,172,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-01,"12_05"
"151",151,"Z8001H0","洲美往北　中正社中",73.8344,5.666667,168,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-01,"12_05"
"152",152,"Z8001H1","洲美往北  中正社中1",64.67097,4.8,165.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-01,"12_05"
"153",153,"Z8010A0","洲美往北　社中通河",64.67455,5.2666664,180,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-01,"12_05"
"154",154,"Z8010A2","洲美往北　跨河橋段",69.12941,2.0666668,89.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-01,"12_05"
"155",155,"Z8020A0","洲美往北　福國路段",81.08965,3.4666665,145,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-01,"12_05"
"156",156,"Z8030A0","洲美往北　焚化廠南",79.59748,3.8666663,159.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-01,"12_05"
"157",157,"Z8040A0","洲美往北　焚化廠北",84.367645,2.9333334,137,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-01,"12_05"
"158",158,"Z8050A0","洲美往北　大業匝道",79.23404,1.7,47,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-01,"12_05"
"159",159,"ZLGGYA0","洲美往北　北投匝道",57.38095,1,21.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-01,"12_05"
"160",160,"Z8211A0","洲美往南　大度匝道",63.280487,1.4,82.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-01,"12_05"
"161",161,"Z8220E1","洲美往南  焚化廠北",68.3688,4.133333,141.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-01,"12_05"
"162",162,"Z8230E0","洲美往南　焚化廠南",75.70556,4.8,180,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-01,"12_05"
"163",163,"Z8240E0","洲美往南　福國路段",72.878784,4.2,165,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-01,"12_05"
"164",164,"Z8250E0","洲美往南　跨河橋段",50.87838,1.8,155,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-01,"12_05"
"165",165,"Z8260A0","環北往南　社中中正",61.08621,4.4,64.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-01,"12_05"
"166",166,"Z9010A0","信快往北  木柵入口",71.92308,4.5,53,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-01,"12_05"
"167",167,"Z9011A0","E_I-N-EN1",70.215385,20.2,81.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-01,"12_05"
