"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"47",47,"Z12B2E0","建國快往南 民權下匝道",29.931034,34.8,88.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-12,"15_10"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",27.219654,13.5,177.5,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-12,"15_10"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",55.54286,7.2,71.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-12,"15_10"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",48.833332,1.3333334,6.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-12,"15_10"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",49.16,4.8,50,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-12,"15_10"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",23.185184,11.375,56,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-12,"15_10"
"53",53,"Z2101B0","基隆快往東 水快上匝道",50.706768,16.6,137,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-12,"15_10"
"54",54,"Z2110C0","基隆快往東 水源辛亥",68.69725,4.7,110,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-12,"15_10"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",67.94118,5,102,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-12,"15_10"
"56",56,"Z2130C0","基隆快往東 敦化樂業",56.484848,8.6,66,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-12,"15_10"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",41.44,5.4,51.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-12,"15_10"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",27.172413,17,29.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-12,"15_10"
"59",59,"Z2310G0","基隆快往西 樂業敦化",64.60439,7,91,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-12,"15_10"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",40.333332,2,9,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-12,"15_10"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",64.6,0.6666667,5,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-12,"15_10"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",95.942856,5.75,45,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-12,"15_10"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",70.793106,2.2,58.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-12,"15_10"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",48.9823,3.9333332,113,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-12,"15_10"
"65",65,"Z3120C0","辛亥高架 泰順新生",71.55,4.2,100.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-12,"15_10"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",73.347824,1.3,25.5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-12,"15_10"
"67",67,"Z3310G0","辛亥高架 建高接辛高",59.931625,5.2,117.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-12,"15_10"
"68",68,"Z4010A0","水源快往北 中正路-景美",61.844086,6,189,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-12,"15_10"
"69",69,"Z4011A0","水源快往北 景美上匝道",30,10.6,55,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-12,"15_10"
"70",70,"Z4020A0","水源快往北 景美-基隆快",50.632576,9.466666,268.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-12,"15_10"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",55.625,1,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-12,"15_10"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",59.52381,7.5,86.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-12,"15_10"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.04301,4.7,93,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-12,"15_10"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",48.939026,6.4,82,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-12,"15_10"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",41.727272,9.6,110,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-12,"15_10"
"76",76,"Z4080G0","水源快往北 華中橋",60.396225,2.5,53,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-12,"15_10"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",62.333332,0.3,18,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-12,"15_10"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",34.46154,11.75,16,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-12,"15_10"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",57.91379,5.4,58.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-12,"15_10"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",73.00893,3.266667,113.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-12,"15_10"
"81",81,"Z4220D0","水源快往南 華中橋",61.893616,1.9,47,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-12,"15_10"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",47,1,7,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-12,"15_10"
"83",83,"Z4231C0","水源快往南 富民街上匝道",24.708334,5,24,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-12,"15_10"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",62.903225,2.6666665,93,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-12,"15_10"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",35.55,14.5,62.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-12,"15_10"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",57.04348,7,138,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-12,"15_10"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",32.25,8,49,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-12,"15_10"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",53.310974,9.4,164,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-12,"15_10"
"89",89,"Z4290C0","水源快往南 師大路",36.953125,2.75,65,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-12,"15_10"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",66.68229,8.866667,229.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-12,"15_10"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",55.615383,2.5,65,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-12,"15_10"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",41.2,1.3333334,5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-12,"15_10"
"93",93,"Z42B1E0","水源快往南 基高上匝道",50.632,14.4,126.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-12,"15_10"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",67.671425,3.7333336,140,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-12,"15_10"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",54,2.25,17.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-12,"15_10"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",55.77778,1,9,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-12,"15_10"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",84.15,2.2,21.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-12,"15_10"
"98",98,"Z0112A0","環河快往北 市民下匝道",18.83908,5.6,87,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-12,"15_10"
"99",99,"Z5050A0","環河快往北 西園華江",63.884617,2.4666667,81,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-12,"15_10"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",38.86916,10.8,107,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-12,"15_10"
"101",101,"Z5060B0","環河快往北 華江貴陽",60.36232,6.4,140.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-12,"15_10"
"102",102,"Z5070A0","環河快往北 貴陽市民",59.152317,7.4,166,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-12,"15_10"
"103",103,"Z5070A1","環河快往北  貴陽市民",66.061646,6,148,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-12,"15_10"
"104",104,"Z5080A0","環河快往北 市民民生",58.807693,3.1,79,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-12,"15_10"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",48.11545,10.933333,146.125,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-12,"15_10"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",67.6875,1.6,16.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-12,"15_10"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",58.833332,3.7,74.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-12,"15_10"
"108",108,"Z5260E0","環河快往南 忠孝橋",68,5.5,126,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-12,"15_10"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",58.666668,1.75,12,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-12,"15_10"
"110",110,"Z5261F0","環河快往南 市民上匝道",33.91111,10.2,90,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-12,"15_10"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",46,1.25,14,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-12,"15_10"
"112",112,"Z5280E0","環河快往南 中興橋",35.86207,4,29,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-12,"15_10"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",63.27778,1.6,18,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-12,"15_10"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",57.436893,9.6,104,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-12,"15_10"
"115",115,"Z52B0E0","環河快往南 華江橋",67.90213,9.6,239,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-12,"15_10"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",46.07143,3.25,14.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-12,"15_10"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",71.96117,3.8,104.5,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-12,"15_10"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",37.42857,4.2,28.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-12,"15_10"
"119",119,"Z52D0E0","環河快往南 西藏路-西園路",54.294117,1.6,17,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-12,"15_10"
"120",120,"Z6120C0","環東出城　正氣橋",42.174194,8,157.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-12,"15_10"
"121",121,"Z6130C0","環東出城　麥帥一橋",64.552635,7.4,152.5,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-12,"15_10"
"122",122,"Z6140C0","環東出城　堤頂舊宗",43.733334,1.875,15,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-12,"15_10"
"123",123,"Z6150C0","環東出城　堤頂舊宗",77.14423,3.8,104,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-12,"15_10"
"124",124,"Z6150C1","環東出城  堤頂舊宗",73.20192,3.2,104,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-12,"15_10"
"125",125,"Z6151C0","環東出城　舊宗匝道",37.52941,15.8,35,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-12,"15_10"
"126",126,"Z6160C1","環東出城  彩虹經貿1",49.7,5.9,131,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"15_10"
"127",127,"Z6160C2","環東出城  彩虹經貿2",69.65248,5.6,141,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"15_10"
"128",128,"Z6160C3","環東出城  彩虹經貿3",87.25,3.5,108,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"15_10"
"129",129,"Z6160C4","環東出城  彩虹經貿4",75.15873,0.9,127,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"15_10"
"130",130,"Z6160C5","環東出城  彩虹經貿5",78.91597,4.6,119,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"15_10"
"131",131,"Z6160C6","環東出城  彩虹經貿6",55.38255,6.3,149,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"15_10"
"132",132,"Z6160C7","環東出城  彩虹經貿7",50.73729,5.1,118,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"15_10"
"133",133,"Z6170C1","環東出城　南湖橋段1",66.175186,6.2,137,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-12,"15_10"
"134",134,"Z6171C0","環東出城　園區匝道",58.42857,2.1,42,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-12,"15_10"
"135",135,"Z6180A0","環東出城　往國道三號",72.32758,2.1,58,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-12,"15_10"
"136",136,"Z6310G0","環東進城　前方",63.866665,4,135,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-12,"15_10"
"137",137,"Z6320G0","環東進城　經貿園區",74.09615,2.4,52,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-12,"15_10"
"138",138,"Z6330G2","環東出城  經貿彩虹2",69.97561,4.9,123,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"15_10"
"139",757,"ZGKBM20","萬板橋出城",56.844444,4.2,47.5,0,121.48351202909,25.0284549768819,121.491765969925,25.0287539942334,2016-05-12,"15_10"
"140",139,"Z6330G3","環東出城  經貿彩虹3",74.521736,5,138,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"15_10"
"141",140,"Z6330G4","環東出城  經貿彩虹4",77.207146,4.8,140,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"15_10"
"142",141,"Z6330G5","環東出城  經貿彩虹5",75.45324,5,139,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"15_10"
"143",142,"Z6330G6","環東出城  經貿彩虹6",66.216415,5.3,134,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"15_10"
"144",143,"Z6330G7","環東出城  經貿彩虹7",57.93985,6.3,133,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"15_10"
"145",144,"Z6330G8","環東出城  經貿彩虹8",61.375797,6.6,157.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"15_10"
"146",145,"Z6340G0","環東進城　舊宗新明",69.80556,4.8,110,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-12,"15_10"
"147",146,"Z6350G0","環東進城  堤頂麥一",76.128204,3,78,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-12,"15_10"
"148",147,"Z6360G0","環東進城　麥帥一橋",67.26761,7.1,142,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-12,"15_10"
"149",148,"Z6360G1","環東進城　麥帥一橋",59.149426,4.4,87,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-12,"15_10"
"150",149,"Z6380E0","環東進城　永吉匝道",41.742138,10.8,161,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-12,"15_10"
"151",150,"Z7010A0","正氣橋出城接麥二橋",46.898937,7.1,188.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-12,"15_10"
"152",151,"Z7230E0","麥二正氣",56.685482,5.8,124,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-12,"15_10"
"153",152,"Z8001H0","洲美往北　中正社中",74.50862,4.133333,129.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-12,"15_10"
"154",153,"Z8001H1","洲美往北  中正社中1",59.074074,5.133333,144,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-12,"15_10"
"155",154,"Z8010A0","洲美往北　社中通河",57.58228,6.9333334,173.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-12,"15_10"
"156",155,"Z8010A2","洲美往北　跨河橋段",62.80315,3.9333336,136.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-12,"15_10"
"157",156,"Z8020A0","洲美往北　福國路段",79.333336,3.8666668,150,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-12,"15_10"
"158",157,"Z8030A0","洲美往北　焚化廠南",78.39073,4.2,153,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-12,"15_10"
"159",158,"Z8040A0","洲美往北　焚化廠北",81.80769,2.9333334,132.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-12,"15_10"
"160",159,"Z8040A1","洲美往北   往大度",82.96364,0.53333336,56.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-12,"15_10"
"161",160,"Z8050A0","洲美往北　大業匝道",80.5,1.2,34,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-12,"15_10"
"162",161,"ZLGGYA0","洲美往北　北投匝道",47.73077,2.2,27,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-12,"15_10"
"163",162,"Z8211A0","洲美往南　大度匝道",65.05556,0.9,55,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-12,"15_10"
"164",163,"Z8220E1","洲美往南  焚化廠北",64.60131,3.3333335,158,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-12,"15_10"
"165",164,"Z8230E0","洲美往南　焚化廠南",74.90395,4.8666663,177,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-12,"15_10"
"166",165,"Z8240E0","洲美往南　福國路段",73.020134,3.8666663,149,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-12,"15_10"
"167",166,"Z8250E0","洲美往南　跨河橋段",55.37895,2.5,192,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-12,"15_10"
