"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",36.5,0.5,2,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-01,"17_15"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",57.839287,5,56,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-01,"17_15"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",46.964287,6.2,56,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-01,"17_15"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",28.72165,22.125,97,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-01,"17_15"
"52",52,"Z2101B0","基隆快往東 水快上匝道",50.626087,12.8,115,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-01,"17_15"
"53",53,"Z2110C0","基隆快往東 水源辛亥",71.65414,5,133.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-01,"17_15"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",70.103096,3.9,97,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-01,"17_15"
"55",55,"Z2130C0","基隆快往東 敦化樂業",61.12162,6,74,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-01,"17_15"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",51.843136,2.8,51.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-01,"17_15"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",33.21212,37.25,66,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-01,"17_15"
"58",58,"Z2310G0","基隆快往西 樂業敦化",63.042553,3.8,47,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-01,"17_15"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",36.846153,2.25,13,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-01,"17_15"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",56.666668,0.5,3,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-01,"17_15"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",107.5,5.6,45,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-01,"17_15"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",67.96491,2,57,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-01,"17_15"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",48.37762,4.8,143,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-01,"17_15"
"64",64,"Z3120C0","辛亥高架 泰順新生",70.252335,4.1,107,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-01,"17_15"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",66.15385,1.25,26,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-01,"17_15"
"66",66,"Z3310G0","辛亥高架 建高接辛高",57.481133,4.8,106,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-01,"17_15"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",48.159092,3.8333333,44,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-01,"17_15"
"68",68,"Z4010A0","水源快往北 中正路-景美",59.275303,7.933333,248,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-01,"17_15"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,5.4,41.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-01,"17_15"
"70",70,"Z4020A0","水源快往北 景美-基隆快",58.086777,9.133333,244,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-01,"17_15"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",50.333332,0.6666667,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-01,"17_15"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",51.333332,7.6,81,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-01,"17_15"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.74074,3.9,81,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-01,"17_15"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",49.837208,4.5,43,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-01,"17_15"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.166668,4.3,54.5,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-01,"17_15"
"76",76,"Z4080G0","水源快往北 華中橋",60.511627,1.9,43,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-01,"17_15"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",60.909092,0.5,11,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-01,"17_15"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",22.75,6,12,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-01,"17_15"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",54.76,8,75,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-01,"17_15"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",70.91304,3.4,115,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-01,"17_15"
"81",81,"Z4220D0","水源快往南 華中橋",61.944443,2.1,54,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-01,"17_15"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",50.77778,0.75,9.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-01,"17_15"
"83",83,"Z4231C0","水源快往南 富民街上匝道",23.90909,4.8,22,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-01,"17_15"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",62.849556,3.2,113,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-01,"17_15"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",36.71698,14.25,54.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-01,"17_15"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",56.978573,7.3,140,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-01,"17_15"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",31.818182,9.2,55.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-01,"17_15"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",51.884617,11.4,182,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-01,"17_15"
"89",89,"Z4290C0","水源快往南 師大路",37,4,90.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-01,"17_15"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",65.06599,9,230,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-01,"17_15"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.91566,3.3,83,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-01,"17_15"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",40.75,1.5,8,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-01,"17_15"
"93",93,"Z42B1E0","水源快往南 基高上匝道",46.44882,18,127.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-01,"17_15"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",66.61364,6.266667,223.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-01,"17_15"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",48.294117,3,17,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-01,"17_15"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",54.533333,1.2,15,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-01,"17_15"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",42.238094,6.2,42,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-01,"17_15"
"98",98,"Z0112A0","環河快往北 市民下匝道",19.385542,7.8,84.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-01,"17_15"
"99",99,"Z5050A0","環河快往北 西園華江",60.80392,1.4666667,51,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-01,"17_15"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",39.19643,17.4,112.5,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-01,"17_15"
"101",101,"Z5060B0","環河快往北 華江貴陽",60.75974,6.8,154.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-01,"17_15"
"102",102,"Z5070A0","環河快往北 貴陽市民",54.78022,9.333334,190.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-01,"17_15"
"103",103,"Z5070A1","環河快往北  貴陽市民",54.480873,8.9,183.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-01,"17_15"
"104",104,"Z5080A0","環河快往北 市民民生",63.28866,3.6,97,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-01,"17_15"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",47.8374,16.533335,251.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-01,"17_15"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",61,1.8,15,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-01,"17_15"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",59.01389,3.1,72.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-01,"17_15"
"108",108,"Z5260E0","環河快往南 忠孝橋",69,4.5,117,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-01,"17_15"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",63.714287,1.2,14,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-01,"17_15"
"110",110,"Z5261F0","環河快往南 市民上匝道",35.17347,10,98,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-01,"17_15"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",43.07143,0.6,14,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-01,"17_15"
"112",112,"Z5280E0","環河快往南 中興橋",36.115383,3.4,26,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-01,"17_15"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",57.714287,1.8,21,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-01,"17_15"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",54.945946,11.6,111.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-01,"17_15"
"115",115,"Z52B0E0","環河快往南 華江橋",64.5,9.8,241,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-01,"17_15"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",43.5,1.6,12,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-01,"17_15"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",71.40385,3.8,104,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-01,"17_15"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",29,7.4,29,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-01,"17_15"
"119",119,"Z52D0E0","環河快往南 西藏路-西園路",54.555557,1.6,18,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-01,"17_15"
"120",120,"Z6120C0","環東出城　正氣橋",42.4,7.2,152.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-01,"17_15"
"121",121,"Z6130C0","環東出城　麥帥一橋",64.464,6.1,125,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-01,"17_15"
"122",122,"Z6140C0","環東出城　堤頂舊宗",46.0625,2.125,17,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-01,"17_15"
"123",123,"Z6150C0","環東出城　堤頂舊宗",76.91089,3.6,101,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-01,"17_15"
"124",124,"Z6150C1","環東出城  堤頂舊宗",71.84,3.6,100,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-01,"17_15"
"125",125,"Z6151C0","環東出城　舊宗匝道",28.214285,29.6,31,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-01,"17_15"
"126",126,"Z6160C1","環東出城  彩虹經貿1",51.72,5.4,128,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"17_15"
"127",127,"Z6160C2","環東出城  彩虹經貿2",69.343285,6.3,135,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"17_15"
"128",128,"Z6160C3","環東出城  彩虹經貿3",86.75862,3.3,87.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"17_15"
"129",129,"Z6160C4","環東出城  彩虹經貿4",75.196724,1,124.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"17_15"
"130",130,"Z6160C5","環東出城  彩虹經貿5",78.69,4.3,100,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"17_15"
"131",131,"Z6160C6","環東出城  彩虹經貿6",55.922413,4.9,116,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"17_15"
"132",132,"Z6160C7","環東出城  彩虹經貿7",50.905262,4,95,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"17_15"
"133",133,"Z6170C1","環東出城　南湖橋段1",65.9127,5.5,126,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-01,"17_15"
"134",134,"Z6171C0","環東出城　園區匝道",60.294117,1.3,34,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-01,"17_15"
"135",135,"Z6180A0","環東出城　往國道三號",72.375,1.8,48,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-01,"17_15"
"136",136,"Z6310G0","環東進城　前方",65.94531,3.3333333,128,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-01,"17_15"
"137",137,"Z6320G0","環東進城　經貿園區",75.132355,2.8,68,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-01,"17_15"
"138",138,"Z6330G2","環東出城  經貿彩虹2",69.25781,5.3,128,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"17_15"
"139",139,"Z6330G3","環東出城  經貿彩虹3",73.38806,5.4,134.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"17_15"
"140",140,"Z6330G4","環東出城  經貿彩虹4",76.624,4.5,125,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"17_15"
"141",141,"Z6330G5","環東出城  經貿彩虹5",75.25373,4.7,134,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"17_15"
"142",142,"Z6330G6","環東出城  經貿彩虹6",65.192,5.2,125,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"17_15"
"143",143,"Z6330G7","環東出城  經貿彩虹7",57.816177,6.9,136.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"17_15"
"144",144,"Z6330G8","環東出城  經貿彩虹8",59.557693,7.1,156,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"17_15"
"145",145,"Z6340G0","環東進城　舊宗新明",70.194916,4.5,119.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-01,"17_15"
"146",146,"Z6350G0","環東進城  堤頂麥一",75.28571,4.4,112,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-01,"17_15"
"147",147,"Z6360G0","環東進城　麥帥一橋",62.568527,10.9,198.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-01,"17_15"
"148",148,"Z6360G1","環東進城　麥帥一橋",59.377777,6.2,135,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-01,"17_15"
"149",149,"Z6380E0","環東進城　永吉匝道",39.86705,14.9,174.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-01,"17_15"
"150",150,"Z7010A0","正氣橋出城接麥二橋",49.920288,5,138,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-01,"17_15"
"151",151,"Z7230E0","麥二正氣",54.307693,6.7,130,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-01,"17_15"
"152",152,"Z8001H0","洲美往北　中正社中",53.186813,14.866667,299.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-01,"17_15"
"153",153,"Z8001H1","洲美往北  中正社中1",61.103447,7.2,219.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-01,"17_15"
"154",154,"Z8010A0","洲美往北　社中通河",63.55801,6.3333335,198.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-01,"17_15"
"155",155,"Z8010A2","洲美往北　跨河橋段",66.729164,2.2666667,101,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-01,"17_15"
"156",156,"Z8020A0","洲美往北　福國路段",80.664,2.8666668,125,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-01,"17_15"
"157",157,"Z8030A0","洲美往北　焚化廠南",79.578514,3.0666668,121,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-01,"17_15"
"158",158,"Z8040A0","洲美往北　焚化廠北",83.17242,2.5333333,116.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-01,"17_15"
"159",159,"Z8050A0","洲美往北　大業匝道",81.28125,1.3,32,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-01,"17_15"
"160",160,"ZLGGYA0","洲美往北　北投匝道",59.454544,0.5,11,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-01,"17_15"
"161",161,"Z8211A0","洲美往南　大度匝道",63.401787,2,112,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-01,"17_15"
"162",162,"Z8220E1","洲美往南  焚化廠北",65.12022,3.2,183.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-01,"17_15"
"163",163,"Z8230E0","洲美往南　焚化廠南",67.16744,6.7333336,215,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-01,"17_15"
"164",164,"Z8240E0","洲美往南　福國路段",68.721695,5.733333,212.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-01,"17_15"
"165",165,"Z8250E0","洲美往南　跨河橋段",55.45283,1.8,160.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-01,"17_15"
"166",166,"Z8260A0","環北往南　社中中正",65.17021,3.5333333,147,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-01,"17_15"
"167",167,"Z9010A0","信快往北  木柵入口",66.87234,5.875,49.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-01,"17_15"
