"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"36",36,"Z12F2E0","建國快往南 和平東路下匝道",47.27778,6,54,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-28,"14_00"
"37",37,"Z12G2E0","建國快往南 辛亥路下匝道",26.781609,35.5,88,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-28,"14_00"
"38",38,"Z2101B0","基隆快往東 水快上匝道",52.49231,15.6,133,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-28,"14_00"
"39",39,"Z2110C0","基隆快往東 水源辛亥",71.71654,4.9,127,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-28,"14_00"
"40",40,"Z2120C0","基隆快往東 辛亥敦化",68.17757,4.9,107,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-28,"14_00"
"41",41,"Z2130C0","基隆快往東 敦化樂業",38.941177,12.6,87.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-28,"14_00"
"42",42,"ZEFM0C0","基隆快往東 辛亥下匝道",49.30612,3.7,51,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-28,"14_00"
"43",43,"ZEWN0C0","基隆快往東 敦化下匝道",32.975903,19,83.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-28,"14_00"
"44",44,"Z2310G0","基隆快往西 樂業敦化",62.4,4,50,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-28,"14_00"
"45",45,"Z2311G0","基隆快往西 敦化上匝道",37.25,2,8,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-28,"14_00"
"46",46,"Z2320G0","基隆快往西 敦化羅斯福",65.5,0.625,6,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-28,"14_00"
"47",47,"Z2321G0","基隆快往西 羅斯福路上匝道",120,6,47,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-28,"14_00"
"48",48,"Z2330G0","基隆快往西 羅斯福水源",65.4359,1.7,39,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-28,"14_00"
"49",49,"Z3110C0","辛亥高架 汀州路地下道",48.83898,3.8666668,118,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-28,"14_00"
"50",50,"Z3120C0","辛亥高架 泰順新生",70.36283,4.4,113,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-28,"14_00"
"51",51,"Z3310G0","辛亥高架 建高接辛高",60.043102,5.1,116.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-28,"14_00"
"52",52,"Z3311G0","辛亥高架 辛亥上匝道",49.38095,3.6666667,42,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-28,"14_00"
"53",53,"Z4010A0","水源快往北 中正路-景美",63.6943,6.2000003,197,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-28,"14_00"
"54",54,"Z4011A0","水源快往北 景美上匝道",23,11.2,51,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-28,"14_00"
"55",55,"Z4020A0","水源快往北 景美-基隆快",59.75373,9.333334,271.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-28,"14_00"
"56",56,"Z4031A0","水源快往北 福和橋上匝道",54.1,1,10,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-28,"14_00"
"57",57,"Z4040H0","水源快往北 福和橋-師大路",48.068966,8.8,145,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-28,"14_00"
"58",58,"Z4050G0","水源快往北 師大路-泉州街",54.037975,3.7,79,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-28,"14_00"
"59",59,"Z4060G0","水源快往北 泉州街-青年路",50.57895,7.375,76,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-28,"14_00"
"60",119,"Z6171C0","環東出城　園區匝道",57.833332,2.2,42.5,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-28,"14_00"
"61",60,"Z4070G0","水源快往北 青年路-萬大路",43.037735,3.9,53,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-28,"14_00"
"62",61,"Z4080G0","水源快往北 華中橋",61.327274,2.6,55.5,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-28,"14_00"
"63",62,"Z4081G0","水源快往北 萬大路上匝道",67.333336,0.2,12,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-28,"14_00"
"64",63,"Z40A2G0","水源快往北 萬大路下匝道",36.875,5,9.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-28,"14_00"
"65",64,"Z2PK0E0","水源快往南 景美下匝道",56.185184,5.4,54,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-28,"14_00"
"66",65,"Z4210D0","水源快往南 西園路-華中橋",69.4963,4.266667,138,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-28,"14_00"
"67",66,"Z4220D0","水源快往南 華中橋",60.581818,2.7,55,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-28,"14_00"
"68",67,"Z4221E0","水源快往南 萬大路上匝道",53.42857,0.2,7,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-28,"14_00"
"69",68,"Z4231C0","水源快往南 富民街上匝道",24.766666,6.2,30,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-28,"14_00"
"70",69,"Z4250B0","水源快往南 富民街-泉州街",62.524273,3.1333332,103,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-28,"14_00"
"71",70,"Z4261E0","水源快往南 泉州街上匝道",36.77778,12,47,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-28,"14_00"
"72",71,"Z4270C0","水源快往南 泉州街-中正橋",55.622047,6.9,127,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-28,"14_00"
"73",72,"Z4271C0","水源快往南 中正橋上匝道",30.574074,9,54,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-28,"14_00"
"74",73,"Z4280C0","水源快往南 中正橋-師大路",41.2449,15.6,198,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-28,"14_00"
"75",74,"Z4290C0","水源快往南 師大路",38.090908,1.5,44,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-28,"14_00"
"76",75,"Z42A0D0","水源快往南 師大路-永福橋",60.658535,3.4,85,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-28,"14_00"
"77",76,"Z42B0D0","水源快往南 永福橋-基隆路",55.58209,2.5,67,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-28,"14_00"
"78",77,"Z42B1D0","水源快往南 福和橋上匝道",39.857143,1.3333334,7,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-28,"14_00"
"79",78,"Z42B1E0","水源快往南 基高上匝道",49.423077,15.8,132.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-28,"14_00"
"80",79,"Z42C0E0","水源快往南 基隆路-景美",58.23348,7.2666664,231,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-28,"14_00"
"81",80,"Z42F2E0","水源快往南 泉州街下匝道",57.81818,1.5,11,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-28,"14_00"
"82",81,"Z42I2E0","水源快往南 永福橋下匝道",54.5,1,8,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-28,"14_00"
"83",82,"Z42K2C0","水源快往南 華中橋下匝道",68.36842,2,20.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-28,"14_00"
"84",83,"Z0112A0","環河快往北 市民下匝道",17.566265,11.4,85,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-28,"14_00"
"85",84,"Z5050A0","環河快往北 西園華江",58.394737,2.2,76,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-28,"14_00"
"86",85,"Z5051A0","環河快往北 華江橋上匝道",39.247524,15.2,101,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-28,"14_00"
"87",86,"Z5060B0","環河快往北 華江貴陽",61.77707,6.8,157.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-28,"14_00"
"88",87,"Z5070A0","環河快往北 貴陽市民",56.835293,10.466667,177.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-28,"14_00"
"89",88,"Z5070A1","環河快往北  貴陽市民",23.933332,33.2,212.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-28,"14_00"
"90",89,"Z5080A0","環河快往北 市民民生",59.204082,4.1,98,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-28,"14_00"
"91",90,"Z50B0A0","環河快往北 酒泉敦煌",48.602283,15.766667,245.75,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-28,"14_00"
"92",91,"Z50C2A0","環河快往北 貴陽街下匝道",58.227272,2.2,22,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-28,"14_00"
"93",92,"Z5250E0","環河快往南 民生西-忠孝橋",61.179485,3.7,80,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-28,"14_00"
"94",93,"Z5260E0","環河快往南 忠孝橋",68,6,136,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-28,"14_00"
"95",94,"Z5261E0","環河快往南 忠孝橋上匝道",57,1,5,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-28,"14_00"
"96",95,"Z5261F0","環河快往南 市民上匝道",33.91589,12.8,107,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-28,"14_00"
"97",96,"Z5270E0","環河快往南 忠孝橋-中興橋",47,1,13,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-28,"14_00"
"98",97,"Z5280E0","環河快往南 中興橋",35.27778,5.2,36,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-28,"14_00"
"99",98,"Z5290E0","環河快往南 中興橋-桂林路",62.407406,2.2,27.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-28,"14_00"
"100",99,"Z52A0E0","環河快往南 桂林路-華江橋",56.73832,10.4,107.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-28,"14_00"
"101",100,"Z52B0E0","環河快往南 華江橋",66.32645,9.9,244.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-28,"14_00"
"102",101,"Z52B1E0","環河快往南 華江橋上匝道",46.95,2.8,20.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-28,"14_00"
"103",102,"Z52C0E0","環河快往南 華江橋-西藏路",69.5,3.9,104,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-28,"14_00"
"104",103,"Z52C2E0","環河快往南 西藏路下匝道",36.272728,3.2,22,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-28,"14_00"
"105",104,"Z52D0E0","環河快往南 西藏路-西園路",52.52381,2.2,21,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-28,"14_00"
"106",105,"Z6120C0","環東出城　正氣橋",41.863014,6.9,147,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-28,"14_00"
"107",106,"Z6130C0","環東出城　麥帥一橋",64.14525,8.6,179,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-28,"14_00"
"108",107,"Z6140C0","環東出城　堤頂舊宗",49.35,1.3,20,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-28,"14_00"
"109",108,"Z6150C0","環東出城　堤頂舊宗",76.926315,3.4,95,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-28,"14_00"
"110",109,"Z6150C1","環東出城  堤頂舊宗",71.82796,3.5,93,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-28,"14_00"
"111",110,"Z6151C0","環東出城　舊宗匝道",33.97561,26.2,42.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-28,"14_00"
"112",111,"Z6160C1","環東出城  彩虹經貿1",48.845455,4.8,110,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"14_00"
"113",112,"Z6160C2","環東出城  彩虹經貿2",69.57241,6.1,145,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"14_00"
"114",113,"Z6160C3","環東出城  彩虹經貿3",86.92727,4.3,110.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"14_00"
"115",114,"Z6160C4","環東出城  彩虹經貿4",74.68116,0.9,139.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"14_00"
"116",115,"Z6160C5","環東出城  彩虹經貿5",78.82143,4.6,112,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"14_00"
"117",116,"Z6160C6","環東出城  彩虹經貿6",55.12766,6.1,141,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"14_00"
"118",117,"Z6160C7","環東出城  彩虹經貿7",50.849056,4.5,106,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"14_00"
"119",118,"Z6170C1","環東出城　南湖橋段1",65.37931,6.8,145,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-28,"14_00"
"120",120,"Z6180A0","環東出城　往國道三號",71.38333,2.3,60,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-28,"14_00"
"121",121,"Z6310G0","環東進城　前方",64.753525,4.133333,142,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-28,"14_00"
"122",122,"Z6320G0","環東進城　經貿園區",82.888885,0.5,9,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-28,"14_00"
"123",123,"Z6330G2","環東出城  經貿彩虹2",68.62838,6.5,148,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"14_00"
"124",124,"Z6330G3","環東出城  經貿彩虹3",73.16547,5.3,139,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"14_00"
"125",125,"Z6330G4","環東出城  經貿彩虹4",75.35664,5.5,143,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"14_00"
"126",126,"Z6330G5","環東出城  經貿彩虹5",74.67857,5,140,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"14_00"
"127",127,"Z6330G6","環東出城  經貿彩虹6",65.314606,4.875,89,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"14_00"
"128",128,"Z6330G7","環東出城  經貿彩虹7",56.614285,7.3,140,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"14_00"
"129",129,"Z6330G8","環東出城  經貿彩虹8",59,7.2,155,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"14_00"
"130",130,"Z6340G0","環東進城　舊宗新明",69.666664,3.7,92.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-28,"14_00"
"131",131,"Z6350G0","環東進城  堤頂麥一",75.556816,3.3,88,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-28,"14_00"
"132",132,"Z6360G0","環東進城　麥帥一橋",64.13989,10,193.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-28,"14_00"
"133",133,"Z6360G1","環東進城　麥帥一橋",60.307693,5.6,130,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-28,"14_00"
"134",134,"Z6380E0","環東進城　永吉匝道",35.63388,17.4,186.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-28,"14_00"
"135",135,"Z7010A0","正氣橋出城接麥二橋",49.41243,8.2,177.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-28,"14_00"
"136",136,"Z7230E0","麥二正氣",53.52258,7.6,155,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-28,"14_00"
"137",137,"Z8001H0","洲美往北　中正社中",71.98925,3.3333335,102,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-28,"14_00"
"138",138,"Z8001H1","洲美往北  中正社中1",57.964645,7.2,216,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-28,"14_00"
"139",139,"Z8010A0","洲美往北　社中通河",57.301506,8.333334,222.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-28,"14_00"
"140",140,"Z8010A2","洲美往北　跨河橋段",57.20645,6.333333,171.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-28,"14_00"
"141",141,"Z8020A0","洲美往北　福國路段",77.62276,4.3333335,168,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-28,"14_00"
"142",142,"Z8030A0","洲美往北　焚化廠南",78.3642,4.2,163,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-28,"14_00"
"143",143,"Z8040A0","洲美往北　焚化廠北",84.91157,3.2666664,150.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-28,"14_00"
"144",144,"Z8050A0","洲美往北　大業匝道",77.210526,1.5,38,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-28,"14_00"
"145",145,"Z8211A0","洲美往南　大度匝道",65.1358,1.8,84,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-28,"14_00"
"146",146,"Z8220E1","洲美往南  焚化廠北",63.416668,3.733333,186.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-28,"14_00"
"147",147,"Z8230E0","洲美往南　焚化廠南",73.14201,5.1333337,169,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-28,"14_00"
"148",148,"Z8240E0","洲美往南　福國路段",71.10067,4.5333333,149.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-28,"14_00"
"149",149,"Z8250E0","洲美往南　跨河橋段",57.00629,1.75,164.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-28,"14_00"
"150",150,"Z8260A0","環北往南　社中中正",65.70588,2.8666663,125.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-28,"14_00"
"151",151,"Z9010A0","信快往北  木柵入口",67.695656,2.4,25,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-28,"14_00"
"152",152,"Z9011A0","E_I-N-EN1",70.28571,12.4,59.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-04-28,"14_00"
"153",153,"Z9030A0","信快往北 文山隧道",78.74468,2.2666667,96,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-04-28,"14_00"
"154",154,"Z9040A0","信快往北  文山象山間",65.81177,0.46666664,87,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-04-28,"14_00"
"155",155,"Z9050A0","信快往北  象山隧道",75.833336,2.1333332,97.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-04-28,"14_00"
"156",156,"Z9060A0","信快往北  象山出口",45.483517,3.4666667,92.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-04-28,"14_00"
"157",157,"ZGYS7A0","E_I-N-EX2",43.050846,10.2,64,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-04-28,"14_00"
"158",158,"Z9201A0","E_I-S-EN2",51.86207,7.4,30,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-04-28,"14_00"
"159",159,"Z9211A0","信快往北  松仁匝道",36.969696,4,113.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-04-28,"14_00"
"160",160,"Z9230A0","信快往北  象山隧道",80.457146,1.6,71,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-04-28,"14_00"
"161",161,"Z9240A0","信快往北  象山文山間",59.094593,1.4666666,74.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-04-28,"14_00"
"162",162,"Z9250A0","信快往北  文山隧道",70.30769,2.1333332,80,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-04-28,"14_00"
"163",163,"Z9260A0","信快往北  萬芳出口",56.058823,1.8,87,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-04-28,"14_00"
"164",164,"ZJTJ960","八德路    松江路-忠孝東路",29.083334,11.4,41,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-04-28,"14_00"
"165",165,"ZK5JW60","八德路    建國北路-新生北路",20.380953,8,22.5,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-04-28,"14_00"
"166",166,"ZK7K820","八德路    新生南路-建國北路",28.4375,9.8,34.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-04-28,"14_00"
"167",167,"ZKLLH20","八德路    建國北路-復興北路",33.255814,5.1,44,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-04-28,"14_00"
