"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"67",67,"Z4010A0","水源快往北 中正路-景美",69.85107,1.2,47,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-11,"22_55"
"68",68,"Z4011A0","水源快往北 景美上匝道",30,3.4,19,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-11,"22_55"
"69",69,"Z4020A0","水源快往北 景美-基隆快",66.734375,1.8666668,64,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-11,"22_55"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",50.5,1,2,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-11,"22_55"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",79,1,29.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-11,"22_55"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",53.454544,1.6,33,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-11,"22_55"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",52.76923,1.125,13,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-11,"22_55"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",43.590908,2,22,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-11,"22_55"
"75",75,"Z4080G0","水源快往北 華中橋",61.933334,1,15,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-11,"22_55"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",62.11111,0.25,10,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-11,"22_55"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",40.11111,4.75,10,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-11,"22_55"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",61.625,2.2,24,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-11,"22_55"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",72.257576,1.9333334,66,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-11,"22_55"
"80",80,"Z4220D0","水源快往南 華中橋",60.75862,1.8,29.5,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-11,"22_55"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",42.75,0.5,4,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-11,"22_55"
"82",82,"Z4231C0","水源快往南 富民街上匝道",23.833334,2,6,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-11,"22_55"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",34.347828,9.666666,60,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-11,"22_55"
"84",84,"Z4270C0","水源快往南 泉州街-中正橋",5,8.5,1.5,2,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-11,"22_55"
"85",85,"Z4271C0","水源快往南 中正橋上匝道",31.933332,4,15,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-11,"22_55"
"86",86,"Z4280C0","水源快往南 中正橋-師大路",59.217392,1.375,23,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-11,"22_55"
"87",87,"Z4290C0","水源快往南 師大路",37.977272,1.75,44,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-11,"22_55"
"88",88,"Z42A0D0","水源快往南 師大路-永福橋",55.42373,9.066668,60,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-11,"22_55"
"89",89,"Z42B0D0","水源快往南 永福橋-基隆路",54.682926,1.875,41,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-11,"22_55"
"90",90,"Z42B1D0","水源快往南 福和橋上匝道",38.333332,1,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-11,"22_55"
"91",91,"Z42B1E0","水源快往南 基高上匝道",35.819046,25.2,108,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-11,"22_55"
"92",92,"Z42C0E0","水源快往南 基隆路-景美",64.82051,3.3333333,118,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-11,"22_55"
"93",93,"Z42F2E0","水源快往南 泉州街下匝道",25.802816,27.2,73.5,1,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-11,"22_55"
"94",94,"Z42I2E0","水源快往南 永福橋下匝道",53.142857,2,14,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-11,"22_55"
"95",95,"Z42K2C0","水源快往南 華中橋下匝道",90.8125,2.2,20,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-11,"22_55"
"96",96,"Z0112A0","環河快往北 市民下匝道",49.086956,4.8,46,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-11,"22_55"
"97",97,"Z5050A0","環河快往北 西園華江",68.296295,0.6666666,28,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-11,"22_55"
"98",98,"Z5051A0","環河快往北 華江橋上匝道",42.25,9.8,64,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-11,"22_55"
"99",99,"Z5060B0","環河快往北 華江貴陽",64.96875,2.6,65.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-11,"22_55"
"100",100,"Z5070A0","環河快往北 貴陽市民",76.77778,2.3333333,81.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"22_55"
"101",101,"Z5070A1","環河快往北  貴陽市民",70.93104,3.1,89,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"22_55"
"102",102,"Z5080A0","環河快往北 市民民生",72.21739,1.1,46.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-11,"22_55"
"103",103,"Z50B0A0","環河快往北 酒泉敦煌",49.24,6.2,75.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-11,"22_55"
"104",104,"Z50C2A0","環河快往北 貴陽街下匝道",61,1,9,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-11,"22_55"
"105",105,"Z5250E0","環河快往南 民生西-忠孝橋",63.714287,2.4,56.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-11,"22_55"
"106",106,"Z5260E0","環河快往南 忠孝橋",67.762886,4.5,97,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-11,"22_55"
"107",107,"Z5261E0","環河快往南 忠孝橋上匝道",57,1.5,9,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-11,"22_55"
"108",108,"Z5261F0","環河快往南 市民上匝道",36.107143,8.4,84,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-11,"22_55"
"109",109,"Z5270E0","環河快往南 忠孝橋-中興橋",44.727272,1,12,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-11,"22_55"
"110",110,"Z5280E0","環河快往南 中興橋",35.375,3.25,16,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-11,"22_55"
"111",111,"Z5290E0","環河快往南 中興橋-桂林路",67.375,1.4,16,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-11,"22_55"
"112",112,"Z52A0E0","環河快往南 桂林路-華江橋",56.25974,7,77,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-11,"22_55"
"113",113,"Z52B0E0","環河快往南 華江橋",76.260605,5.9,168,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-11,"22_55"
"114",114,"Z52B1E0","環河快往南 華江橋上匝道",43,1,2,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-11,"22_55"
"115",115,"Z52C0E0","環河快往南 華江橋-西藏路",70.86667,2.2,60.5,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-11,"22_55"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",38.384617,4.2,27,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-11,"22_55"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",52.857143,1.6,14,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-11,"22_55"
"118",118,"Z6120C0","環東出城　正氣橋",47.30657,8,163.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-11,"22_55"
"119",119,"Z6130C0","環東出城　麥帥一橋",64.987656,3.8,81,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-11,"22_55"
"120",120,"Z6140C0","環東出城　堤頂舊宗",46.75,1.4,12,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-11,"22_55"
"121",121,"Z6150C0","環東出城　堤頂舊宗",77.53704,1.9,54,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"22_55"
"122",122,"Z6150C1","環東出城  堤頂舊宗",73.375,1.9,56,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"22_55"
"123",123,"Z6151C0","環東出城　舊宗匝道",50.875,1.8,8,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-11,"22_55"
"124",124,"Z6160C1","環東出城  彩虹經貿1",50.772728,6.8,82,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"22_55"
"125",125,"Z6160C2","環東出城  彩虹經貿2",70.13433,2.6,67,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"22_55"
"126",126,"Z6160C3","環東出城  彩虹經貿3",87.89744,1.75,39,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"22_55"
"127",127,"Z6160C4","環東出城  彩虹經貿4",74.95082,0.3,62,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"22_55"
"128",128,"Z6160C5","環東出城  彩虹經貿5",80.28,2.1,50,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"22_55"
"129",129,"Z6160C6","環東出城  彩虹經貿6",56.616665,2.2,60,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"22_55"
"130",130,"Z6160C7","環東出城  彩虹經貿7",52.26,1.9,50,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"22_55"
"131",131,"Z6170C1","環東出城　南湖橋段1",68.65958,2,47.5,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-11,"22_55"
"132",132,"Z6171C0","環東出城　園區匝道",57.857143,0.75,7,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-11,"22_55"
"133",133,"Z6180A0","環東出城　往國道三號",73.92308,0.8,13,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-11,"22_55"
"134",134,"Z6310G0","環東進城　前方",66.675674,0.9333334,37,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-11,"22_55"
"135",135,"Z6320G0","環東進城　經貿園區",77.31579,0.8,19,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-11,"22_55"
"136",136,"Z6330G2","環東出城  經貿彩虹2",72.13636,1.9,44.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"22_55"
"137",137,"Z6330G3","環東出城  經貿彩虹3",75.756096,1.5,41,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"22_55"
"138",138,"Z6330G4","環東出城  經貿彩虹4",80,1.2,42,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"22_55"
"139",139,"Z6330G5","環東出城  經貿彩虹5",78.093025,1.1,43,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"22_55"
"140",140,"Z6330G6","環東出城  經貿彩虹6",68.388885,1.4,36,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"22_55"
"141",141,"Z6330G7","環東出城  經貿彩虹7",59.707317,1.6,41,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"22_55"
"142",142,"Z6330G8","環東出城  經貿彩虹8",61.863636,1.9,44,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"22_55"
"143",143,"Z6340G0","環東進城　舊宗新明",69.382355,1.2,38.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-11,"22_55"
"144",144,"Z6350G0","環東進城  堤頂麥一",77.96154,0.9,26,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-11,"22_55"
"145",145,"Z6360G0","環東進城　麥帥一橋",68.582275,3.3,79,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"22_55"
"146",146,"Z6360G1","環東進城　麥帥一橋",61.54717,2.6,53.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"22_55"
"147",147,"Z6380E0","環東進城　永吉匝道",49.545456,2.9,66,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-11,"22_55"
"148",148,"Z7010A0","正氣橋出城接麥二橋",55.21239,5.5,113,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-11,"22_55"
"149",149,"Z7230E0","麥二正氣",57.115383,1.375,26,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-11,"22_55"
"150",150,"Z8001H0","洲美往北　中正社中",67.104,5,134,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"22_55"
"151",151,"Z8001H1","洲美往北  中正社中1",71.10465,2.1333334,90.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"22_55"
"152",152,"Z8010A0","洲美往北　社中通河",40.76,8.2,117,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"22_55"
"153",153,"Z8010A2","洲美往北　跨河橋段",72.04256,1.1333333,48.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"22_55"
"154",154,"Z8020A0","洲美往北　福國路段",79.57426,2.5333333,101.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-11,"22_55"
"155",155,"Z8030A0","洲美往北　焚化廠南",79.04464,3,112.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-11,"22_55"
"156",156,"Z8040A0","洲美往北　焚化廠北",86.48148,2.3333333,109.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"22_55"
"157",157,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"22_55"
"158",158,"Z8050A0","洲美往北　大業匝道",81.8,0.8,15,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-11,"22_55"
"159",159,"ZLGGYA0","洲美往北　北投匝道",56.75,0.25,8,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-11,"22_55"
"160",160,"Z8211A0","洲美往南　大度匝道",58.39394,1.6666666,35,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-11,"22_55"
"161",161,"Z8220E1","洲美往南  焚化廠北",60.758244,2.3333333,103.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-11,"22_55"
"162",162,"Z8230E0","洲美往南　焚化廠南",76.140625,1.6666666,64,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-11,"22_55"
"163",163,"Z8240E0","洲美往南　福國路段",74.36923,1.4666667,65,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-11,"22_55"
"164",164,"Z8250E0","洲美往南　跨河橋段",53.160492,2.65,102.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"22_55"
"165",165,"Z8250E2","洲美往南　通河社中",70.23529,0.8,34.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"22_55"
"166",166,"Z8260A0","環北往南　社中中正",70.8,0.33333334,30,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-11,"22_55"
"167",167,"Z9010A0","信快往北  木柵入口",77.05,1.3,20,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-11,"22_55"
"168",168,"Z9011A0","E_I-N-EN1",70.42857,2.8,14,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-11,"22_55"
