"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"53",53,"Z2101B0","基隆快往東 水快上匝道",49.234043,16,142,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-13,"11_10"
"54",54,"Z2110C0","基隆快往東 水源辛亥",71.85156,5.2,130,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-13,"11_10"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",65.608696,6.8,117,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-13,"11_10"
"56",56,"Z2130C0","基隆快往東 敦化樂業",34.094116,12,86,2,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-13,"11_10"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",42.466667,5.5,62.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-13,"11_10"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",32.276924,35.8,65,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-13,"11_10"
"59",59,"Z2310G0","基隆快往西 樂業敦化",65.410255,6.2,78.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-13,"11_10"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",39.7,2.3333333,10,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-13,"11_10"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",49,6.2,38.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-13,"11_10"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",69.89474,1.4,38,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-13,"11_10"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",50.417477,3,103,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-13,"11_10"
"64",64,"Z3120C0","辛亥高架 泰順新生",73.0531,4.3,113,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-13,"11_10"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",68.652176,0.8,23,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-13,"11_10"
"66",66,"Z3310G0","辛亥高架 建高接辛高",61.46281,5,122,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-13,"11_10"
"67",67,"Z4010A0","水源快往北 中正路-景美",65.28571,5.866667,200,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-13,"11_10"
"68",68,"Z4011A0","水源快往北 景美上匝道",30,8,47,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-13,"11_10"
"69",69,"Z4020A0","水源快往北 景美-基隆快",47.093987,7.4,270,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-13,"11_10"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",51.555557,0.8,9,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-13,"11_10"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",55.5969,6.5,129.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-13,"11_10"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",54.457832,3.9,83,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-13,"11_10"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",51.072727,5,55,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-13,"11_10"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",43.07,7.9,100,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-13,"11_10"
"75",75,"Z4080G0","水源快往北 華中橋",61.517857,2.3,56,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-13,"11_10"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",68.5,0.5,16,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-13,"11_10"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",36.64706,8.2,20,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-13,"11_10"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",60.763638,5,55,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-13,"11_10"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",67.93507,4.7333336,155,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-13,"11_10"
"80",80,"Z4220D0","水源快往南 華中橋",60.985294,2.8,68,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-13,"11_10"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",50.92857,0.875,14,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-13,"11_10"
"82",82,"Z4231C0","水源快往南 富民街上匝道",19.833334,6.2,24,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-13,"11_10"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",62.308334,3.5333333,120,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-13,"11_10"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",31.468084,16.5,49,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-13,"11_10"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",37.705357,8.7,113,1,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-13,"11_10"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",31.638298,7.6,47,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-13,"11_10"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",57.81022,7,137.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-13,"11_10"
"88",88,"Z4290C0","水源快往南 師大路",37.268658,3,67.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-13,"11_10"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",62.838383,3.9333332,102,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-13,"11_10"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",55.642857,2.4,70,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-13,"11_10"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",43.5,1,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-13,"11_10"
"92",92,"Z42B1E0","水源快往南 基高上匝道",51.809917,16.8,125.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-13,"11_10"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",69.317566,3.9333332,149.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-13,"11_10"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",52.357143,2,14,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-13,"11_10"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",55.35294,1.6,17,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-13,"11_10"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",42.5,6.6,46,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-13,"11_10"
"97",97,"Z0112A0","環河快往北 市民下匝道",16.865168,11.4,89.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-13,"11_10"
"98",98,"Z5050A0","環河快往北 西園華江",60.13158,2.2,76,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-13,"11_10"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",39.634617,11,104,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-13,"11_10"
"100",100,"Z5060B0","環河快往北 華江貴陽",65.333336,6.1,150,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-13,"11_10"
"101",101,"Z5070A0","環河快往北 貴陽市民",57.797546,6.3333335,176,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"11_10"
"102",102,"Z5070A1","環河快往北  貴陽市民",41.48663,18,189,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"11_10"
"103",103,"Z5080A0","環河快往北 市民民生",60.65812,4.9,117,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-13,"11_10"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",41.343975,26.833332,179.375,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-13,"11_10"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",62.058823,1.8,17.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-13,"11_10"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",60.57317,3.9,83,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-13,"11_10"
"107",107,"Z5260E0","環河快往南 忠孝橋",69,4.5,121,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-13,"11_10"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",61.5,1.25,10,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-13,"11_10"
"109",109,"Z5261F0","環河快往南 市民上匝道",33.642857,12,84,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-13,"11_10"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",47.75,2.5,14,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-13,"11_10"
"111",111,"Z5280E0","環河快往南 中興橋",34.967743,4.8,31,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-13,"11_10"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",59.5,0,2,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-13,"11_10"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",57.46154,9.2,104,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-13,"11_10"
"114",114,"Z52B0E0","環河快往南 華江橋",67.97959,9.9,246.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-13,"11_10"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",46.736843,2.4,19,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-13,"11_10"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",68.87302,4.7,126,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-13,"11_10"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",33.97222,7.4,36.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-13,"11_10"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",51.153847,4.4,39,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-13,"11_10"
"119",119,"Z6120C0","環東出城　正氣橋",39.50331,8,155,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-13,"11_10"
"120",120,"Z6130C0","環東出城　麥帥一橋",64.18681,8.8,182,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-13,"11_10"
"121",121,"Z6140C0","環東出城　堤頂舊宗",43.52,3.5,27.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-13,"11_10"
"122",122,"Z6150C0","環東出城　堤頂舊宗",78.21739,3,92,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"11_10"
"123",123,"Z6150C1","環東出城  堤頂舊宗",72.54348,3.1,92,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"11_10"
"124",124,"Z6151C0","環東出城　舊宗匝道",39.756756,19.2,39,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-13,"11_10"
"125",125,"Z6160C1","環東出城  彩虹經貿1",46.895237,12.9,111,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"11_10"
"126",126,"Z6160C2","環東出城  彩虹經貿2",69.03053,5.6,131,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"11_10"
"127",127,"Z6160C3","環東出城  彩虹經貿3",86.38145,3.2,97,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"11_10"
"128",128,"Z6160C4","環東出城  彩虹經貿4",75.12698,1,126.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"11_10"
"129",129,"Z6160C5","環東出城  彩虹經貿5",79.824745,3.8,97,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"11_10"
"130",130,"Z6160C6","環東出城  彩虹經貿6",54.712,5.6,125,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"11_10"
"131",131,"Z6160C7","環東出城  彩虹經貿7",50.539326,4.2,89.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"11_10"
"132",132,"Z6170C1","環東出城　南湖橋段1",66.666664,5.8,138,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-13,"11_10"
"133",133,"Z6171C0","環東出城　園區匝道",58.258064,1.7,31.5,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-13,"11_10"
"134",134,"Z6180A0","環東出城　往國道三號",71.22951,2.4,61,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-13,"11_10"
"135",135,"Z6310G0","環東進城　前方",65.44628,3.266667,121,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-13,"11_10"
"136",136,"Z6320G0","環東進城　經貿園區",74.208954,3,67,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-13,"11_10"
"137",137,"Z6330G2","環東出城  經貿彩虹2",70.40426,5.6,141,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"11_10"
"138",138,"Z6330G3","環東出城  經貿彩虹3",74.01626,4.5,123,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"11_10"
"139",139,"Z6330G4","環東出城  經貿彩虹4",76.826775,4.4,127,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"11_10"
"140",140,"Z6330G5","環東出城  經貿彩虹5",75.86429,4.9,140,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"11_10"
"141",141,"Z6330G6","環東出城  經貿彩虹6",65.992805,5.6,139,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"11_10"
"142",142,"Z6330G7","環東出城  經貿彩虹7",57.88889,6.9,144,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"11_10"
"143",143,"Z6330G8","環東出城  經貿彩虹8",59.82716,6.9,162,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"11_10"
"144",144,"Z6340G0","環東進城　舊宗新明",70.70079,7,129,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-13,"11_10"
"145",145,"Z6350G0","環東進城  堤頂麥一",77.237625,3.6,101,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-13,"11_10"
"146",146,"Z6360G0","環東進城　麥帥一橋",66.506096,7.6,164,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"11_10"
"147",147,"Z6360G1","環東進城　麥帥一橋",60.793816,4.1,97,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"11_10"
"148",148,"Z6380E0","環東進城　永吉匝道",46.63576,8.8,151.5,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-13,"11_10"
"149",149,"Z7010A0","正氣橋出城接麥二橋",46.935066,10.2,155.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-13,"11_10"
"150",150,"Z7230E0","麥二正氣",56.6259,5.9,139,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-13,"11_10"
"151",151,"Z8001H0","洲美往北　中正社中",67.12727,9.266666,240.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"11_10"
"152",152,"Z8001H1","洲美往北  中正社中1",62.189026,5.533334,179,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"11_10"
"153",153,"Z8010A0","洲美往北　社中通河",63.419353,4.0666666,135.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"11_10"
"154",154,"Z8010A2","洲美往北　跨河橋段",63.72794,4.466666,150,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"11_10"
"155",155,"Z8020A0","洲美往北　福國路段",79.3169,3.4,142,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-13,"11_10"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.87395,3.1333332,119.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-13,"11_10"
"157",157,"Z8040A0","洲美往北　焚化廠北",81.15972,3.3333333,146.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"11_10"
"158",158,"Z8040A1","洲美往北   往大度",79.65385,1.2,81,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"11_10"
"159",159,"Z8050A0","洲美往北　大業匝道",78.575,1.5,40,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-13,"11_10"
"160",160,"ZLGGYA0","洲美往北　北投匝道",48.96154,1.2,26,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-13,"11_10"
"161",161,"Z8211A0","洲美往南　大度匝道",60.25,1.8,71.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-13,"11_10"
"162",162,"Z8220E1","洲美往南  焚化廠北",60.358192,4.266667,215.875,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-13,"11_10"
"163",163,"Z8230E0","洲美往南　焚化廠南",75.00944,6.333333,213,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-13,"11_10"
"164",164,"Z8240E0","洲美往南　福國路段",72.932205,4.9333334,177,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-13,"11_10"
"165",165,"Z8250E0","洲美往南　跨河橋段",56.381214,2.5,190.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"11_10"
"166",166,"Z8250E2","洲美往南　通河社中",62.5534,3.4666667,112,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"11_10"
"167",167,"Z8260A0","環北往南　社中中正",67.229164,2.0666668,100,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-13,"11_10"
