"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"29",29,"Z1050A0","建國快往北 南京東路",80.89231,0.8,65,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-08,"23_25"
"30",30,"Z1060A0","建國快往北 南京民權",86.67416,2.7333333,90,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-08,"23_25"
"31",31,"Z1070A0","建國快往北 民權民族",76.77344,7.2,146,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-08,"23_25"
"32",32,"Z1080A0","建國快往北 民族濱江",63.925926,1.4,29.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-08,"23_25"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",62.47059,1.4,17,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-08,"23_25"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",67.72727,1.6,22,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-08,"23_25"
"35",35,"Z1210E0","建國快往南 濱江民權",67.15294,5.5,87.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-08,"23_25"
"36",36,"Z1220E0","建國快往南 民權東路",76.791046,3.3,69.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-08,"23_25"
"37",37,"Z1221E0","建國快往南 民權上匝道",42.46154,1.75,13,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-08,"23_25"
"38",38,"Z1230E0","建國快往南 民權長春",76.70408,3.2666664,100,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-08,"23_25"
"39",39,"Z1231E0","建國快往南 長春路上匝道",55.5625,1.6,16,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-08,"23_25"
"40",40,"Z1240E0","建國快往南 長春長安",66.5913,5.9333334,115,0,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-08,"23_25"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",40.294117,2.375,18,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-08,"23_25"
"42",42,"Z1250E0","建國快往南 長安忠孝",79.31373,3.6,106.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-08,"23_25"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",74.57798,3.8666668,112,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-08,"23_25"
"44",44,"Z1270E0","建國快往南 仁愛信義",75.505264,3.266667,97.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-08,"23_25"
"45",45,"Z1280E0","建國快往南 信義和平",61,5.8,96,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-08,"23_25"
"46",46,"Z1290E0","建國快往南 和平辛亥",59.496403,10.2,160,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-08,"23_25"
"47",47,"Z12B2E0","建國快往南 民權下匝道",55.444443,3.6,36.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-08,"23_25"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",32.62857,2,36.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-08,"23_25"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",66.96,2,26,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-08,"23_25"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",48.166668,1.4,12,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-08,"23_25"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",63.535713,1.2,28,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-08,"23_25"
"52",52,"Z2101B0","基隆快往東 水快上匝道",56.46154,2.8,26.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-08,"23_25"
"53",53,"Z2110C0","基隆快往東 水源辛亥",73.333336,1.375,24,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-08,"23_25"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",70.36364,1.2,22,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-08,"23_25"
"55",55,"Z2130C0","基隆快往東 敦化樂業",63.45,1.25,20,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-08,"23_25"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",57.333332,0.6666667,9,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-08,"23_25"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",48.833332,1.3333334,6,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-08,"23_25"
"58",58,"Z2310G0","基隆快往西 樂業敦化",63.958332,2.5,24,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-08,"23_25"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",29,1,2,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-08,"23_25"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",68.333336,0.5,3,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-08,"23_25"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",115.8,0.25,5.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-08,"23_25"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",68.28,0.9,25,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-08,"23_25"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",49.97059,1.2,34,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-08,"23_25"
"64",64,"Z3120C0","辛亥高架 泰順新生",73.69697,1.1,33,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-08,"23_25"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",63.25,0,4,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-08,"23_25"
"66",66,"Z3310G0","辛亥高架 建高接辛高",52.04348,1.3,23,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-08,"23_25"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",49.375,1.3333334,16,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-08,"23_25"
"68",68,"Z4010A0","水源快往北 中正路-景美",67.411766,1.3333333,51.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-08,"23_25"
"69",69,"Z4011A0","水源快往北 景美上匝道",6,9.25,9,2,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-08,"23_25"
"70",70,"Z4020A0","水源快往北 景美-基隆快",66.86667,1.4166666,45,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-08,"23_25"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",51,1,2,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-08,"23_25"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",63.35,1.3,20,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-08,"23_25"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.941177,1.1666666,17,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-08,"23_25"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",53.9,1.5,10,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-08,"23_25"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.526318,2.3333333,19,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-08,"23_25"
"76",76,"Z4080G0","水源快往北 華中橋",64.2,1,5,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-08,"23_25"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",60.5,0,6,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-08,"23_25"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",47.333332,2,3.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-08,"23_25"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",60.705883,2.5,17,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-08,"23_25"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",74.111115,1.2666667,45,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-08,"23_25"
"81",399,"ZISCI20","華江橋(往東)",64.5,1,6,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-08,"23_25"
"82",81,"Z4220D0","水源快往南 華中橋",62.944443,1.125,18,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-08,"23_25"
"83",82,"Z4231C0","水源快往南 富民街上匝道",27.333334,2.5,6,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-08,"23_25"
"84",83,"Z4250B0","水源快往南 富民街-泉州街",63.705883,1.0666667,34,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-08,"23_25"
"85",84,"Z4261E0","水源快往南 泉州街上匝道",45.76923,2.5,13.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-08,"23_25"
"86",85,"Z4270C0","水源快往南 泉州街-中正橋",59.139534,2,43,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-08,"23_25"
"87",86,"Z4271C0","水源快往南 中正橋上匝道",31,2,11,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-08,"23_25"
"88",87,"Z4280C0","水源快往南 中正橋-師大路",59.145454,2.5,55,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-08,"23_25"
"89",88,"Z4290C0","水源快往南 師大路",38.580647,1.3333334,31,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-08,"23_25"
"90",89,"Z42A0D0","水源快往南 師大路-永福橋",63.086956,1.8666666,46,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-08,"23_25"
"91",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.820515,2,39,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-08,"23_25"
"92",91,"Z42B1D0","水源快往南 福和橋上匝道",54,0,1,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-08,"23_25"
"93",92,"Z42B1E0","水源快往南 基高上匝道",64.31579,4.2,39.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-08,"23_25"
"94",93,"Z42C0E0","水源快往南 基隆路-景美",73.243904,2.0666666,83,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-08,"23_25"
"95",94,"Z42F2E0","水源快往南 泉州街下匝道",81,0,1,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-08,"23_25"
"96",95,"Z42I2E0","水源快往南 永福橋下匝道",54.6,1,5,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-08,"23_25"
"97",96,"Z42K2C0","水源快往南 華中橋下匝道",76.5,0.4,8,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-08,"23_25"
"98",97,"Z0112A0","環河快往北 市民下匝道",54.29032,2.2,31,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-08,"23_25"
"99",98,"Z5050A0","環河快往北 西園華江",70,0.6666667,21,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-08,"23_25"
"100",99,"Z5051A0","環河快往北 華江橋上匝道",43.773586,7.8,53,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-08,"23_25"
"101",100,"Z5060B0","環河快往北 華江貴陽",67.958336,2.3,51,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-08,"23_25"
"102",101,"Z5070A0","環河快往北 貴陽市民",79.621216,1.8,66,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-08,"23_25"
"103",102,"Z5070A1","環河快往北  貴陽市民",69.3,2.6,70.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-08,"23_25"
"104",103,"Z5080A0","環河快往北 市民民生",73.03125,0.6,32,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-08,"23_25"
"105",104,"Z50B0A0","環河快往北 酒泉敦煌",48.140625,5.2666674,64,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-08,"23_25"
"106",105,"Z50C2A0","環河快往北 貴陽街下匝道",63.42857,0.75,7,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-08,"23_25"
"107",106,"Z5250E0","環河快往南 民生西-忠孝橋",63.439026,1.7,41,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-08,"23_25"
"108",107,"Z5260E0","環河快往南 忠孝橋",68.45588,2.5,68,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-08,"23_25"
"109",108,"Z5261E0","環河快往南 忠孝橋上匝道",65.2,1,5,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-08,"23_25"
"110",109,"Z5261F0","環河快往南 市民上匝道",36.069767,5,43,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-08,"23_25"
"111",110,"Z5270E0","環河快往南 忠孝橋-中興橋",49,0.25,6,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-08,"23_25"
"112",111,"Z5280E0","環河快往南 中興橋",36,1.6666666,8,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-08,"23_25"
"113",112,"Z5290E0","環河快往南 中興橋-桂林路",64.35714,1.25,14,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-08,"23_25"
"114",113,"Z52A0E0","環河快往南 桂林路-華江橋",58.298244,5.4,57,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-08,"23_25"
"115",114,"Z52B0E0","環河快往南 華江橋",71.58182,4.2,110,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-08,"23_25"
"116",115,"Z52B1E0","環河快往南 華江橋上匝道",44.5,1.5,4,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-08,"23_25"
"117",116,"Z52C0E0","環河快往南 華江橋-西藏路",80.478264,0.75,23,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-08,"23_25"
"118",117,"Z52C2E0","環河快往南 西藏路下匝道",36.615383,2.5,13,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-08,"23_25"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",53.25,1,4,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-08,"23_25"
"120",119,"Z6120C0","環東出城　正氣橋",48.083332,4.5,80,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-08,"23_25"
"121",120,"Z6130C0","環東出城　麥帥一橋",64.42553,2.2,47,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-08,"23_25"
"122",121,"Z6140C0","環東出城　堤頂舊宗",47.6,1.75,10,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-08,"23_25"
"123",122,"Z6150C0","環東出城　堤頂舊宗",79.02941,1.2,34,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-08,"23_25"
"124",123,"Z6150C1","環東出城  堤頂舊宗",70.10714,1.3,28,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-08,"23_25"
"125",124,"Z6151C0","環東出城　舊宗匝道",56,2.3333333,7,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-08,"23_25"
"126",125,"Z6160C1","環東出城  彩虹經貿1",47.833332,2,34.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"23_25"
"127",126,"Z6160C2","環東出城  彩虹經貿2",70.19231,1.25,26,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"23_25"
"128",127,"Z6160C3","環東出城  彩虹經貿3",87.86207,1.2,29,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"23_25"
"129",128,"Z6160C4","環東出城  彩虹經貿4",78.8,0,31,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"23_25"
"130",129,"Z6160C5","環東出城  彩虹經貿5",79.40741,1.3,27.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"23_25"
"131",130,"Z6160C6","環東出城  彩虹經貿6",55.8,1.625,30,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"23_25"
"132",131,"Z6160C7","環東出城  彩虹經貿7",52.25,1.25,24,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"23_25"
"133",132,"Z6170C1","環東出城　南湖橋段1",67.545456,2.25,44,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-08,"23_25"
"134",133,"Z6171C0","環東出城　園區匝道",60.863636,1,22,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-08,"23_25"
"135",134,"Z6180A0","環東出城　往國道三號",63.666668,0.5,3,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-08,"23_25"
"136",135,"Z6310G0","環東進城　前方",65.23333,2.0833333,60,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-08,"23_25"
"137",136,"Z6320G0","環東進城　經貿園區",75.13636,1.1,22,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-08,"23_25"
"138",137,"Z6330G2","環東出城  經貿彩虹2",72.11429,1.625,35,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"23_25"
"139",138,"Z6330G3","環東出城  經貿彩虹3",77.02128,1.4,47,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"23_25"
"140",139,"Z6330G4","環東出城  經貿彩虹4",79.09091,1.375,33,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"23_25"
"141",140,"Z6330G5","環東出城  經貿彩虹5",77.6129,1.25,31,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"23_25"
"142",141,"Z6330G6","環東出城  經貿彩虹6",67.861115,1.75,36,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"23_25"
"143",142,"Z6330G7","環東出城  經貿彩虹7",59.098038,2.2,51,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"23_25"
"144",143,"Z6330G8","環東出城  經貿彩虹8",61.9375,2.25,48,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"23_25"
"145",144,"Z6340G0","環東進城　舊宗新明",70.05454,1.9,60.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-08,"23_25"
"146",145,"Z6350G0","環東進城  堤頂麥一",74.62963,1.625,27,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-08,"23_25"
"147",146,"Z6360G0","環東進城　麥帥一橋",70.166664,2.8,61,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-08,"23_25"
"148",147,"Z6360G1","環東進城　麥帥一橋",62.366665,1.3,30,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-08,"23_25"
"149",148,"Z6380E0","環東進城　永吉匝道",50.066666,1.875,30,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-08,"23_25"
"150",149,"Z7010A0","正氣橋出城接麥二橋",53.551723,4.5,29,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-08,"23_25"
"151",150,"Z7230E0","麥二正氣",58.47826,1.25,23,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-08,"23_25"
"152",151,"Z8001H0","洲美往北　中正社中",72.94118,3.6666665,113.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-08,"23_25"
"153",152,"Z8001H1","洲美往北  中正社中1",72.6,1.4666668,83,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-08,"23_25"
"154",153,"Z8010A0","洲美往北　社中通河",69.204544,1.1666667,46.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-08,"23_25"
"155",154,"Z8010A2","洲美往北　跨河橋段",71.96429,0.6,28.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-08,"23_25"
"156",155,"Z8020A0","洲美往北　福國路段",83.54412,1.6,68,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-08,"23_25"
"157",156,"Z8030A0","洲美往北　焚化廠南",79.57971,1.8,69,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-08,"23_25"
"158",157,"Z8040A0","洲美往北　焚化廠北",85.28571,1.4,56,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-08,"23_25"
"159",158,"Z8040A1","洲美往北   往大度",82.42308,0.2,26,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-08,"23_25"
"160",159,"Z8050A0","洲美往北　大業匝道",79.954544,1,22,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-08,"23_25"
"161",160,"ZLGGYA0","洲美往北　北投匝道",59.923077,1.6666666,14,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-08,"23_25"
"162",161,"Z8211A0","洲美往南　大度匝道",63.885715,1,38.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-08,"23_25"
"163",162,"Z8220E1","洲美往南  焚化廠北",63.090908,1.6,74,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-08,"23_25"
"164",163,"Z8230E0","洲美往南　焚化廠南",77.965515,1.6,58,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-08,"23_25"
"165",164,"Z8240E0","洲美往南　福國路段",75.48,1.4666667,50,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-08,"23_25"
"166",165,"Z8250E0","洲美往南　跨河橋段",44.392,2.05,143,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-08,"23_25"
"167",166,"Z8260A0","環北往南　社中中正",68.933334,0.4666667,30,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-08,"23_25"
"168",167,"Z9010A0","信快往北  木柵入口",66.875,1.125,9,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-08,"23_25"
