"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z9011A0","E_I-N-EN1",65.53846,2.6,13,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-04-28,"23_20"
"169",169,"Z9030A0","信快往北 文山隧道",83.32353,0.9333333,34.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-04-28,"23_20"
"170",170,"Z9040A0","信快往北  文山象山間",63.142857,0.06666667,30,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-04-28,"23_20"
"171",171,"Z9050A0","信快往北  象山隧道",79.09677,1,33,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-04-28,"23_20"
"172",172,"Z9060A0","信快往北  象山出口",48.103447,1.2,31,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-04-28,"23_20"
"173",173,"ZGYS7A0","E_I-N-EX2",43.625,3.3,20,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-04-28,"23_20"
"174",174,"Z9201A0","E_I-S-EN2",52.47826,5.4,23,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-04-28,"23_20"
"175",175,"Z9211A0","信快往北  松仁匝道",38.954544,2.7,80.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-04-28,"23_20"
"176",176,"Z9230A0","信快往北  象山隧道",98.568184,0.8666667,44.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-04-28,"23_20"
"177",177,"Z9240A0","信快往北  象山文山間",56.42105,1.2,63,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-04-28,"23_20"
"178",178,"Z9250A0","信快往北  文山隧道",82.73333,0.9333334,45,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-04-28,"23_20"
"179",179,"Z9260A0","信快往北  萬芳出口",55.44,1.5333333,63,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-04-28,"23_20"
"180",415,"ZJGNK60","忠孝四段170往西",55.633587,2.8,132,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-04-28,"23_20"
"181",180,"ZJTJ960","八德路    松江路-忠孝東路",44.384617,2.2,13,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-04-28,"23_20"
"182",181,"ZK5JW60","八德路    建國北路-新生北路",35.333332,2,6,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-04-28,"23_20"
"183",182,"ZK7K820","八德路    新生南路-建國北路",38.727272,2.75,11.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-04-28,"23_20"
"184",183,"ZKLLH20","八德路    建國北路-復興北路",30.925926,2.5,32.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-04-28,"23_20"
"185",184,"ZKRM820","八德路    敦化北路-復興北路",43.590908,1.7,22.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-04-28,"23_20"
"186",185,"ZKWN820","八德路    復興北路-敦化南路",56,1.6666666,7.5,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-04-28,"23_20"
"187",186,"ZKWNV20","八德路    敦化南路-光復南路",42.555557,4.4,47,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-04-28,"23_20"
"188",187,"ZKWPX60","八德路    東興街?-光復北路",39.15,2,20,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-04-28,"23_20"
"189",188,"ZKZQW20","八德路    光復南路-東興街",34.866665,1.2,15,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-04-28,"23_20"
"190",189,"ZL6RM20","八德路    基隆路-東興街",43.5,1.25,4.5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-04-28,"23_20"
"191",190,"ZL9SB20","八德路    東興街-基隆路",45.375,2,8,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-04-28,"23_20"
"192",191,"ZLDTB20","八德路    基隆路-東新街",34.47222,4,38,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-04-28,"23_20"
"193",192,"ZLDTB60","八德路    東新街-基隆路",29.31579,2.2,24.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-04-28,"23_20"
"194",193,"ZLNUW60","南港路    向陽路-東新街",39.444443,1.0666666,18,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-04-28,"23_20"
"195",194,"ZMAR840","三民路    民生東路-南京東路",53.11111,2.2,12,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-04-28,"23_20"
"196",195,"ZMTR600","三民路    南京東路-民生東路",68,1.25,8.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-04-28,"23_20"
"197",196,"ZNQQE40","三民路    民權東路-民生東路",33.545456,3.5,12.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-04-28,"23_20"
"198",197,"ZP8QY00","三民路    民生東路-民權東路",39,1,2,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-04-28,"23_20"
"199",198,"ZMQ4C40","三重路    重陽路-南港路",50.25,2.2,14,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-04-28,"23_20"
"200",199,"Z4ZD520","大度路    立德路-大業路",70,1.1333333,46,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-04-28,"23_20"
"201",200,"Z58AH60","大度路    模構溪-立德路",64.383835,3.4,101,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-04-28,"23_20"
"202",201,"Z5AAF60","大度路    大業路-貴子坑溪",66.783134,2,83,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-28,"23_20"
"203",202,"Z5AAF61","大度路 貴水二溪-聖景路",72.87342,3,80,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-28,"23_20"
"204",203,"Z5B2R60","大度路    貴子坑溪-模構溪",60.75269,2.6666665,93.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-04-28,"23_20"
"205",204,"Z7JCE40","大業路    中央北路-承德路",59.84,0.4666667,25.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-04-28,"23_20"
"206",205,"Z3AIL00","中山北路  德行東路-士東路",41,1.5,20.5,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-04-28,"23_20"
"207",206,"Z4NJD00","中山北路  士東路-天母東路",55.5,1.3333334,4,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-04-28,"23_20"
"208",207,"ZHWGD40","中山南路  仁愛路-愛國西路",33.105263,1.9,19.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-04-28,"23_20"
"209",208,"ZIVGU00","中山南路  愛國東路-信義路",45.166668,1.2,13,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-04-28,"23_20"
"210",209,"ZIVGU40","中山南路  忠孝西路-仁愛路",55.285713,1.375,15.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-04-28,"23_20"
"211",210,"ZKEHB00","中山南路  仁愛路-忠孝東路",32.76,3.2,26.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-04-28,"23_20"
"212",211,"ZKEHB40","中山北路  長安西路-忠孝西路",46,3.125,28,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-04-28,"23_20"
"213",212,"ZLBHN00","中山北路  忠孝東路-長安東路",53.6,5.25,25.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-04-28,"23_20"
"214",213,"ZLBHN40","中山北路  南京西路-長安西路",54.5,1.125,18,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-04-28,"23_20"
"215",214,"ZLRHT00","中山北路  長安西路-南京東路",58.333332,0.6,12,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-04-28,"23_20"
"216",215,"ZLRHT40","中山北路　南京往南",51.666668,2.6,36,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-04-28,"23_20"
"217",216,"ZN5HV00","民生東　中山北(往北)",56.666668,1.4,18.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-04-28,"23_20"
"218",217,"ZNLHV00","中山北路  民權東路-錦州街",35.53846,1,13,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-04-28,"23_20"
"219",218,"ZP7HI40","中山北路  民族東路-民權東路",63.5,0.6666667,4,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-04-28,"23_20"
"220",219,"ZSVI900","中山北三段 北安路-中山北四段1巷",45.325,4.5,40.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-04-28,"23_20"
"221",220,"ZSVI940","通河街　中山北(往南)",51.089554,3.3333333,68.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-04-28,"23_20"
"222",221,"ZTTIF40","中山北路  小北街-基河路",40.288887,3.6,45.5,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-04-28,"23_20"
"223",222,"ZU5IF00","中山北路  基河路-小北街",52.736843,4.2,58.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-04-28,"23_20"
"224",223,"ZYBIB00","中山北路  德行東路-忠誠路",48.6,2.3,40,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-04-28,"23_20"
"225",224,"ZYSIB00","中山北路  忠誠路-德行東路",54.52174,1.875,23,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-04-28,"23_20"
"226",225,"ZZLIE40","中山北路  天母東路-士東路",58,1.2,9,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-04-28,"23_20"
"227",226,"ZZYII40","中山北路  士東路-德行東路",36.533333,2.8,32,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-04-28,"23_20"
"228",227,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",69.75,2.1333334,57,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-04-28,"23_20"
"229",228,"ZVEGK60","中正路    文林路-承德路",45.48387,1.9,31,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-04-28,"23_20"
"230",229,"ZW7HN20","中正路    承德路-文林路",37.2,3,50,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-04-28,"23_20"
"231",230,"ZWGIV60","中正路    雨農路-文林路",33.625,1.5,16,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-04-28,"23_20"
"232",231,"ZG7EQ00","中華路    和平西路-水源路",34.555557,4.2,28,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-04-28,"23_20"
"233",232,"ZI9EM00","中華路    和平西路-愛國西路",30.903847,1.55,56,0,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-04-28,"23_20"
"234",233,"ZIKPW60","仁愛路光復往西",59.65,0.625,20,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-04-28,"23_20"
"235",561,"ZFVGM40","中正橋(往南)",52.761906,0,23,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-04-28,"23_20"
"236",234,"ZIKQP20","仁愛路   逸仙路-光復南路",66,0.5,5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-04-28,"23_20"
"237",235,"ZILPI20","仁愛路   光復南路-敦化南路",54.76923,0.8,13.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-04-28,"23_20"
"238",236,"ZIMNN60","仁愛路安和路往西",55.588234,1.3,36,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-04-28,"23_20"
"239",237,"ZINKW20","仁愛路    建國南路-新生南路",63.56,1.75,29.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-04-28,"23_20"
"240",238,"ZINLD60","仁愛路    復興南路-建國南路",49.846153,0.8333334,13,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-04-28,"23_20"
"241",239,"ZINM760","仁愛路    敦化南路-復興北路",58.2,1,5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-04-28,"23_20"
"242",240,"ZIPIZ60","金山南路  信義路-仁愛路",50.48148,2.8888886,31,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-04-28,"23_20"
"243",241,"ZIPJA20","仁愛路    新生南路-金山南路",56.25,1.6666666,29,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-04-28,"23_20"
"244",242,"ZIRHZ20","仁愛路    杭州南路-中山南路",48.727272,0,11.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-04-28,"23_20"
"245",243,"ZV9IP40","文林路    中正路-基河路",51.764706,2.2,17,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-04-28,"23_20"
"246",244,"ZY9H840","文林北路  承德路-德行西路",50,1.3333334,30.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-04-28,"23_20"
"247",245,"ZYRGM00","文林北路  德行西路-承德路",42.044445,2.4,47,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-04-28,"23_20"
"248",246,"Z1NMM20","木柵路    興隆路-和興路",48,0.75,8,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-04-28,"23_20"
"249",247,"Z27SN20","木新路    興隆路-木柵路",35,4.4,23.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-04-28,"23_20"
"250",248,"Z2LSS20","木柵路    秀明路-萬芳路",55.85,1.4,20,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-04-28,"23_20"
"251",249,"ZACTV20","木柵路    萬芳路-北二高",38.058823,5.2,34,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-04-28,"23_20"
"252",250,"ZAWVC20","木柵路    北二高-新光路",55,1.75,7.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-04-28,"23_20"
"253",251,"Z1CRT60","木新路    木柵路-興隆路",30.4,6,27,0,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-04-28,"23_20"
"254",252,"ZSBID60","北安路    明水路-中山北路",65.395836,3.4,48.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-04-28,"23_20"
"255",253,"ZSJJX20","北安路    中山北路-明水路",49.23077,1.6,14,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-04-28,"23_20"
"256",254,"ZSWMR40","北安路    大直街-通北街",46.411766,1.5,17,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-04-28,"23_20"
"257",255,"ZJGPQ20","市民大道  復興北路-敦化北路",36.70652,9.9,101,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-04-28,"23_20"
"258",256,"ZK6L860","市民大道  敦化北路-建國北路",34.47059,2.8,34.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-04-28,"23_20"
"259",257,"ZK6NY60","市民大道  敦化北路-復興北路",32.76744,3.7,43,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-04-28,"23_20"
"260",258,"ZK6P820","市民大道  敦化北路-光復北路",37,6.6,85.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-04-28,"23_20"
"261",259,"ZK8LT20","市民大道  建國北路-復興北路",39.564102,2.2,39,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-04-28,"23_20"
"262",260,"ZK9KC60","市民大道  建國北路-金山北路",46.08772,4.4,57,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-04-28,"23_20"
"263",261,"ZKJJP20","市民大道  金山北路-建國北路",57.482758,3.3,59.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-04-28,"23_20"
"264",262,"ZKNIV20","市民大道  中山北路-金山北路",34.272728,0.9,11,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-04-28,"23_20"
"265",263,"ZKQQY20","市民大道  光復南路-基隆路",35.56,1.6,28.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-04-28,"23_20"
"266",264,"ZKSIE60","市民大道  金山北路-中山北路",40.035713,3.7,57,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-04-28,"23_20"
"267",265,"ZKVHI20","市民大道  重慶北路-中山北路",37.217392,1.8,23,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-04-28,"23_20"
"268",266,"ZL5GL60","市民大道  中山北路-重慶北路",34.39189,36.2,77.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-04-28,"23_20"
"269",267,"ZLAFP60","市民大道  重慶北路-環河北路",46,1.7,28,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-04-28,"23_20"
"270",268,"ZLXFX20","市民大道  環河北路-重慶北路",43.67143,11.5,84,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-04-28,"23_20"
"271",269,"ZMSEX60","民生西路  重慶北路-環河北路",39.307693,2.8,26,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-04-28,"23_20"
"272",270,"ZMTG520","民生西路  環河北路-重慶北路",27.18421,7,38,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-04-28,"23_20"
"273",271,"ZMTG560","民生西路  承德路-重慶北路",31.324324,12.4,53,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-04-28,"23_20"
"274",272,"ZMTHB20","民生西路  承德路-雙連站",49.619404,13.4,158,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-04-28,"23_20"
"275",273,"ZMTHB60","民生西路  中山北路-雙連站",38.88889,5.8,28.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-04-28,"23_20"
"276",274,"ZMUGG20","民生西路  重慶北路-承德路",37.6,10,30,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-04-28,"23_20"
"277",275,"ZMXH820","民生西路  雙連站-承德路",41.857143,7.6,39,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-04-28,"23_20"
"278",276,"ZMYN820","民生東路  復興北路-敦化北路",50.48148,1.6,27.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-04-28,"23_20"
"279",277,"ZMYN860","民生東路  光復北路-敦化北路",33.5,0,2.5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-04-28,"23_20"
"280",278,"ZMZL960","民生東路  建國北路-龍江路",45.4375,1.4666666,32,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-04-28,"23_20"
"281",279,"ZMZLI20","民生東路  復興北路-龍江路",47.93617,2.4,47.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-04-28,"23_20"
"282",280,"ZMZM920","民生東路  龍江路-復興北路",46.279068,2.6,45,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-04-28,"23_20"
"283",281,"ZMZM960","民生東路  敦化北路-復興北路",44.4,0.75000006,10,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-04-28,"23_20"
"284",282,"ZN5HV20","民生西　中山北(往東)",55.411766,3,17.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-04-28,"23_20"
"285",283,"ZN5HV60","民生西路  雙連站-中山北路",31.793104,7.4,32,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-04-28,"23_20"
"286",284,"ZN5IG20","民生東路  新生北路-林森北路",42.5,7,38.5,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-04-28,"23_20"
"287",285,"ZN5IG60","民生東路  中山北路-林森北路",36.255318,5.1,49,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-04-28,"23_20"
"288",286,"ZN5IU20","民生東路  林森北路-新生北路",44.85294,2.5,34,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-04-28,"23_20"
"289",287,"ZN5JX20","民生東路  新生北路-松江路",42.690475,2.2,42.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-04-28,"23_20"
"290",288,"ZN5JX60","民生東路  建國北路-松江路",45.045044,7.3333335,127.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-04-28,"23_20"
"291",289,"ZN8PG20","民生東路  敦化北路-光復北路",44.0625,2.8,18,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-04-28,"23_20"
"292",290,"ZN8PT60","民生東路  松江路-新生北路",47.652172,1.8,23,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-04-28,"23_20"
"293",291,"ZN9PZ60","民生東路  三民路-光復北路",47.48,5.4,28.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-04-28,"23_20"
"294",292,"ZNCRE20","民生東路  光復北路-三民路",50.1,8.4,37,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-04-28,"23_20"
"295",293,"ZQDLJ20","民族東路  松江路-復興北路",52.4375,1.3,17,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-04-28,"23_20"
"296",294,"ZQEIH20","民族東路  中山北路-新生北路",46.34884,2.6,43,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-04-28,"23_20"
"297",295,"ZQEIV20","民族東路  松江路-新生北路",59.875,0.625,16,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-04-28,"23_20"
"298",296,"ZQEJF20","民族東路  新生北路-松江路",46.210526,1.8,38,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-04-28,"23_20"
"299",297,"ZQEJY20","民族東路  復興北路-松江路",45.333332,1.8,21,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-04-28,"23_20"
"300",298,"ZQFHC20","民族西路  中山北路-承德路",56.76,2.25,25,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-04-28,"23_20"
"301",299,"ZQFHV20","民族西路  承德路-中山北路",53.886364,1.4666666,45.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-04-28,"23_20"
"302",300,"ZQFHV60","民族東路  新生北路-中山北路",46.5,1.6666666,8,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-04-28,"23_20"
"303",301,"ZQGFY60","民族西路  承德路-環河北路",46.086956,4.4,24.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-04-28,"23_20"
"304",302,"ZQGGJ20","民族西路  環河北路-承德路",54.833332,2.6,18.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-04-28,"23_20"
"305",303,"ZNUNJ20","民權東路  復興北路-敦化北路",36.28302,2.6666667,53,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-04-28,"23_20"
"306",304,"ZNUNJ60","民權東路 光復北路-敦化北路",58.75,1.8000002,43,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-04-28,"23_20"
"307",305,"ZNXPC20","民權東路  敦化北路-光復北路",45.705883,1.2666667,59,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-04-28,"23_20"
"308",306,"ZNXPC60","民權東路  撫遠街-光復北路",55.6,2.2666667,37.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-04-28,"23_20"
"309",307,"ZNZM920","民權東路  建國北路-復興北路",44.88,2.2,25.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-04-28,"23_20"
"310",308,"ZNZM960","民權東路  光復北路-敦化北路",48.666668,1.3333334,30,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-04-28,"23_20"
"311",309,"ZP5KR20","民權東路  松江路-建國北路",41.448277,3.375,31.5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-04-28,"23_20"
"312",310,"ZP5KR60","民權東路  松江路-建國北路",57,0.5,5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-04-28,"23_20"
"313",311,"ZP5QG20","民權東路  光復北路-撫遠街",42.27778,2.6666665,54,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-04-28,"23_20"
"314",312,"ZP6IG60","民權東路  中山北路-新生北路",60.545456,2.4,36,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-04-28,"23_20"
"315",313,"ZP6IV60","民權東路  松江路-新生北路",45.756756,2.4,37,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-04-28,"23_20"
"316",314,"ZP6JY20","民權東路  新生北路-松江路",48.88095,2.4,44.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-04-28,"23_20"
"317",315,"ZP6JY60","民權東路  建國北路-松江路",70,1.7,32,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-04-28,"23_20"
"318",316,"ZP8GI20","民權西路        　大龍街(往東)",47.85,1.6,64.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-04-28,"23_20"
"319",317,"ZQEUU60","民權東路  瑞光路-撫遠街",55.973682,1.8,39,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-04-28,"23_20"
"320",318,"ZQKVX60","民權東往西　成功路-瑞光路",59.235294,1.2,18.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-04-28,"23_20"
"321",319,"ZQKWL60","民權東路  民權隧道-成功路",33.153847,1.5,13.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-04-28,"23_20"
"322",320,"ZQUWI20","民權東路  成功路-民權隧道",48.32143,2.1,29,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-04-28,"23_20"
"323",321,"ZKDTY20","永吉路    基隆路-松山路",55.24,7.6,57,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-04-28,"23_20"
"324",322,"ZKESJ10","永吉路    松山路-基隆路",53.275864,4.2,30,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-04-28,"23_20"
"325",323,"Z3UNW00","仰德大道三段    陽明山國小(往北)",79.29412,2.8,25.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-04-28,"23_20"
"326",324,"Z7HMH00","仰德大道四段　格致中學(往北)",48.18182,2.25,11,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-04-28,"23_20"
"327",325,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",47.666668,2,18,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-04-28,"23_20"
"328",326,"ZHEPV00","光復南路 基隆路-信義路",44.263157,2,19.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-04-28,"23_20"
"329",327,"ZHEPV40","舊宗路一段南京六行善(往北)",42.535713,1.3,37.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-04-28,"23_20"
"330",328,"ZHKPV40","光復南路 仁愛路-信義路",38.70213,3.6,54,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-04-28,"23_20"
"331",329,"ZIKPW00","仁愛路　光復南(往北)",42.97561,2,54,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-04-28,"23_20"
"332",330,"ZJFPW00","光復南路 仁愛路-忠孝東路",45.38356,2.5333333,74,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-04-28,"23_20"
