"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"20",20,"Z5062G0","市高往西  中華環河",44,17,145,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-04,"17_55"
"21",99,"Z5060B0","環河快往北 華江貴陽",59,8.3,174.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-04,"17_55"
"22",21,"Z1001B0","建國快往北 辛亥高架接建高",44.265736,10.4,143,1,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-04,"17_55"
"23",22,"Z1010A0","建國快往北 辛亥信義",77.888885,6.266667,185,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-04,"17_55"
"24",23,"Z1010A1","建國快往北 和平信義",77.53405,9.8,298,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-04,"17_55"
"25",24,"Z1011A0","建國快往北 信義路上匝道",40.1875,9.2,64,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-04,"17_55"
"26",25,"Z1020A0","建國快往北 信義仁愛",65.17073,9.6,287.5,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-04,"17_55"
"27",26,"Z1030A0","建國快往北 仁愛忠孝",58.44215,10.866667,247.5,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-04,"17_55"
"28",27,"Z1040A0","建國快往北 忠孝長安",58.797356,22.333332,508,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-04,"17_55"
"29",28,"Z1050A0","建國快往北 南京東路",66.29924,6,266,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-04,"17_55"
"30",29,"Z1060A0","建國快往北 南京民權",66.40181,12.533333,335.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-04,"17_55"
"31",30,"Z1070A0","建國快往北 民權民族",55.015873,8.6,127,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-04,"17_55"
"32",31,"Z1080A0","建國快往北 民族濱江",42.980133,16.2,166,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-04,"17_55"
"33",32,"Z10D2A0","建國快往北 民權東路下匝道",53.707317,9.2,82,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-04,"17_55"
"34",33,"Z10E2A0","建國快往北 南京東路下匝道",48,8.4,71,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-04,"17_55"
"35",34,"Z1210E0","建國快往南 濱江民權",43.84191,26,281.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-04,"17_55"
"36",35,"Z1220E0","建國快往南 民權東路",65.24381,16.5,290.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-04,"17_55"
"37",36,"Z1221E0","建國快往南 民權上匝道",35.916668,9.4,72,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-04,"17_55"
"38",37,"Z1230E0","建國快往南 民權長春",69.09866,14.466667,391.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-04,"17_55"
"39",38,"Z1231E0","建國快往南 長春路上匝道",38.072166,15.6,98,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-04,"17_55"
"40",39,"Z1240E0","建國快往南 長春長安",43.577103,15.4,428.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-04,"17_55"
"41",40,"Z1241E0","建國快往南 長安東路上匝道",37.054264,10.5,130.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-04,"17_55"
"42",41,"Z1250E0","建國快往南 長安忠孝",57.69676,20.2,444,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-04,"17_55"
"43",42,"Z1260E0","建國快往南 忠孝仁愛",57.838203,20.2,459.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-04,"17_55"
"44",43,"Z1270E0","建國快往南 仁愛信義",53.36616,18.666668,400.5,1,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-04,"17_55"
"45",44,"Z1280E0","建國快往南 信義和平",41.543407,33.5,342.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-04,"17_55"
"46",45,"Z1290E0","建國快往南 和平辛亥",41.84188,25.5,266.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-04,"17_55"
"47",46,"Z12B2E0","建國快往南 民權下匝道",29.897959,32.8,98.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-04,"17_55"
"48",47,"Z12C2E0","建國快往南 忠孝東路下匝道",31.921787,9.9,183.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-04,"17_55"
"49",48,"Z12E2E0","建國快往南 仁愛路下匝道",54.192772,8.2,84,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-04,"17_55"
"50",49,"Z12F2E0","建國快往南 和平東路下匝道",43.76271,9.6,60,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-04,"17_55"
"51",50,"Z12G2E0","建國快往南 辛亥路下匝道",59.55856,5.2,114.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-04,"17_55"
"52",51,"Z2101B0","基隆快往東 水快上匝道",54.181034,13.4,119,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-04,"17_55"
"53",52,"Z2110C0","基隆快往東 水源辛亥",68.82051,5.3,118.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-04,"17_55"
"54",53,"Z2120C0","基隆快往東 辛亥敦化",69.5,2.3,54,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-04,"17_55"
"55",54,"ZEFM0C0","基隆快往東 辛亥下匝道",46.407078,8.4,116.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-04,"17_55"
"56",55,"ZEWN0C0","基隆快往東 敦化下匝道",33.467743,35,62.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-04,"17_55"
"57",56,"Z2310G0","基隆快往西 樂業敦化",49.831684,10.2,101,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-04,"17_55"
"58",57,"Z2311G0","基隆快往西 敦化上匝道",37.62069,5.25,29,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-04,"17_55"
"59",58,"Z2320G0","基隆快往西 敦化羅斯福",62,2.1,55,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-04,"17_55"
"60",59,"Z2321G0","基隆快往西 羅斯福路上匝道",120,2,1,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-04,"17_55"
"61",60,"Z2330G0","基隆快往西 羅斯福水源",66.38938,4.4,113.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-04,"17_55"
"62",61,"Z3110C0","辛亥高架 汀州路地下道",48.63566,4.2,129,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-04,"17_55"
"63",62,"Z3120C0","辛亥高架 泰順新生",69.24167,5.1,122.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-04,"17_55"
"64",63,"Z3132C0","辛亥高架 辛亥路下匝道",67.70968,1.2,31,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-04,"17_55"
"65",64,"Z3310G0","辛亥高架 建高接辛高",34.0125,33.375,81,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-04,"17_55"
"66",65,"Z3311G0","辛亥高架 辛亥上匝道",42.689655,5.9,89,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-04,"17_55"
"67",66,"Z4010A0","水源快往北 中正路-景美",56.737453,10,266,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-04,"17_55"
"68",67,"Z4011A0","水源快往北 景美上匝道",39,5,38,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-04,"17_55"
"69",68,"Z4020A0","水源快往北 景美-基隆快",56.122677,9.133333,272,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-04,"17_55"
"70",69,"Z4031A0","水源快往北 福和橋上匝道",53.636364,1.25,11,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-04,"17_55"
"71",70,"Z4040H0","水源快往北 福和橋-師大路",59.373493,5.2,83.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-04,"17_55"
"72",71,"Z4050G0","水源快往北 師大路-泉州街",52.51351,6.1,111.5,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-04,"17_55"
"73",72,"Z4060G0","水源快往北 泉州街-青年路",50.611763,6.4,85,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-04,"17_55"
"74",73,"Z4070G0","水源快往北 青年路-萬大路",43.141415,7.9,100,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-04,"17_55"
"75",74,"Z4080G0","水源快往北 華中橋",60.530613,2.2,49,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-04,"17_55"
"76",75,"Z4081G0","水源快往北 萬大路上匝道",60.615383,0.25,13,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-04,"17_55"
"77",76,"Z40A2G0","水源快往北 萬大路下匝道",20.3125,8,17,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-04,"17_55"
"78",77,"Z2PK0E0","水源快往南 景美下匝道",49.462364,10.2,93,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-04,"17_55"
"79",78,"Z4210D0","水源快往南 西園路-華中橋",65.30909,5.4,165.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-04,"17_55"
"80",79,"Z4220D0","水源快往南 華中橋",60.16456,3.5,79,0,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-04,"17_55"
"81",80,"Z4221E0","水源快往南 萬大路上匝道",55.583332,0.3,12,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-04,"17_55"
"82",81,"Z4231C0","水源快往南 富民街上匝道",25.333334,6.2,30,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-04,"17_55"
"83",82,"Z4250B0","水源快往南 富民街-泉州街",61.226276,4.4666667,137,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-04,"17_55"
"84",83,"Z4261E0","水源快往南 泉州街上匝道",25,16,46.5,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-04,"17_55"
"85",84,"Z4270C0","水源快往南 泉州街-中正橋",54.366905,10.25,139.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-04,"17_55"
"86",85,"Z4271C0","水源快往南 中正橋上匝道",30.7,11.8,70,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-04,"17_55"
"87",86,"Z4280C0","水源快往南 中正橋-師大路",50.62037,11,216.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-04,"17_55"
"88",87,"Z4290C0","水源快往南 師大路",37.45299,5.2,124,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-04,"17_55"
"89",88,"Z42A0D0","水源快往南 師大路-永福橋",55.470238,7.999999,177,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-04,"17_55"
"90",89,"Z42B0D0","水源快往南 永福橋-基隆路",53.944443,6,144,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-04,"17_55"
"91",90,"Z42B1D0","水源快往南 福和橋上匝道",39.25,1,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-04,"17_55"
"92",91,"Z42B1E0","水源快往南 基高上匝道",38.898647,26,152.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-04,"17_55"
"93",92,"Z42C0E0","水源快往南 基隆路-景美",64.259705,9.6,337.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-04,"17_55"
"94",93,"Z42F2E0","水源快往南 泉州街下匝道",52.07143,1.8,14,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-04,"17_55"
"95",94,"Z42I2E0","水源快往南 永福橋下匝道",54.16129,2.6,31,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-04,"17_55"
"96",95,"Z42K2C0","水源快往南 華中橋下匝道",43.42857,5.4,42,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-04,"17_55"
"97",96,"Z0112A0","環河快往北 市民下匝道",20.091953,5.8,88.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-04,"17_55"
"98",97,"Z5050A0","環河快往北 西園華江",69.11842,2.0000002,77,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-04,"17_55"
"99",98,"Z5051A0","環河快往北 華江橋上匝道",39.540817,10.6,98,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-04,"17_55"
"100",100,"Z5070A0","環河快往北 貴陽市民",62.761364,9.6,180.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-04,"17_55"
"101",101,"Z5070A1","環河快往北  貴陽市民",61.005127,8.3,195.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-04,"17_55"
"102",102,"Z5080A0","環河快往北 市民民生",61.60194,3.8,103,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-04,"17_55"
"103",103,"Z50B0A0","環河快往北 酒泉敦煌",49.53895,11.933332,158.75,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-04,"17_55"
"104",104,"Z50C2A0","環河快往北 貴陽街下匝道",63.81818,2.2,22.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-04,"17_55"
"105",105,"Z5250E0","環河快往南 民生西-忠孝橋",58.595745,4.5,95,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-04,"17_55"
"106",106,"Z5260E0","環河快往南 忠孝橋",66.81564,7.5,179,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-04,"17_55"
"107",107,"Z5261E0","環河快往南 忠孝橋上匝道",63.333332,1,9,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-04,"17_55"
"108",108,"Z5261F0","環河快往南 市民上匝道",34.340427,10,94,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-04,"17_55"
"109",109,"Z5270E0","環河快往南 忠孝橋-中興橋",47.705883,1.4,17,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-04,"17_55"
"110",110,"Z5280E0","環河快往南 中興橋",36.07843,7,51,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-04,"17_55"
"111",111,"Z5290E0","環河快往南 中興橋-桂林路",60.125,2.2,24,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-04,"17_55"
"112",112,"Z52A0E0","環河快往南 桂林路-華江橋",48.880596,15.6,134.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-04,"17_55"
"113",113,"Z52B0E0","環河快往南 華江橋",56.56047,16.6,340.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-04,"17_55"
"114",114,"Z52B1E0","環河快往南 華江橋上匝道",47.1875,2.4,16.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-04,"17_55"
"115",115,"Z52C0E0","環河快往南 華江橋-西藏路",70.5,0,2,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-04,"17_55"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",33.677418,5.2,31.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-04,"17_55"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",54.238094,2,21,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-04,"17_55"
"118",118,"Z6120C0","環東出城　正氣橋",32.682293,36.8,194,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-04,"17_55"
"119",119,"Z6130C0","環東出城　麥帥一橋",63.533333,10.4,210,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-04,"17_55"
"120",120,"Z6140C0","環東出城　堤頂舊宗",47.083332,2.4,25.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-04,"17_55"
"121",121,"Z6150C0","環東出城　堤頂舊宗",78.04317,4.5,139,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-04,"17_55"
"122",122,"Z6150C1","環東出城  堤頂舊宗",73.42105,5.1,152,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-04,"17_55"
"123",123,"Z6151C0","環東出城　舊宗匝道",34.75,36.6,58,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-04,"17_55"
"124",124,"Z6160C1","環東出城  彩虹經貿1",52.57895,7,190,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-04,"17_55"
"125",125,"Z6160C2","環東出城  彩虹經貿2",67.9955,9.3,222,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-04,"17_55"
"126",126,"Z6160C3","環東出城  彩虹經貿3",88.75817,4.7,153,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-04,"17_55"
"127",127,"Z6160C4","環東出城  彩虹經貿4",74.60274,1.7,219,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-04,"17_55"
"128",128,"Z6160C5","環東出城  彩虹經貿5",78.36548,7.9,197,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-04,"17_55"
"129",129,"Z6160C6","環東出城  彩虹經貿6",51.639484,10.9,233,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-04,"17_55"
"130",130,"Z6160C7","環東出城  彩虹經貿7",46.26744,7.8,172,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-04,"17_55"
"131",131,"Z6170C1","環東出城　南湖橋段1",64.8593,9,199,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-04,"17_55"
"132",132,"Z6171C0","環東出城　園區匝道",58.79032,2.8,62,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-04,"17_55"
"133",133,"Z6180A0","環東出城　往國道三號",72.22115,3.8,104,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-04,"17_55"
"134",134,"Z6310G0","環東進城　前方",65.046875,5.2666664,192,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-04,"17_55"
"135",135,"Z6320G0","環東進城　經貿園區",74.15116,3.7,86,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-04,"17_55"
"136",136,"Z6330G2","環東出城  經貿彩虹2",69.21256,8.5,207,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-04,"17_55"
"137",137,"Z6330G3","環東出城  經貿彩虹3",73.57447,7,188,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-04,"17_55"
"138",138,"Z6330G4","環東出城  經貿彩虹4",76.22513,6.7,191,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-04,"17_55"
"139",139,"Z6330G5","環東出城  經貿彩虹5",75.015305,7.1,196,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-04,"17_55"
"140",140,"Z6330G6","環東出城  經貿彩虹6",65.56989,7.5,186,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-04,"17_55"
"141",141,"Z6330G7","環東出城  經貿彩虹7",57.437813,9.6,201,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-04,"17_55"
"142",142,"Z6330G8","環東出城  經貿彩虹8",59.580807,9,198,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-04,"17_55"
"143",143,"Z6340G0","環東進城　舊宗新明",70.2381,7.2,148,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-04,"17_55"
"144",144,"Z6350G0","環東進城  堤頂麥一",77.514565,3.6,103,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-04,"17_55"
"145",145,"Z6360G0","環東進城　麥帥一橋",65.10753,9.5,186.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-04,"17_55"
"146",146,"Z6360G1","環東進城　麥帥一橋",54.8374,8,125.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-04,"17_55"
"147",147,"Z6380E0","環東進城　永吉匝道",30.651516,14.3,137.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-04,"17_55"
"148",148,"Z7010A0","正氣橋出城接麥二橋",47.143566,9.5,202,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-04,"17_55"
"149",149,"Z7230E0","麥二正氣",44.71875,10.5,163.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-04,"17_55"
"150",150,"Z8001H0","洲美往北　中正社中",52.35274,16.2,320,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-04,"17_55"
"151",151,"Z8001H1","洲美往北  中正社中1",66.57333,4,158,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-04,"17_55"
"152",152,"Z8010A0","洲美往北　社中通河",57.63125,6.266667,176.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-04,"17_55"
"153",153,"Z8010A2","洲美往北　跨河橋段",48.852173,5.7333336,126.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-04,"17_55"
"154",154,"Z8020A0","洲美往北　福國路段",82.07767,4.866667,206,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-04,"17_55"
"155",155,"Z8030A0","洲美往北　焚化廠南",78.33482,6.0666666,226,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-04,"17_55"
"156",156,"Z8040A0","洲美往北　焚化廠北",84.40104,4.3999996,193,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-04,"17_55"
"157",157,"Z8040A1","洲美往北   往大度",82.9802,1.0000001,102,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-04,"17_55"
"158",158,"Z8050A0","洲美往北　大業匝道",81.27119,2.2,59,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-04,"17_55"
"159",159,"ZLGGYA0","洲美往北　北投匝道",51.666668,3,32.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-04,"17_55"
"160",160,"Z8211A0","洲美往南　大度匝道",64.296295,2,109.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-04,"17_55"
"161",161,"Z8220E1","洲美往南  焚化廠北",64.73972,4.666667,223.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-04,"17_55"
"162",162,"Z8230E0","洲美往南　焚化廠南",75.19502,6.466667,241,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-04,"17_55"
"163",163,"Z8240E0","洲美往南　福國路段",73.696075,4.8,204,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-04,"17_55"
"164",164,"Z8250E0","洲美往南　跨河橋段",36.6758,5.9,231,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-04,"17_55"
"165",165,"Z8260A0","環北往南　社中中正",66.71918,3.0000002,148.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-04,"17_55"
"166",166,"Z9010A0","信快往北  木柵入口",64.75676,3.9,39,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-04,"17_55"
"167",167,"Z9011A0","E_I-N-EN1",69.2875,20.4,83,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-04,"17_55"
